node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654710.097616233,736534.15200138,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7228000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654710.097616233,736534.15200138,643283.491347981,753193.251421362,0.095295,0.092565,2020.24316219672,2020.24589219672,7228000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643283.491347981,753193.251421362,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7228000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643283.491347981,753193.251421362,644838.584447889,747841.304039698,0.102135,0.095295,2020.24589219672,2020.25273219672,7228000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,644838.584447889,747841.304039698,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7228000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,644838.584447889,747841.304039698,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7228000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,645211.110658005,651349.507395729,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7228000,BrabantWallon,Bruxelles,1472,1150,BrabantWallon,Bruxelles,1472,1150
159,160,0.00824,645211.110658005,651349.507395729,645868.871376275,727582.996269397,0.045045,0.036805,2020.18740219672,2020.19564219672,7228000,BrabantWallon,Liège,1472,4400,BrabantWallon,Liège,1472,4400
160,136,0.0420627704901185,645868.871376275,727582.996269397,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7228000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,645868.871376275,727582.996269397,643172.693490974,722681.578674711,0.054605,0.045045,2020.19564219672,2020.20520219672,7228000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
161,137,0.0898797704901185,643172.693490974,722681.578674711,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7228000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643172.693490974,722681.578674711,643506.037414315,725083.06381334,0.057045,0.054605,2020.20520219672,2020.20764219672,7228000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643506.037414315,725083.06381334,643382.470372461,738639.795605122,0.070705,0.057045,2020.20764219672,2020.22130219672,7228000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643506.037414315,725083.06381334,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7228000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643382.470372461,738639.795605122,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7228000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,643382.470372461,738639.795605122,643018.400894211,731467.809269297,0.078905,0.070705,2020.22130219672,2020.22950219672,7228000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643018.400894211,731467.809269297,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7228000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643018.400894211,731467.809269297,625869.813630247,657651.852519331,0.100765,0.078905,2020.22950219672,2020.25136219672,7228000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625869.813630247,657651.852519331,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7228000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625869.813630247,657651.852519331,643018.400894211,731467.809269297,0.108965,0.100765,2020.25136219672,2020.25956219672,7228000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,643018.400894211,731467.809269297,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7228000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643018.400894211,731467.809269297,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7228000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638144.444513662,741046.136296518,638065.897529846,740917.507009606,0.000315999999999997,0,2020.20926660109,2020.20958260109,7228000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638144.444513662,741046.136296518,627187.750299677,712426.736953313,0.012036,0,2020.20926660109,2020.22130260109,7228000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638065.897529846,740917.507009606,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7228000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638065.897529846,740917.507009606,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7228000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627187.750299677,712426.736953313,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7228000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627187.750299677,712426.736953313,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7228000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639951.258765124,698673.178977651,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7228000,Liège,Liège,4210,4020,Liège,Liège,4210,4020
177,178,0.000476000000000004,639951.258765124,698673.178977651,639874.369533057,698127.796311183,0.000476000000000004,0,2020.1743667541,2020.1748427541,7228000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
178,175,0.0847200874300079,639874.369533057,698127.796311183,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7228000,Liège,Liège,4210,4845,Liège,Liège,4210,4845
178,176,0.0792560874300079,639874.369533057,698127.796311183,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7228000,Liège,Namur,4210,5030,Liège,Namur,4210,5030
184,179,0.0217,633844.990347589,762621.29166388,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7228000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633844.990347589,762621.29166388,641556.72446425,762163.042588602,0.01385,0,2020.23786284153,2020.25171284153,7228000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641556.72446425,762163.042588602,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7228000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641556.72446425,762163.042588602,639668.390613709,763112.204852081,0.01623,0.01385,2020.25171284153,2020.25409284153,7228000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639668.390613709,763112.204852081,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7228000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639668.390613709,763112.204852081,641195.454340645,754138.262964408,0.02716,0.01623,2020.25409284153,2020.26502284153,7228000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641195.454340645,754138.262964408,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7228000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641195.454340645,754138.262964408,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7228000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628729.850786435,610516.027885507,626281.174409782,601992.172006227,0.017211,0,2020.17704215847,2020.19425315847,7228000,Hainaut,Hainaut,7333,7350,Hainaut,Hainaut,7333,7350
210,217,0.000480999999999995,628729.850786435,610516.027885507,628804.332712591,610959.473894879,0.000480999999999995,0,2020.17704215847,2020.17752315847,7228000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
211,188,0.046184,626281.174409782,601992.172006227,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7228000,Hainaut,Hainaut,7350,7971,Hainaut,Hainaut,7350,7971
211,212,0.015792,626281.174409782,601992.172006227,626256.980924177,617889.005845728,0.033003,0.017211,2020.19425315847,2020.21004515847,7228000,Hainaut,Hainaut,7350,7033,Hainaut,Hainaut,7350,7033
212,189,0.0276596448099794,626256.980924177,617889.005845728,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7228000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626256.980924177,617889.005845728,626907.319813518,617393.177434964,0.033446,0.033003,2020.21004515847,2020.21048815847,7228000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,214,0.0000850000000000017,626907.319813518,617393.177434964,627171.155036931,617570.25914166,0.033531,0.033446,2020.21048815847,2020.21057315847,7228000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
213,190,0.0299486448099794,626907.319813518,617393.177434964,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7228000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627171.155036931,617570.25914166,627091.183774448,617308.347171904,0.047321,0.033531,2020.21057315847,2020.22436315847,7228000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
214,191,0.0325966448099794,627171.155036931,617570.25914166,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7228000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,627091.183774448,617308.347171904,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7228000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,627091.183774448,617308.347171904,626431.045143263,619681.322648727,0.049731,0.047321,2020.22436315847,2020.22677315847,7228000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626431.045143263,619681.322648727,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7228000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626431.045143263,619681.322648727,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7228000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628804.332712591,610959.473894879,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7228000,Hainaut,Bruxelles,7333,1160,Hainaut,Bruxelles,7333,1160
217,218,0.01778,628804.332712591,610959.473894879,625988.456858772,613856.35105046,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7228000,Hainaut,Hainaut,7333,7390,Hainaut,Hainaut,7333,7390
218,219,0.000338000000000005,625988.456858772,613856.35105046,624452.856521211,614072.076054392,0.018599,0.018261,2020.19530315847,2020.19564115847,7228000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,625988.456858772,613856.35105046,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7228000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,624452.856521211,614072.076054392,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7228000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624452.856521211,614072.076054392,624870.595679901,614241.952160163,0.019041,0.018599,2020.19564115847,2020.19608315847,7228000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,624870.595679901,614241.952160163,624972.698891758,614375.544216519,0.019391,0.019041,2020.19608315847,2020.19643315847,7228000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,624870.595679901,614241.952160163,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7228000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,624972.698891758,614375.544216519,625102.608442576,613804.379521616,0.024041,0.019391,2020.19643315847,2020.20108315847,7228000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
221,199,0.0412716448099794,624972.698891758,614375.544216519,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7228000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,625102.608442576,613804.379521616,621372.469552165,614150.864922921,0.042241,0.024041,2020.20108315847,2020.21928315847,7228000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,200,0.0420866448099794,625102.608442576,613804.379521616,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7228000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,621372.469552165,614150.864922921,626239.421583413,623785.035654896,0.047291,0.042241,2020.21928315847,2020.22433315847,7228000,Hainaut,Hainaut,7340,7030,Hainaut,Hainaut,7340,7030
223,226,0.00231,621372.469552165,614150.864922921,621570.803538888,614076.113919163,0.044551,0.042241,2020.21928315847,2020.22159315847,7228000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,626239.421583413,623785.035654896,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7228000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,626239.421583413,623785.035654896,625087.154055188,622622.422292886,0.049731,0.047291,2020.22433315847,2020.22677315847,7228000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625087.154055188,622622.422292886,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7228000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625087.154055188,622622.422292886,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7228000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621570.803538888,614076.113919163,625087.154055188,622622.422292886,0.046991,0.044551,2020.22159315847,2020.22403315847,7228000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621570.803538888,614076.113919163,622367.919039802,612716.556773361,0.051391,0.044551,2020.22159315847,2020.22843315847,7228000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625087.154055188,622622.422292886,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7228000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625087.154055188,622622.422292886,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7228000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622367.919039802,612716.556773361,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7228000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622367.919039802,612716.556773361,621866.537875904,613216.686146823,0.058241,0.051391,2020.22843315847,2020.23528315847,7228000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621866.537875904,613216.686146823,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7228000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621866.537875904,613216.686146823,634827.787711647,630812.925994914,0.063381,0.058241,2020.23528315847,2020.24042315847,7228000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634827.787711647,630812.925994914,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7228000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634827.787711647,630812.925994914,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7228000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,616808.419127799,596760.782389611,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7228000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,616808.419127799,596760.782389611,637168.522374852,590017.158093599,0.00231,0,2020.20562327322,2020.20793327322,7228000,NA,Hainaut,NA,7640,NA,Hainaut,NA,7640
236,232,0.00244924044008202,637168.522374852,590017.158093599,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7228000,Hainaut,Hainaut,7640,7540,Hainaut,Hainaut,7640,7540
236,237,0.00244,637168.522374852,590017.158093599,617266.281751654,602357.683329844,0.00475,0.00231,2020.20793327322,2020.21037327322,7228000,Hainaut,Hainaut,7640,7387,Hainaut,Hainaut,7640,7387
237,233,0.00000924044008202268,617266.281751654,602357.683329844,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7228000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617266.281751654,602357.683329844,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7228000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,639036.711368534,671225.923245237,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7228000,Namur,Hainaut,5030,6183,Namur,Hainaut,5030,6183
265,266,0.00262,639036.711368534,671225.923245237,637905.968853265,629021.884556199,0.00262,0,2020.15917295628,2020.16179295628,7228000,Namur,Hainaut,5030,7062,Namur,Hainaut,5030,7062
266,267,0.00542000000000001,637905.968853265,629021.884556199,638750.067139938,619449.327657547,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7228000,Hainaut,Hainaut,7062,7870,Hainaut,Hainaut,7062,7870
266,239,0.0622513278698626,637905.968853265,629021.884556199,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7228000,Hainaut,Hainaut,7062,6010,Hainaut,Hainaut,7062,6010
267,268,0.00266999999999999,638750.067139938,619449.327657547,643639.914979984,680794.529398218,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7228000,Hainaut,Namur,7870,5310,Hainaut,Namur,7870,5310
267,240,0.0978153278698626,638750.067139938,619449.327657547,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7228000,Hainaut,Bruxelles,7870,1070,Hainaut,Bruxelles,7870,1070
268,269,0.00535000000000001,643639.914979984,680794.529398218,647118.467754021,701865.484666624,0.01606,0.01071,2020.16988295628,2020.17523295628,7228000,Namur,Liège,5310,4260,Namur,Liège,5310,4260
268,241,0.0541613278698626,643639.914979984,680794.529398218,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7228000,Namur,Bruxelles,5310,1170,Namur,Bruxelles,5310,1170
269,270,0.00233999999999999,647118.467754021,701865.484666624,639054.82325392,736330.995701091,0.0184,0.01606,2020.17523295628,2020.17757295628,7228000,Liège,Liège,4260,4130,Liège,Liège,4260,4130
269,242,0.0679373278698626,647118.467754021,701865.484666624,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7228000,Liège,Liège,4260,4100,Liège,Liège,4260,4100
270,271,0.00353000000000001,639054.82325392,736330.995701091,659412.530274072,726198.023937792,0.02193,0.0184,2020.17757295628,2020.18110295628,7228000,Liège,Limburg,4130,3700,Liège,Limburg,4130,3700
270,243,0.0000233278698625883,639054.82325392,736330.995701091,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7228000,Liège,Bruxelles,4130,1083,Liège,Bruxelles,4130,1083
271,272,0.00772999999999999,659412.530274072,726198.023937792,659619.766776484,724629.293621628,0.02966,0.02193,2020.18110295628,2020.18883295628,7228000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
271,244,0.0566023278698626,659412.530274072,726198.023937792,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7228000,Limburg,Hainaut,3700,7110,Limburg,Hainaut,3700,7110
272,275,0.01091,659619.766776484,724629.293621628,651793.28661851,745000.755522169,0.04057,0.02966,2020.18883295628,2020.19974295628,7228000,Limburg,Liège,3700,4670,Limburg,Liège,3700,4670
272,273,0.01634,659619.766776484,724629.293621628,638221.086793733,732579.231225794,0.046,0.02966,2020.18883295628,2020.20517295628,7228000,Limburg,Liège,3700,4122,Limburg,Liège,3700,4122
273,245,0.00247732786986259,638221.086793733,732579.231225794,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7228000,Liège,Liège,4122,4140,Liège,Liège,4122,4140
273,274,0.0079,638221.086793733,732579.231225794,643272.779308363,717409.635773449,0.0539,0.046,2020.20517295628,2020.21307295628,7228000,Liège,Liège,4122,4537,Liège,Liège,4122,4537
274,246,0.0000423278698625934,643272.779308363,717409.635773449,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7228000,Liège,Liège,4537,4032,Liège,Liège,4537,4032
274,247,0.0000423278698625934,643272.779308363,717409.635773449,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7228000,Liège,Hainaut,4537,7300,Liège,Hainaut,4537,7300
275,279,0.0164,651793.28661851,745000.755522169,649214.40270251,677381.610894127,0.05697,0.04057,2020.19974295628,2020.21614295628,7228000,Liège,BrabantWallon,4670,1360,Liège,BrabantWallon,4670,1360
275,276,0.01909,651793.28661851,745000.755522169,652367.384317638,730085.228891353,0.05966,0.04057,2020.19974295628,2020.21883295628,7228000,Liège,Liège,4670,4432,Liège,Liège,4670,4432
276,277,0.00244,652367.384317638,730085.228891353,646683.474036261,734177.786707086,0.0621,0.05966,2020.21883295628,2020.22127295628,7228000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
276,248,0.0024793278698626,652367.384317638,730085.228891353,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7228000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,646683.474036261,734177.786707086,627000.296204689,608835.142241335,0.06756,0.0621,2020.22127295628,2020.22673295628,7228000,Liège,Hainaut,4000,7333,Liège,Hainaut,4000,7333
277,249,0.0000393278698625904,646683.474036261,734177.786707086,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7228000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627000.296204689,608835.142241335,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7228000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
278,251,0.0000433278698625944,627000.296204689,608835.142241335,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7228000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
279,280,0.01635,649214.40270251,677381.610894127,622606.64051129,652762.594256729,0.07332,0.05697,2020.21614295628,2020.23249295628,7228000,BrabantWallon,Hainaut,1360,6030,BrabantWallon,Hainaut,1360,6030
279,284,0.00858,649214.40270251,677381.610894127,644365.551734055,652843.866769616,0.06555,0.05697,2020.21614295628,2020.22472295628,7228000,BrabantWallon,BrabantWallon,1360,1472,BrabantWallon,BrabantWallon,1360,1472
280,281,0.00244,622606.64051129,652762.594256729,646683.474036261,734177.786707086,0.07576,0.07332,2020.23249295628,2020.23493295628,7228000,Hainaut,Liège,6030,4000,Hainaut,Liège,6030,4000
280,282,0.00545999999999999,622606.64051129,652762.594256729,627000.296204689,608835.142241335,0.07878,0.07332,2020.23249295628,2020.23795295628,7228000,Hainaut,Hainaut,6030,7333,Hainaut,Hainaut,6030,7333
281,252,0.0000403278698625914,646683.474036261,734177.786707086,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7228000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646683.474036261,734177.786707086,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7228000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627000.296204689,608835.142241335,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7228000,Hainaut,Oost-Vlaanderen,7333,9990,Hainaut,Oost-Vlaanderen,7333,9990
282,283,0.00244,627000.296204689,608835.142241335,646683.474036261,734177.786707086,0.08122,0.07878,2020.23795295628,2020.24039295628,7228000,Hainaut,Liège,7333,4000,Hainaut,Liège,7333,4000
283,254,0.0000443278698625954,646683.474036261,734177.786707086,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7228000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646683.474036261,734177.786707086,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7228000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,644365.551734055,652843.866769616,640476.972066741,688130.202500857,0.07066,0.06555,2020.22472295628,2020.22983295628,7228000,BrabantWallon,Namur,1472,5310,BrabantWallon,Namur,1472,5310
284,257,0.00478532786986259,644365.551734055,652843.866769616,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7228000,BrabantWallon,VlaamsBrabant,1472,1800,BrabantWallon,VlaamsBrabant,1472,1800
285,286,0.0054,640476.972066741,688130.202500857,639779.67423651,643937.001934155,0.07606,0.07066,2020.22983295628,2020.23523295628,7228000,Namur,Hainaut,5310,7181,Namur,Hainaut,5310,7181
285,258,0.0133373278698626,640476.972066741,688130.202500857,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7228000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,639779.67423651,643937.001934155,633662.934745594,729227.193362772,0.08426,0.07606,2020.23523295628,2020.24343295628,7228000,Hainaut,Liège,7181,4163,Hainaut,Liège,7181,4163
286,288,0.00244,639779.67423651,643937.001934155,646683.474036261,734177.786707086,0.0785,0.07606,2020.23523295628,2020.23767295628,7228000,Hainaut,Liège,7181,4000,Hainaut,Liège,7181,4000
287,260,0.00246932786986259,633662.934745594,729227.193362772,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7228000,Liège,Liège,4163,4920,Liège,Liège,4163,4920
