node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646972.163609933,736287.003927032,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1900000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646972.163609933,736287.003927032,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1900000,Liège,Liège,4020,4020
338,337,0.0433006010867869,686856.795543264,719087.128297539,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,1900000,Limburg,Limburg,3520,3530
338,339,0.04589,686856.795543264,719087.128297539,686941.60593343,719222.290994126,0.04589,0,2020.13156278688,2020.17745278688,1900000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,686941.60593343,719222.290994126,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,1900000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686941.60593343,719222.290994126,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,1900000,Limburg,Limburg,3520,3520
347,350,0.05301996271,640610.605961556,730180.766545497,646311.524362504,730773.922095221,0.05301996271,0,2020.15985278689,2020.2128727496,1900000,Liège,Liège,4100,4101
347,348,0.09945,640610.605961556,730180.766545497,640895.720815296,729653.217405185,0.09945,0,2020.15985278689,2020.25930278689,1900000,Liège,Liège,4100,4100
348,340,0.000260054643039034,640895.720815296,729653.217405185,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,1900000,Liège,Liège,4100,4400
348,349,0.00294,640895.720815296,729653.217405185,640920.487611366,729674.477025497,0.10239,0.09945,2020.25930278689,2020.26224278689,1900000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640920.487611366,729674.477025497,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1900000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640920.487611366,729674.477025497,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1900000,Liège,Liège,4100,4100
350,346,0.033028889748439,646311.524362504,730773.922095221,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,1900000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646311.524362504,730773.922095221,646324.449021715,730734.789583882,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,1900000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646324.449021715,730734.789583882,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,1900000,Liège,Liège,4101,4101
351,352,0.06234,646324.449021715,730734.789583882,656868.413726128,739228.516527768,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,1900000,Liège,Liège,4101,4680
352,345,0.019679180328439,656868.413726128,739228.516527768,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1900000,Liège,Liège,4680,4680
352,344,0.019679180328439,656868.413726128,739228.516527768,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1900000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696277.046627341,644308.806307365,696326.462153732,644424.152630665,0.000611301918599996,0,2020.19430148497,2020.19491278689,1900000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696277.046627341,644308.806307365,696326.462153732,644424.152630665,0.000611301918599996,0,2020.19430148497,2020.19491278689,1900000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696326.462153732,644424.152630665,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,1900000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696326.462153732,644424.152630665,696774.810603178,645189.949432779,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,1900000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696774.810603178,645189.949432779,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,1900000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696774.810603178,645189.949432779,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,1900000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696326.462153732,644424.152630665,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,1900000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696326.462153732,644424.152630665,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,1900000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,615372.3620206,618425.119787714,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,1900000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615372.3620206,618425.119787714,615632.43238984,617896.378501254,0.02301568036,0,2020.17493710652,2020.19795278688,1900000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,615632.43238984,617896.378501254,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,1900000,Hainaut,Hainaut,7040,7782
368,369,0.02582,615632.43238984,617896.378501254,621839.44432871,610934.404174368,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,1900000,Hainaut,Hainaut,7040,7340
369,366,0.00300316940893037,621839.44432871,610934.404174368,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,1900000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621839.44432871,610934.404174368,621774.374272413,611489.033082636,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,1900000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621774.374272413,611489.033082636,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,1900000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621774.374272413,611489.033082636,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,1900000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645347.293487249,735099.044499948,645233.238695567,735105.244558485,0.000523443665199991,0,2020.1858293432,2020.18635278687,1900000,Liège,Liège,4000,4000
377,376,0.06826901744,645347.293487249,735099.044499948,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,1900000,Liège,Liège,4000,4030
378,371,0.1715707104,645233.238695567,735105.244558485,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,1900000,Liège,Liège,4000,4845
378,379,0.02669,645233.238695567,735105.244558485,645575.056428132,735106.369112931,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,1900000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645575.056428132,735106.369112931,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,1900000,Liège,Liège,4000,4000
379,380,0.02981,645575.056428132,735106.369112931,647245.875834656,735592.393549865,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,1900000,Liège,Liège,4000,4020
380,373,0.05222918033,647245.875834656,735592.393549865,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,1900000,Liège,Liège,4020,4122
380,381,0.00298,647245.875834656,735592.393549865,647190.706462859,735596.262546582,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,1900000,Liège,Liège,4020,4020
381,374,0.04924918033,647190.706462859,735596.262546582,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,1900000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647190.706462859,735596.262546582,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,1900000,Liège,Liège,4020,4020
385,384,0.00300060109282,664483.264405303,647651.024071148,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,1900000,Bruxelles,Hainaut,1180,7021
385,386,0.00294,664483.264405303,647651.024071148,661534.603149025,645421.696884209,0.00294,0,2020.17186278689,2020.17480278689,1900000,Bruxelles,VlaamsBrabant,1180,1650
386,382,0.0000606010926399998,661534.603149025,645421.696884209,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1900000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661534.603149025,645421.696884209,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1900000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,643738.39189735,734542.739740182,642005.108119479,735770.474601389,0.008472832226,0,2020.20177995466,2020.21025278688,1900000,Liège,Liège,4031,4000
396,402,0.000179994027199995,643738.39189735,734542.739740182,643242.841741053,734813.526472621,0.000179994027199995,0,2020.20177995466,2020.20195994868,1900000,Liège,Liège,4031,4031
397,387,0.00832644808278739,642005.108119479,735770.474601389,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,1900000,Liège,Liège,4000,4102
397,398,0.00282,642005.108119479,735770.474601389,643949.22325183,736046.842429887,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,1900000,Liège,Liège,4000,4031
398,388,0.0000419672088273898,643949.22325183,736046.842429887,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,1900000,Liège,Liège,4031,4000
398,399,0.0082,643949.22325183,736046.842429887,645157.303674036,733407.160000951,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,1900000,Liège,Liège,4031,4000
399,400,0.01906,645157.303674036,733407.160000951,654535.819172576,724687.838986112,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,1900000,Liège,Liège,4000,4340
399,389,0.0000386885204273768,645157.303674036,733407.160000951,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,1900000,Liège,Liège,4000,4100
400,401,0.0028,654535.819172576,724687.838986112,657077.587484683,724070.300750826,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,1900000,Liège,Limburg,4340,4367
400,390,0.00283661201778738,654535.819172576,724687.838986112,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,1900000,Liège,Liège,4340,4342
401,391,0.0109655737657874,657077.587484683,724070.300750826,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,1900000,Limburg,Liège,4367,4340
401,392,0.0000366120176673868,657077.587484683,724070.300750826,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,1900000,Limburg,Liège,4367,5300
402,393,0.0931220185257874,643242.841741053,734813.526472621,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,1900000,Liège,Liège,4031,4163
402,403,0.000182838199200008,643242.841741053,734813.526472621,643136.844427175,735885.407589443,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,1900000,Liège,Liège,4031,4031
403,395,0.0000430054603173802,643136.844427175,735885.407589443,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,1900000,Liège,Liège,4031,4052
403,394,0.0410266120157874,643136.844427175,735885.407589443,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,1900000,Liège,Liège,4031,4900
408,404,0.00297939891390979,666859.2241501,648721.225462405,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,1900000,Bruxelles,VlaamsBrabant,1180,3000
408,409,0.00287,666859.2241501,648721.225462405,666951.743804048,648830.052816637,0.00287,0,2020.15822278688,2020.16109278688,1900000,Bruxelles,Bruxelles,1180,1180
409,405,0.0137706010969098,666951.743804048,648830.052816637,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,1900000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,666951.743804048,648830.052816637,621185.455269941,661102.28244418,0.07381,0.00287,2020.16109278688,2020.23203278688,1900000,Bruxelles,Hainaut,1180,6200
410,406,0.000207650280009797,621185.455269941,661102.28244418,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,1900000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621185.455269941,661102.28244418,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,1900000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646202.385836754,621739.417285389,646256.906438999,620963.796849184,0.000593717496999997,0,2020.18509906938,2020.18569278688,1900000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646202.385836754,621739.417285389,646131.08412985,622564.489845293,0.0415737175,0,2020.18509906938,2020.22667278688,1900000,Hainaut,Hainaut,7830,7830
417,413,0.0000995628485009267,646256.906438999,620963.796849184,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,1900000,Hainaut,Hainaut,7830,7890
417,418,0.0261,646256.906438999,620963.796849184,647652.172026469,621636.463979119,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,1900000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647652.172026469,621636.463979119,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,1900000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647652.172026469,621636.463979119,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,1900000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,646131.08412985,622564.489845293,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,1900000,Hainaut,Hainaut,7830,7060
419,415,0.0137643715869509,646131.08412985,622564.489845293,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,1900000,Hainaut,Hainaut,7830,7941
446,447,0.001120745029,637760.361359815,729137.837374732,637790.339703071,728778.390007049,0.001120745029,0,2020.11770381934,2020.11882456436,1900000,Liège,Liège,4121,4121
446,445,0.109072136999618,637760.361359815,729137.837374732,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,1900000,Liège,Liège,4121,4830
447,448,0.0005982225259,637790.339703071,728778.390007049,637477.238468304,729136.76822421,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,1900000,Liège,Liège,4121,4120
447,469,0.05483822253,637790.339703071,728778.390007049,648619.151297863,742209.830035805,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,1900000,Liège,Liège,4121,4610
448,468,0.14829,637477.238468304,729136.76822421,639064.488236821,728793.709267539,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,1900000,Liège,Liège,4120,4121
448,449,0.02316893017,637477.238468304,729136.76822421,638627.821625243,731007.635960632,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,1900000,Liège,Liège,4120,4100
449,420,0.0322716709196176,638627.821625243,731007.635960632,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,1900000,Liège,Liège,4100,4120
449,450,0.000597232514900015,638627.821625243,731007.635960632,642322.334860089,740139.092027055,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,1900000,Liège,Liège,4100,4050
450,451,0.01694383732,642322.334860089,740139.092027055,648823.442639202,748100.924719654,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,1900000,Liège,Liège,4050,4633
450,462,0.000109576117099996,642322.334860089,740139.092027055,642327.821541466,739911.093003487,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,1900000,Liège,Liège,4050,4050
451,452,0.05294,648823.442639202,748100.924719654,646847.200548596,744704.78361514,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,1900000,Liège,Liège,4633,4621
451,453,0.00291,648823.442639202,748100.924719654,647976.321981085,738297.667829402,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,1900000,Liège,Liège,4633,4030
452,421,0.0410255737696175,646847.200548596,744704.78361514,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,1900000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646847.200548596,744704.78361514,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,1900000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647976.321981085,738297.667829402,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,1900000,Liège,Liège,4030,4650
453,454,0.00613000000000002,647976.321981085,738297.667829402,648876.811722784,757347.974047627,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,1900000,Liège,Liège,4030,4890
454,424,0.0029583606556175,648876.811722784,757347.974047627,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,1900000,Liège,VlaamsBrabant,4890,3210
454,455,0.00278999999999999,648876.811722784,757347.974047627,649449.992769717,755037.818722208,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,1900000,Liège,Liège,4890,4890
455,425,0.00290060109261753,649449.992769717,755037.818722208,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,1900000,Liège,Liège,4890,4257
455,456,0.00284999999999999,649449.992769717,755037.818722208,648592.696395366,751805.997326287,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,1900000,Liège,Liège,4890,4651
456,426,0.0000506010924375411,648592.696395366,751805.997326287,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,1900000,Liège,Liège,4651,4650
456,457,0.01769,648592.696395366,751805.997326287,633880.342668907,703238.785295003,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,1900000,Liège,Liège,4651,4218
457,458,0.01219,633880.342668907,703238.785295003,634027.162057869,704660.543909197,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,1900000,Liège,Liège,4218,4520
457,427,0.0506666120196175,633880.342668907,703238.785295003,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,1900000,Liège,Namur,4218,5020
458,428,0.00295748633861753,634027.162057869,704660.543909197,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,1900000,Liège,Namur,4520,5300
458,459,0.00291,634027.162057869,704660.543909197,647976.321981085,738297.667829402,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,1900000,Liège,Liège,4520,4030
459,429,0.0000474863383975455,647976.321981085,738297.667829402,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,1900000,Liège,Liège,4030,4020
459,460,0.03272,647976.321981085,738297.667829402,644526.905668849,725634.308847606,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,1900000,Liège,Liège,4030,4400
460,430,0.00011437158441753,644526.905668849,725634.308847606,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,1900000,Liège,Namur,4400,5100
460,461,0.0028,644526.905668849,725634.308847606,643816.570823035,722986.882226519,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,1900000,Liège,Liège,4400,4400
461,432,0.0109755737696175,643816.570823035,722986.882226519,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,1900000,Liège,Liège,4400,4102
461,431,0.0000466120214975274,643816.570823035,722986.882226519,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,1900000,Liège,Liège,4400,4257
462,463,0.000534261198399999,642327.821541466,739911.093003487,642468.322280904,740303.579298658,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,1900000,Liège,Liège,4050,4050
462,464,0.03234702726,642327.821541466,739911.093003487,644382.901015778,736896.047295801,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,1900000,Liège,Liège,4050,4031
463,434,0.121194535499618,642468.322280904,740303.579298658,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,1900000,Liège,Liège,4050,4920
463,433,0.208626229499618,642468.322280904,740303.579298658,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,1900000,Liège,Liège,4050,4030
464,465,0.000617233933700001,644382.901015778,736896.047295801,644373.857440682,738077.320067185,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1900000,Liège,Liège,4031,4032
464,466,0.000617233933700001,644382.901015778,736896.047295801,644373.857440682,738077.320067185,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1900000,Liège,Liège,4031,4032
465,435,0.0587098907096175,644373.857440682,738077.320067185,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,1900000,Liège,Liège,4032,4520
465,436,0.0368519672096175,644373.857440682,738077.320067185,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,1900000,Liège,Liège,4032,4053
466,439,0.0696388524596175,644373.857440682,738077.320067185,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,1900000,Liège,Liège,4032,4102
466,467,0.0696,644373.857440682,738077.320067185,651200.448609627,763194.401954752,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,1900000,Liège,Liège,4032,4840
467,438,0.0000388524586275307,651200.448609627,763194.401954752,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,1900000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651200.448609627,763194.401954752,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,1900000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639064.488236821,728793.709267539,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1900000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639064.488236821,728793.709267539,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1900000,Liège,Liège,4121,4121
469,444,0.0394519672096175,648619.151297863,742209.830035805,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,1900000,Liège,Liège,4610,4633
469,470,0.05307,648619.151297863,742209.830035805,626732.522022517,610555.85110725,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,1900000,Liège,Hainaut,4610,7330
470,443,0.0000431693985075421,626732.522022517,610555.85110725,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,1900000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626732.522022517,610555.85110725,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,1900000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,648278.632773619,734045.073384761,648724.345786069,735262.177516983,0.000403684756100003,0,2020.14500215716,2020.14540584192,1900000,Liège,Liège,4000,4000
507,506,0.117292924801242,648278.632773619,734045.073384761,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,1900000,Liège,Liège,4000,4130
508,537,0.000481963377699984,648724.345786069,735262.177516983,649185.417214289,737482.711530658,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,1900000,Liège,Liège,4000,4020
508,509,0.0000892561433799843,648724.345786069,735262.177516983,648735.581844141,734729.046216929,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,1900000,Liège,Liège,4000,4000
509,534,0.000527688818900002,648735.581844141,734729.046216929,648788.487693542,734916.395384457,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,1900000,Liège,Liège,4000,4000
509,510,0.02099768882,648735.581844141,734729.046216929,644817.702832119,732300.645934276,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,1900000,Liège,Liège,4000,4100
510,511,0.05061,644817.702832119,732300.645934276,663607.062850997,758768.935259183,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,1900000,Liège,NA,4100,NA
510,514,0.00114756124100002,644817.702832119,732300.645934276,644595.549545224,732170.115289406,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,1900000,Liège,Liège,4100,4100
511,471,0.00967316940024202,663607.062850997,758768.935259183,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,1900000,NA,Liège,NA,4851
511,512,0.02554745803,663607.062850997,758768.935259183,655543.092274819,728082.702849952,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,1900000,NA,Liège,NA,4432
512,474,0.000519153996742003,655543.092274819,728082.702849952,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,1900000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655543.092274819,728082.702849952,655060.348894837,728061.858825851,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,1900000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655060.348894837,728061.858825851,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1900000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655060.348894837,728061.858825851,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1900000,Liège,Liège,4432,4432
514,475,0.094654733841242,644595.549545224,732170.115289406,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,1900000,Liège,Liège,4100,4100
514,515,0.000201248397399989,644595.549545224,732170.115289406,644488.256464554,732163.117306942,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,1900000,Liège,Liège,4100,4100
515,476,0.053469878891242,644488.256464554,732163.117306942,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,1900000,Liège,Liège,4100,4180
515,516,0.000281190361500011,644488.256464554,732163.117306942,644548.629128117,732125.259342267,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,1900000,Liège,Liège,4100,4100
516,517,0.02556,644548.629128117,732125.259342267,642898.407845707,732315.336155788,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,1900000,Liège,Liège,4100,4102
516,477,0.096904535521242,644548.629128117,732125.259342267,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,1900000,Liège,Liège,4100,4100
517,518,0.00279000000000001,642898.407845707,732315.336155788,643100.831493366,732186.504807734,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,1900000,Liège,Liège,4102,4102
517,520,0.00403000000000001,642898.407845707,732315.336155788,645105.587482735,732231.079969154,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,1900000,Liège,Liège,4102,4100
518,519,0.00255490945199999,643100.831493366,732186.504807734,644523.433954931,733818.370717139,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,1900000,Liège,Liège,4102,4102
518,478,0.00298076502824199,643100.831493366,732186.504807734,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,1900000,Liège,Liège,4102,4102
519,480,0.014087057761242,644523.433954931,733818.370717139,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,1900000,Liège,Liège,4102,4000
519,479,0.000425855576542011,644523.433954931,733818.370717139,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,1900000,Liège,Liège,4102,4000
