node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654586.339717849,736303.924214946,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7183000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654586.339717849,736303.924214946,644130.407772271,754437.557496279,0.095295,0.092565,2020.24316219672,2020.24589219672,7183000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644130.407772271,754437.557496279,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7183000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644130.407772271,754437.557496279,642249.044441905,749767.048910853,0.102135,0.095295,2020.24589219672,2020.25273219672,7183000,Liège,Liège,4800,4861,Liège,Liège,4800,4861
158,134,0.0423497704901185,642249.044441905,749767.048910853,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7183000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,642249.044441905,749767.048910853,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7183000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,653395.566880241,712275.619674183,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7183000,Liège,Bruxelles,4300,1150,Liège,Bruxelles,4300,1150
159,160,0.00824,653395.566880241,712275.619674183,663360.916834594,721377.131137434,0.045045,0.036805,2020.18740219672,2020.19564219672,7183000,Liège,Limburg,4300,3840,Liège,Limburg,4300,3840
160,136,0.0420627704901185,663360.916834594,721377.131137434,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7183000,Limburg,Hainaut,3840,7370,Limburg,Hainaut,3840,7370
160,161,0.00956,663360.916834594,721377.131137434,641467.2830344,728789.170010504,0.054605,0.045045,2020.19564219672,2020.20520219672,7183000,Limburg,Liège,3840,4100,Limburg,Liège,3840,4100
161,137,0.0898797704901185,641467.2830344,728789.170010504,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7183000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,641467.2830344,728789.170010504,643580.738722483,725012.398382917,0.057045,0.054605,2020.20520219672,2020.20764219672,7183000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643580.738722483,725012.398382917,642931.648490061,736119.412647567,0.070705,0.057045,2020.20764219672,2020.22130219672,7183000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643580.738722483,725012.398382917,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7183000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642931.648490061,736119.412647567,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7183000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642931.648490061,736119.412647567,643005.09006242,731258.441791334,0.078905,0.070705,2020.22130219672,2020.22950219672,7183000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643005.09006242,731258.441791334,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7183000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643005.09006242,731258.441791334,626335.800399438,658336.0275269,0.100765,0.078905,2020.22950219672,2020.25136219672,7183000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626335.800399438,658336.0275269,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7183000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626335.800399438,658336.0275269,643005.09006242,731258.441791334,0.108965,0.100765,2020.25136219672,2020.25956219672,7183000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643005.09006242,731258.441791334,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7183000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643005.09006242,731258.441791334,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7183000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650591.573132745,763105.872498569,650534.001278231,763015.883765217,0.000315999999999997,0,2020.20926660109,2020.20958260109,7183000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650591.573132745,763105.872498569,627220.077115513,712490.427208467,0.012036,0,2020.20926660109,2020.22130260109,7183000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650534.001278231,763015.883765217,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7183000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650534.001278231,763015.883765217,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7183000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627220.077115513,712490.427208467,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7183000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627220.077115513,712490.427208467,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7183000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639030.613593073,762324.993665386,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7183000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639030.613593073,762324.993665386,639062.364095819,762457.965229738,0.000476000000000004,0,2020.1743667541,2020.1748427541,7183000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639062.364095819,762457.965229738,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7183000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639062.364095819,762457.965229738,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7183000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,633551.473814636,762305.529184934,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7183000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633551.473814636,762305.529184934,639306.392771139,763200.363474138,0.01385,0,2020.23786284153,2020.25171284153,7183000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639306.392771139,763200.363474138,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7183000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639306.392771139,763200.363474138,639681.894368803,763338.363699321,0.01623,0.01385,2020.25171284153,2020.25409284153,7183000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639681.894368803,763338.363699321,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7183000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639681.894368803,763338.363699321,641235.669642385,754130.380626411,0.02716,0.01623,2020.25409284153,2020.26502284153,7183000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641235.669642385,754130.380626411,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7183000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641235.669642385,754130.380626411,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7183000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627367.441400752,618579.198380868,627336.870535858,619087.67368767,0.017211,0,2020.17704215847,2020.19425315847,7183000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,627367.441400752,618579.198380868,627313.157225131,618944.805734883,0.000480999999999995,0,2020.17704215847,2020.17752315847,7183000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,627336.870535858,619087.67368767,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7183000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627336.870535858,619087.67368767,626778.584548004,619925.835468772,0.033003,0.017211,2020.19425315847,2020.21004515847,7183000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,626778.584548004,619925.835468772,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7183000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626778.584548004,619925.835468772,626759.222742176,620240.537223159,0.033446,0.033003,2020.21004515847,2020.21048815847,7183000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626759.222742176,620240.537223159,626736.712456011,620932.542661804,0.033531,0.033446,2020.21048815847,2020.21057315847,7183000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626759.222742176,620240.537223159,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7183000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626736.712456011,620932.542661804,626841.044239906,620163.81764226,0.047321,0.033531,2020.21057315847,2020.22436315847,7183000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626736.712456011,620932.542661804,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7183000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626841.044239906,620163.81764226,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7183000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626841.044239906,620163.81764226,626495.770090626,619906.999516503,0.049731,0.047321,2020.22436315847,2020.22677315847,7183000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626495.770090626,619906.999516503,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7183000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626495.770090626,619906.999516503,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7183000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627313.157225131,618944.805734883,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7183000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627313.157225131,618944.805734883,625599.488863587,616675.932948273,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7183000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
218,219,0.000338000000000005,625599.488863587,616675.932948273,625548.949254069,616771.767518269,0.018599,0.018261,2020.19530315847,2020.19564115847,7183000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,625599.488863587,616675.932948273,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7183000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,625548.949254069,616771.767518269,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7183000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,625548.949254069,616771.767518269,625580.454807685,617023.159139138,0.019041,0.018599,2020.19564115847,2020.19608315847,7183000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
220,221,0.000350000000000003,625580.454807685,617023.159139138,625495.297692237,616879.370134512,0.019391,0.019041,2020.19608315847,2020.19643315847,7183000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625580.454807685,617023.159139138,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7183000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625495.297692237,616879.370134512,625275.200437618,616003.288019652,0.024041,0.019391,2020.19643315847,2020.20108315847,7183000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
221,199,0.0412716448099794,625495.297692237,616879.370134512,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7183000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625275.200437618,616003.288019652,626677.717658261,616251.28311459,0.042241,0.024041,2020.20108315847,2020.21928315847,7183000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
222,200,0.0420866448099794,625275.200437618,616003.288019652,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7183000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,626677.717658261,616251.28311459,626286.401976795,616633.241871169,0.047291,0.042241,2020.21928315847,2020.22433315847,7183000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
223,226,0.00231,626677.717658261,616251.28311459,622178.709551085,612803.368310943,0.044551,0.042241,2020.21928315847,2020.22159315847,7183000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,626286.401976795,616633.241871169,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7183000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,626286.401976795,616633.241871169,625136.576805324,622618.526761851,0.049731,0.047291,2020.22433315847,2020.22677315847,7183000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,203,0.00000264480997944072,625136.576805324,622618.526761851,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7183000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625136.576805324,622618.526761851,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7183000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622178.709551085,612803.368310943,625136.576805324,622618.526761851,0.046991,0.044551,2020.22159315847,2020.22403315847,7183000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622178.709551085,612803.368310943,622718.208354805,611261.939390565,0.051391,0.044551,2020.22159315847,2020.22843315847,7183000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625136.576805324,622618.526761851,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7183000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625136.576805324,622618.526761851,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7183000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622718.208354805,611261.939390565,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7183000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622718.208354805,611261.939390565,622522.270470387,611898.323317823,0.058241,0.051391,2020.22843315847,2020.23528315847,7183000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,622522.270470387,611898.323317823,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7183000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622522.270470387,611898.323317823,634863.2649427,630794.327654052,0.063381,0.058241,2020.23528315847,2020.24042315847,7183000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634863.2649427,630794.327654052,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7183000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634863.2649427,630794.327654052,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7183000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632830.940683457,609120.006994941,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7183000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632830.940683457,609120.006994941,618483.338804407,601852.613964278,0.00231,0,2020.20562327322,2020.20793327322,7183000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,618483.338804407,601852.613964278,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7183000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618483.338804407,601852.613964278,618057.012673818,602299.43286387,0.00475,0.00231,2020.20793327322,2020.21037327322,7183000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,618057.012673818,602299.43286387,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7183000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618057.012673818,602299.43286387,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7183000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,593418.055298739,683763.391011171,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7183000,NA,Hainaut,NA,6183,NA,Hainaut,NA,6183
265,266,0.00262,593418.055298739,683763.391011171,662139.515408095,659602.267618921,0.00262,0,2020.15917295628,2020.16179295628,7183000,NA,VlaamsBrabant,NA,3090,NA,VlaamsBrabant,NA,3090
266,267,0.00542000000000001,662139.515408095,659602.267618921,673538.629453524,652296.673778915,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7183000,VlaamsBrabant,Bruxelles,3090,1140,VlaamsBrabant,Bruxelles,3090,1140
266,239,0.0622513278698626,662139.515408095,659602.267618921,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7183000,VlaamsBrabant,Hainaut,3090,6010,VlaamsBrabant,Hainaut,3090,6010
267,268,0.00266999999999999,673538.629453524,652296.673778915,670459.873577783,642555.443993474,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7183000,Bruxelles,VlaamsBrabant,1140,1700,Bruxelles,VlaamsBrabant,1140,1700
267,240,0.0978153278698626,673538.629453524,652296.673778915,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7183000,Bruxelles,Bruxelles,1140,1070,Bruxelles,Bruxelles,1140,1070
268,269,0.00535000000000001,670459.873577783,642555.443993474,670020.318788741,642980.536133291,0.01606,0.01071,2020.16988295628,2020.17523295628,7183000,VlaamsBrabant,VlaamsBrabant,1700,1700,VlaamsBrabant,VlaamsBrabant,1700,1700
268,241,0.0541613278698626,670459.873577783,642555.443993474,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7183000,VlaamsBrabant,Bruxelles,1700,1170,VlaamsBrabant,Bruxelles,1700,1170
269,270,0.00233999999999999,670020.318788741,642980.536133291,673718.524401545,645975.615620784,0.0184,0.01606,2020.17523295628,2020.17757295628,7183000,VlaamsBrabant,Bruxelles,1700,1083,VlaamsBrabant,Bruxelles,1700,1083
269,242,0.0679373278698626,670020.318788741,642980.536133291,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7183000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,673718.524401545,645975.615620784,658782.171237227,657954.550349925,0.02193,0.0184,2020.17757295628,2020.18110295628,7183000,Bruxelles,BrabantWallon,1083,1310,Bruxelles,BrabantWallon,1083,1310
270,243,0.0000233278698625883,673718.524401545,645975.615620784,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7183000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,658782.171237227,657954.550349925,663594.172184814,678850.501372082,0.02966,0.02193,2020.18110295628,2020.18883295628,7183000,BrabantWallon,BrabantWallon,1310,1320,BrabantWallon,BrabantWallon,1310,1320
271,244,0.0566023278698626,658782.171237227,657954.550349925,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7183000,BrabantWallon,Hainaut,1310,7110,BrabantWallon,Hainaut,1310,7110
272,275,0.01091,663594.172184814,678850.501372082,660558.320118124,687856.970531655,0.04057,0.02966,2020.18883295628,2020.19974295628,7183000,BrabantWallon,VlaamsBrabant,1320,1370,BrabantWallon,VlaamsBrabant,1320,1370
272,273,0.01634,663594.172184814,678850.501372082,637691.807120237,737290.531842587,0.046,0.02966,2020.18883295628,2020.20517295628,7183000,BrabantWallon,Liège,1320,4130,BrabantWallon,Liège,1320,4130
273,245,0.00247732786986259,637691.807120237,737290.531842587,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7183000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,637691.807120237,737290.531842587,646586.439725649,737705.667237147,0.0539,0.046,2020.20517295628,2020.21307295628,7183000,Liège,Liège,4130,4030,Liège,Liège,4130,4030
274,246,0.0000423278698625934,646586.439725649,737705.667237147,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7183000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646586.439725649,737705.667237147,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7183000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,660558.320118124,687856.970531655,668094.300917075,677465.932877909,0.05697,0.04057,2020.19974295628,2020.21614295628,7183000,VlaamsBrabant,VlaamsBrabant,1370,3360,VlaamsBrabant,VlaamsBrabant,1370,3360
275,276,0.01909,660558.320118124,687856.970531655,648876.025683041,726950.288599226,0.05966,0.04057,2020.19974295628,2020.21883295628,7183000,VlaamsBrabant,Liège,1370,4460,VlaamsBrabant,Liège,1370,4460
276,277,0.00244,648876.025683041,726950.288599226,645190.762953959,735595.348538027,0.0621,0.05966,2020.21883295628,2020.22127295628,7183000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,648876.025683041,726950.288599226,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7183000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645190.762953959,735595.348538027,638210.248385071,609118.470608064,0.06756,0.0621,2020.22127295628,2020.22673295628,7183000,Liège,Hainaut,4031,7950,Liège,Hainaut,4031,7950
277,249,0.0000393278698625904,645190.762953959,735595.348538027,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7183000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,638210.248385071,609118.470608064,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7183000,Hainaut,Hainaut,7950,7000,Hainaut,Hainaut,7950,7000
278,251,0.0000433278698625944,638210.248385071,609118.470608064,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7183000,Hainaut,Hainaut,7950,7300,Hainaut,Hainaut,7950,7300
279,280,0.01635,668094.300917075,677465.932877909,621145.995059132,646620.795877649,0.07332,0.05697,2020.21614295628,2020.23249295628,7183000,VlaamsBrabant,Hainaut,3360,6142,VlaamsBrabant,Hainaut,3360,6142
279,284,0.00858,668094.300917075,677465.932877909,679858.299629005,654767.789610166,0.06555,0.05697,2020.21614295628,2020.22472295628,7183000,VlaamsBrabant,VlaamsBrabant,3360,1800,VlaamsBrabant,VlaamsBrabant,3360,1800
280,281,0.00244,621145.995059132,646620.795877649,645190.762953959,735595.348538027,0.07576,0.07332,2020.23249295628,2020.23493295628,7183000,Hainaut,Liège,6142,4031,Hainaut,Liège,6142,4031
280,282,0.00545999999999999,621145.995059132,646620.795877649,638210.248385071,609118.470608064,0.07878,0.07332,2020.23249295628,2020.23795295628,7183000,Hainaut,Hainaut,6142,7950,Hainaut,Hainaut,6142,7950
281,252,0.0000403278698625914,645190.762953959,735595.348538027,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7183000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645190.762953959,735595.348538027,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7183000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,638210.248385071,609118.470608064,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7183000,Hainaut,Oost-Vlaanderen,7950,9990,Hainaut,Oost-Vlaanderen,7950,9990
282,283,0.00244,638210.248385071,609118.470608064,645190.762953959,735595.348538027,0.08122,0.07878,2020.23795295628,2020.24039295628,7183000,Hainaut,Liège,7950,4031,Hainaut,Liège,7950,4031
283,254,0.0000443278698625954,645190.762953959,735595.348538027,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7183000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645190.762953959,735595.348538027,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7183000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,679858.299629005,654767.789610166,677719.215937437,647863.456233556,0.07066,0.06555,2020.22472295628,2020.22983295628,7183000,VlaamsBrabant,VlaamsBrabant,1800,1853,VlaamsBrabant,VlaamsBrabant,1800,1853
284,257,0.00478532786986259,679858.299629005,654767.789610166,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7183000,VlaamsBrabant,VlaamsBrabant,1800,1800,VlaamsBrabant,VlaamsBrabant,1800,1800
285,286,0.0054,677719.215937437,647863.456233556,635611.06377495,680652.718031175,0.07606,0.07066,2020.22983295628,2020.23523295628,7183000,VlaamsBrabant,Namur,1853,5080,VlaamsBrabant,Namur,1853,5080
285,258,0.0133373278698626,677719.215937437,647863.456233556,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7183000,VlaamsBrabant,Liège,1853,4210,VlaamsBrabant,Liège,1853,4210
