node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,657718.038165081,765293.773428628,659641.782058468,766097.882666559,0.08506,0.08262,2020.30628271585,2020.30872271585,7057000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659641.782058468,766097.882666559,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7057000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659641.782058468,766097.882666559,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7057000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659641.782058468,766097.882666559,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7057000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659641.782058468,766097.882666559,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7057000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638289.281618464,770815.820426884,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7057000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638289.281618464,770815.820426884,644014.939168159,760293.071122572,0.00849,0,2020.16391242623,2020.17240242623,7057000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644014.939168159,760293.071122572,644305.259882022,760144.808982957,0.01093,0.00849,2020.17240242623,2020.17484242623,7057000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644014.939168159,760293.071122572,650772.891618183,743985.688494868,0.02186,0.00849,2020.17240242623,2020.18577242623,7057000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644305.259882022,760144.808982957,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7057000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644305.259882022,760144.808982957,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7057000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650772.891618183,743985.688494868,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7057000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650772.891618183,743985.688494868,651552.543605409,743616.541551427,0.03308,0.02186,2020.18577242623,2020.19699242623,7057000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651552.543605409,743616.541551427,644305.259882022,760144.808982957,0.03552,0.03308,2020.19699242623,2020.19943242623,7057000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651552.543605409,743616.541551427,651155.650050577,742188.760216215,0.0414,0.03308,2020.19699242623,2020.20531242623,7057000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644305.259882022,760144.808982957,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7057000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644305.259882022,760144.808982957,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7057000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651155.650050577,742188.760216215,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7057000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,651155.650050577,742188.760216215,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7057000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,632237.958480726,776521.888946196,643289.230763928,771687.860934835,0.00244,0,2020.19699255191,2020.19943255191,7057000,Liège,Liège,4750,4837,Liège,Liège,4750,4837
47,49,0.00832,632237.958480726,776521.888946196,630247.665393526,777970.277810854,0.00832,0,2020.19699255191,2020.20531255191,7057000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
48,43,0.0000210000000000071,643289.230763928,771687.860934835,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7057000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643289.230763928,771687.860934835,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7057000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,630247.665393526,777970.277810854,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7057000,Liège,Liège,4750,4770,Liège,Liège,4750,4770
49,46,0.0597147704901185,630247.665393526,777970.277810854,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7057000,Liège,Liège,4750,4430,Liège,Liège,4750,4430
53,50,0.021763,645241.612159926,732513.738280303,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7057000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645241.612159926,732513.738280303,645534.031429698,732876.518917032,0.019,0,2020.18042279235,2020.19942279235,7057000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645534.031429698,732876.518917032,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7057000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645534.031429698,732876.518917032,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7057000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,626710.124909238,637228.97165652,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35285000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,626710.124909238,637228.97165652,658350.012483712,738391.197113501,0.044023,0,2020.0930527541,2020.1370757541,35285000,Hainaut,Liège,7100,4682,Hainaut,Liège,7100,4682
67,68,0.04318,658350.012483712,738391.197113501,657353.092754077,736902.635643626,0.087203,0.044023,2020.1370757541,2020.1802557541,35285000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,658350.012483712,738391.197113501,656148.584590976,738659.996191837,0.04455,0.044023,2020.1370757541,2020.1376027541,35285000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,56,0.0000710491801042129,657353.092754077,736902.635643626,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35285000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657353.092754077,736902.635643626,657306.488709221,737063.787433672,0.087239,0.087203,2020.1802557541,2020.1802917541,35285000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657306.488709221,737063.787433672,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35285000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657306.488709221,737063.787433672,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35285000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656148.584590976,738659.996191837,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35285000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656148.584590976,738659.996191837,641601.164109966,753632.382439048,0.08892,0.04455,2020.1376027541,2020.1819727541,35285000,Liège,Liège,4680,4860,Liège,Liège,4680,4860
71,72,0.00342000000000001,641601.164109966,753632.382439048,634056.330478159,648052.167801891,0.09234,0.08892,2020.1819727541,2020.1853927541,35285000,Liège,Hainaut,4860,6230,Liège,Hainaut,4860,6230
71,60,0.0420710491801042,641601.164109966,753632.382439048,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35285000,Liège,Liège,4860,4700,Liège,Liège,4860,4700
72,61,0.0850990491801042,634056.330478159,648052.167801891,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35285000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,634056.330478159,648052.167801891,634068.431545808,648000.624019373,0.09273,0.09234,2020.1853927541,2020.1857827541,35285000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,634068.431545808,648000.624019373,634973.73033992,648084.367291495,0.0971,0.09273,2020.1857827541,2020.1901527541,35285000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,634068.431545808,648000.624019373,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35285000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,634973.73033992,648084.367291495,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35285000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,634973.73033992,648084.367291495,634237.639774655,649583.205706874,0.13369,0.0971,2020.1901527541,2020.2267427541,35285000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,634237.639774655,649583.205706874,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35285000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634237.639774655,649583.205706874,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35285000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694228.205015954,708181.523689853,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7057000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694228.205015954,708181.523689853,694244.344100571,708112.411027314,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7057000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694244.344100571,708112.411027314,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7057000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694244.344100571,708112.411027314,694309.294649206,708091.602315583,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7057000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694309.294649206,708091.602315583,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7057000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694309.294649206,708091.602315583,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7057000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714274.733450686,721440.898489713,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7057000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714274.733450686,721440.898489713,714261.337297187,721423.795319289,0.000442999999999999,0,2020.17133439891,2020.17177739891,7057000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714261.337297187,721423.795319289,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7057000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714261.337297187,721423.795319289,714280.194413533,721431.772112371,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7057000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714280.194413533,721431.772112371,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7057000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714280.194413533,721431.772112371,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7057000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,704723.242937258,648898.373954144,705087.551490766,648589.953821223,0.00244,0,2020.22156271585,2020.22400271585,35285000,Antwerpen,Antwerpen,2610,2660,Antwerpen,Antwerpen,2610,2660
95,97,0.00546,704723.242937258,648898.373954144,680230.507670369,674700.085846371,0.00546,0,2020.22156271585,2020.22702271585,35285000,Antwerpen,VlaamsBrabant,2610,3012,Antwerpen,VlaamsBrabant,2610,3012
96,90,0.0000409999999999994,705087.551490766,648589.953821223,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35285000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705087.551490766,648589.953821223,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35285000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,680230.507670369,674700.085846371,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35285000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,680230.507670369,674700.085846371,677535.147082159,672987.769918313,0.01883,0.00546,2020.22702271585,2020.24039271585,35285000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677535.147082159,672987.769918313,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35285000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677535.147082159,672987.769918313,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35285000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645118.68916759,721684.135122131,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7057000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645118.68916759,721684.135122131,642264.614135214,739198.567460192,0.03203,0,2020.17398260109,2020.20601260109,7057000,Liège,Liège,4470,4050,Liège,Liège,4470,4050
104,100,0.0180307213100143,642264.614135214,739198.567460192,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7057000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642264.614135214,739198.567460192,642522.123622986,739260.486972909,0.04898,0.03203,2020.20601260109,2020.22296260109,7057000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642522.123622986,739260.486972909,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7057000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642522.123622986,739260.486972909,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7057000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,649790.098907075,732455.367584882,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7057000,Liège,Liège,4430,4053,Liège,Liège,4430,4053
111,112,0.019765,649790.098907075,732455.367584882,651370.426417002,734026.716311618,0.019765,0,2020.19867247541,2020.21843747541,7057000,Liège,Liège,4430,4000,Liège,Liège,4430,4000
112,113,0.000125,651370.426417002,734026.716311618,651463.594889806,733818.261483828,0.01989,0.019765,2020.21843747541,2020.21856247541,7057000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
112,114,0.000125,651370.426417002,734026.716311618,651463.594889806,733818.261483828,0.01989,0.019765,2020.21843747541,2020.21856247541,7057000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
113,107,0.0246073661199937,651463.594889806,733818.261483828,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7057000,Liège,Liège,4000,4610,Liège,Liège,4000,4610
113,108,0.0246073661199937,651463.594889806,733818.261483828,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7057000,Liège,Liège,4000,4470,Liège,Liège,4000,4470
114,109,0.0000163661199936854,651463.594889806,733818.261483828,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7057000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
114,110,0.0410003661199937,651463.594889806,733818.261483828,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7057000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
118,115,0.0000150000000000011,634214.822215734,580546.580157809,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7057000,Hainaut,Hainaut,7623,7522,Hainaut,Hainaut,7623,7522
118,119,0.03825,634214.822215734,580546.580157809,636165.989372087,595883.885821554,0.03825,0,2020.22949319672,2020.26774319672,7057000,Hainaut,Hainaut,7623,7601,Hainaut,Hainaut,7623,7601
119,116,0.0000163661199936924,636165.989372087,595883.885821554,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7057000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636165.989372087,595883.885821554,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7057000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644167.94153288,705104.103504687,644475.854445937,706325.685136531,0.000305,0,2020.15059719672,2020.15090219672,7057000,Liège,Liège,4261,4260,Liège,Liège,4261,4260
144,145,0.032644,644167.94153288,705104.103504687,646787.455725771,648429.038604974,0.032644,0,2020.15059719672,2020.18324119672,7057000,Liège,BrabantWallon,4261,1428,Liège,BrabantWallon,4261,1428
145,146,0.000679999999999986,646787.455725771,648429.038604974,646718.060301086,648723.33828037,0.033324,0.032644,2020.18324119672,2020.18392119672,7057000,BrabantWallon,BrabantWallon,1428,1428,BrabantWallon,BrabantWallon,1428,1428
145,148,0.00110099999999999,646787.455725771,648429.038604974,645026.386334244,644567.517895961,0.033745,0.032644,2020.18324119672,2020.18434219672,7057000,BrabantWallon,BrabantWallon,1428,1400,BrabantWallon,BrabantWallon,1428,1400
146,120,0.045587,646718.060301086,648723.33828037,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7057000,BrabantWallon,BrabantWallon,1428,1470,BrabantWallon,BrabantWallon,1428,1470
146,147,0.081091,646718.060301086,648723.33828037,660325.530616936,751333.941699852,0.114415,0.033324,2020.18392119672,2020.26501219672,7057000,BrabantWallon,Limburg,1428,3790,BrabantWallon,Limburg,1428,3790
147,122,0.0000157704901184857,660325.530616936,751333.941699852,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7057000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660325.530616936,751333.941699852,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7057000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,645026.386334244,644567.517895961,645018.122815721,643986.852704174,0.041625,0.033745,2020.18434219672,2020.19222219672,7057000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
148,149,0.02822,645026.386334244,644567.517895961,621963.317882571,665998.313699827,0.061965,0.033745,2020.18434219672,2020.21256219672,7057000,BrabantWallon,Hainaut,1400,6250,BrabantWallon,Hainaut,1400,6250
149,123,0.0169457704901185,621963.317882571,665998.313699827,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7057000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,621963.317882571,665998.313699827,626470.480016296,654476.715673178,0.076165,0.061965,2020.21256219672,2020.22676219672,7057000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626470.480016296,654476.715673178,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7057000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626470.480016296,654476.715673178,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7057000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645018.122815721,643986.852704174,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7057000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,645018.122815721,643986.852704174,674435.219219669,655067.085606878,0.045435,0.041625,2020.19222219672,2020.19603219672,7057000,BrabantWallon,VlaamsBrabant,1400,1831,BrabantWallon,VlaamsBrabant,1400,1831
152,127,0.0416727704901185,674435.219219669,655067.085606878,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7057000,VlaamsBrabant,VlaamsBrabant,1831,1020,VlaamsBrabant,VlaamsBrabant,1831,1020
152,153,0.02799,674435.219219669,655067.085606878,657462.93173076,651572.169892318,0.073425,0.045435,2020.19603219672,2020.22402219672,7057000,VlaamsBrabant,BrabantWallon,1831,1410,VlaamsBrabant,BrabantWallon,1831,1410
153,128,0.0000217704901184779,657462.93173076,651572.169892318,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7057000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657462.93173076,651572.169892318,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7057000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,644475.854445937,706325.685136531,650497.716604774,725218.090580137,0.073055,0.000305,2020.15090219672,2020.22365219672,7057000,Liège,Liège,4260,4347,Liège,Liège,4260,4347
154,159,0.0365,644475.854445937,706325.685136531,637345.730417369,628954.873483382,0.036805,0.000305,2020.15090219672,2020.18740219672,7057000,Liège,Hainaut,4260,7062,Liège,Hainaut,4260,7062
155,130,0.0195177704901185,650497.716604774,725218.090580137,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7057000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
155,156,0.01951,650497.716604774,725218.090580137,654649.604535247,736360.380445663,0.092565,0.073055,2020.22365219672,2020.24316219672,7057000,Liège,Liège,4347,4041,Liège,Liège,4347,4041
156,131,0.00000777049011847775,654649.604535247,736360.380445663,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7057000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
