node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646786.383369447,736065.800500721,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9883000,Liège,Liège,4020,4020
338,337,0.0433006010867869,686388.005048019,718620.347165924,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9883000,Limburg,Limburg,3520,3530
338,339,0.04589,686388.005048019,718620.347165924,686872.103284167,719147.177857636,0.04589,0,2020.13156278688,2020.17745278688,9883000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,686872.103284167,719147.177857636,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9883000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686872.103284167,719147.177857636,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9883000,Limburg,Limburg,3520,3520
347,350,0.05301996271,647078.664428467,731195.612398787,646360.085820658,730812.94793523,0.05301996271,0,2020.15985278689,2020.2128727496,9883000,Liège,Liège,4420,4101
347,348,0.09945,647078.664428467,731195.612398787,640855.134194365,725411.448023818,0.09945,0,2020.15985278689,2020.25930278689,9883000,Liège,Liège,4420,4400
348,340,0.000260054643039034,640855.134194365,725411.448023818,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9883000,Liège,Liège,4400,4400
348,349,0.00294,640855.134194365,725411.448023818,640505.126803504,730180.379717953,0.10239,0.09945,2020.25930278689,2020.26224278689,9883000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640505.126803504,730180.379717953,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9883000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640505.126803504,730180.379717953,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9883000,Liège,Liège,4100,4100
350,346,0.033028889748439,646360.085820658,730812.94793523,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9883000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646360.085820658,730812.94793523,646361.223374451,730826.194774788,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9883000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646361.223374451,730826.194774788,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9883000,Liège,Liège,4101,4101
351,352,0.06234,646361.223374451,730826.194774788,657052.605613584,739797.698609413,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9883000,Liège,Liège,4101,4682
352,345,0.019679180328439,657052.605613584,739797.698609413,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9883000,Liège,Liège,4682,4680
352,344,0.019679180328439,657052.605613584,739797.698609413,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9883000,Liège,Liège,4682,4680
358,359,0.000611301918599996,693879.845242381,641608.987126888,693862.712535115,641602.999564341,0.000611301918599996,0,2020.19430148497,2020.19491278689,9883000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693879.845242381,641608.987126888,693862.712535115,641602.999564341,0.000611301918599996,0,2020.19430148497,2020.19491278689,9883000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693862.712535115,641602.999564341,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9883000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693862.712535115,641602.999564341,696771.558468825,645211.606253483,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9883000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696771.558468825,645211.606253483,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9883000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696771.558468825,645211.606253483,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9883000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693862.712535115,641602.999564341,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9883000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693862.712535115,641602.999564341,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9883000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,624900.75525548,646909.257105325,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9883000,Hainaut,Hainaut,6141,7040
367,368,0.02301568036,624900.75525548,646909.257105325,624554.518981482,646195.790125119,0.02301568036,0,2020.17493710652,2020.19795278688,9883000,Hainaut,Hainaut,6141,6141
368,363,0.0506810929099304,624554.518981482,646195.790125119,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9883000,Hainaut,Hainaut,6141,7782
368,369,0.02582,624554.518981482,646195.790125119,624793.523390765,648005.180692504,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9883000,Hainaut,Hainaut,6141,6141
369,366,0.00300316940893037,624793.523390765,648005.180692504,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9883000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624793.523390765,648005.180692504,621806.484182522,611390.793420027,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9883000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621806.484182522,611390.793420027,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9883000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621806.484182522,611390.793420027,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9883000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645668.754888083,735148.251663253,645663.515516574,735148.68216047,0.000523443665199991,0,2020.1858293432,2020.18635278687,9883000,Liège,Liège,4000,4000
377,376,0.06826901744,645668.754888083,735148.251663253,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9883000,Liège,Liège,4000,4030
378,371,0.1715707104,645663.515516574,735148.68216047,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9883000,Liège,Liège,4000,4845
378,379,0.02669,645663.515516574,735148.68216047,645485.657701338,734939.116083459,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9883000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645485.657701338,734939.116083459,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9883000,Liège,Liège,4000,4000
379,380,0.02981,645485.657701338,734939.116083459,637764.658653865,732769.102372116,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9883000,Liège,Liège,4000,4122
380,373,0.05222918033,637764.658653865,732769.102372116,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9883000,Liège,Liège,4122,4122
380,381,0.00298,637764.658653865,732769.102372116,637834.093089994,732790.42275992,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9883000,Liège,Liège,4122,4122
381,374,0.04924918033,637834.093089994,732790.42275992,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9883000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,637834.093089994,732790.42275992,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9883000,Liège,Liège,4122,4020
385,384,0.00300060109282,627599.031475218,627318.079688485,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9883000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627599.031475218,627318.079688485,621299.897972397,620566.843147635,0.00294,0,2020.17186278689,2020.17480278689,9883000,Hainaut,Hainaut,7021,7040
386,382,0.0000606010926399998,621299.897972397,620566.843147635,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9883000,Hainaut,Antwerpen,7040,2920
386,383,0.0000606010926399998,621299.897972397,620566.843147635,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9883000,Hainaut,VlaamsBrabant,7040,1650
396,397,0.008472832226,640639.457128348,741599.293778965,645999.007564066,733110.335270338,0.008472832226,0,2020.20177995466,2020.21025278688,9883000,Liège,Liège,4052,4000
396,402,0.000179994027199995,640639.457128348,741599.293778965,640648.36289734,741667.397758162,0.000179994027199995,0,2020.20177995466,2020.20195994868,9883000,Liège,Liège,4052,4052
397,387,0.00832644808278739,645999.007564066,733110.335270338,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9883000,Liège,Liège,4000,4102
397,398,0.00282,645999.007564066,733110.335270338,646092.288492799,733348.742882089,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9883000,Liège,Liège,4000,4420
398,388,0.0000419672088273898,646092.288492799,733348.742882089,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9883000,Liège,Liège,4420,4000
398,399,0.0082,646092.288492799,733348.742882089,645630.750046769,730613.003296113,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9883000,Liège,Liège,4420,4100
399,400,0.01906,645630.750046769,730613.003296113,654112.949013811,726735.407220612,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9883000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645630.750046769,730613.003296113,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9883000,Liège,Liège,4100,4100
400,401,0.0028,654112.949013811,726735.407220612,654280.53116542,726964.605304032,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9883000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654112.949013811,726735.407220612,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9883000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654280.53116542,726964.605304032,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9883000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654280.53116542,726964.605304032,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9883000,Liège,Liège,4342,5300
402,393,0.0931220185257874,640648.36289734,741667.397758162,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9883000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640648.36289734,741667.397758162,640663.419349581,741710.676715142,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9883000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640663.419349581,741710.676715142,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9883000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640663.419349581,741710.676715142,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9883000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675390.821256717,672851.050781182,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9883000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675390.821256717,672851.050781182,675785.713641989,673188.114943611,0.00287,0,2020.15822278688,2020.16109278688,9883000,VlaamsBrabant,VlaamsBrabant,3000,3012
409,405,0.0137706010969098,675785.713641989,673188.114943611,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9883000,VlaamsBrabant,Bruxelles,3012,1050
409,410,0.07094,675785.713641989,673188.114943611,621210.694634382,661105.037648094,0.07381,0.00287,2020.16109278688,2020.23203278688,9883000,VlaamsBrabant,Hainaut,3012,6200
410,406,0.000207650280009797,621210.694634382,661105.037648094,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9883000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621210.694634382,661105.037648094,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9883000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644653.404126797,626712.122340102,644629.885631402,626546.911084033,0.000593717496999997,0,2020.18509906938,2020.18569278688,9883000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644653.404126797,626712.122340102,644594.276752947,625790.813089882,0.0415737175,0,2020.18509906938,2020.22667278688,9883000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,644629.885631402,626546.911084033,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9883000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644629.885631402,626546.911084033,647518.352630405,623764.504096617,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9883000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,647518.352630405,623764.504096617,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9883000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647518.352630405,623764.504096617,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9883000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644594.276752947,625790.813089882,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9883000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644594.276752947,625790.813089882,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9883000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,650280.804565006,771877.532156533,647900.677964039,751797.000595556,0.001120745029,0,2020.11770381934,2020.11882456436,9883000,Liège,Liège,4730,4651
446,445,0.109072136999618,650280.804565006,771877.532156533,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9883000,Liège,Liège,4730,4830
447,448,0.0005982225259,647900.677964039,751797.000595556,648118.660655254,752082.697507147,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9883000,Liège,Liège,4651,4651
447,469,0.05483822253,647900.677964039,751797.000595556,648810.221679587,750378.703944216,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9883000,Liège,Liège,4651,4650
448,468,0.14829,648118.660655254,752082.697507147,645065.6035991,756662.899889102,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9883000,Liège,Liège,4651,4821
448,449,0.02316893017,648118.660655254,752082.697507147,648890.881259471,754622.85865042,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9883000,Liège,Liège,4651,4890
449,420,0.0322716709196176,648890.881259471,754622.85865042,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9883000,Liège,Liège,4890,4120
449,450,0.000597232514900015,648890.881259471,754622.85865042,648752.941741889,754443.011904031,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9883000,Liège,Liège,4890,4650
450,451,0.01694383732,648752.941741889,754443.011904031,646280.416525739,753691.46309001,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9883000,Liège,Liège,4650,4800
450,462,0.000109576117099996,648752.941741889,754443.011904031,649075.89040138,754575.218903024,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9883000,Liège,Liège,4650,4890
451,452,0.05294,646280.416525739,753691.46309001,646799.584625943,744647.645843681,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9883000,Liège,Liège,4800,4621
451,453,0.00291,646280.416525739,753691.46309001,630727.492442677,700964.665011918,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9883000,Liège,Namur,4800,5300
452,421,0.0410255737696175,646799.584625943,744647.645843681,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9883000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646799.584625943,744647.645843681,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9883000,Liège,Liège,4621,4621
453,423,0.0118206010896175,630727.492442677,700964.665011918,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9883000,Namur,Liège,5300,4650
453,454,0.00613000000000002,630727.492442677,700964.665011918,646590.384085353,754606.770283034,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9883000,Namur,Liège,5300,4820
454,424,0.0029583606556175,646590.384085353,754606.770283034,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9883000,Liège,VlaamsBrabant,4820,3210
454,455,0.00278999999999999,646590.384085353,754606.770283034,647549.041579202,751517.041680421,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9883000,Liège,Liège,4820,4651
455,425,0.00290060109261753,647549.041579202,751517.041680421,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9883000,Liège,Liège,4651,4257
455,456,0.00284999999999999,647549.041579202,751517.041680421,648905.014661484,753591.004879655,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9883000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648905.014661484,753591.004879655,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9883000,Liège,Liège,4650,4650
456,457,0.01769,648905.014661484,753591.004879655,627437.319056058,682969.565185761,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9883000,Liège,Namur,4650,5020
457,458,0.01219,627437.319056058,682969.565185761,631601.817282849,697778.991611031,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9883000,Namur,Namur,5020,5300
457,427,0.0506666120196175,627437.319056058,682969.565185761,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9883000,Namur,Namur,5020,5020
458,428,0.00295748633861753,631601.817282849,697778.991611031,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9883000,Namur,Namur,5300,5300
458,459,0.00291,631601.817282849,697778.991611031,630727.492442677,700964.665011918,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9883000,Namur,Namur,5300,5300
459,429,0.0000474863383975455,630727.492442677,700964.665011918,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9883000,Namur,Liège,5300,4020
459,460,0.03272,630727.492442677,700964.665011918,622845.225708542,689789.37687573,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9883000,Namur,Namur,5300,5100
460,430,0.00011437158441753,622845.225708542,689789.37687573,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9883000,Namur,Namur,5100,5100
460,461,0.0028,622845.225708542,689789.37687573,638182.885966433,717002.026383776,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9883000,Namur,Liège,5100,4540
461,432,0.0109755737696175,638182.885966433,717002.026383776,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9883000,Liège,Liège,4540,4102
461,431,0.0000466120214975274,638182.885966433,717002.026383776,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9883000,Liège,Liège,4540,4257
462,463,0.000534261198399999,649075.89040138,754575.218903024,649235.701695365,755041.74651063,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9883000,Liège,Liège,4890,4890
462,464,0.03234702726,649075.89040138,754575.218903024,643118.387728452,735192.738910759,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9883000,Liège,Liège,4890,4031
463,434,0.121194535499618,649235.701695365,755041.74651063,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9883000,Liège,Liège,4890,4920
463,433,0.208626229499618,649235.701695365,755041.74651063,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9883000,Liège,Liège,4890,4030
464,465,0.000617233933700001,643118.387728452,735192.738910759,643399.942433546,737019.877625851,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9883000,Liège,Liège,4031,4053
464,466,0.000617233933700001,643118.387728452,735192.738910759,643399.942433546,737019.877625851,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9883000,Liège,Liège,4031,4053
465,435,0.0587098907096175,643399.942433546,737019.877625851,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9883000,Liège,Liège,4053,4520
465,436,0.0368519672096175,643399.942433546,737019.877625851,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9883000,Liège,Liège,4053,4053
466,439,0.0696388524596175,643399.942433546,737019.877625851,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9883000,Liège,Liège,4053,4102
466,467,0.0696,643399.942433546,737019.877625851,651078.40576101,763637.75500756,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9883000,Liège,Liège,4053,4840
467,438,0.0000388524586275307,651078.40576101,763637.75500756,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9883000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651078.40576101,763637.75500756,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9883000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645065.6035991,756662.899889102,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9883000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645065.6035991,756662.899889102,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9883000,Liège,Liège,4821,4121
469,444,0.0394519672096175,648810.221679587,750378.703944216,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9883000,Liège,Liège,4650,4633
469,470,0.05307,648810.221679587,750378.703944216,626375.668254206,610910.77465346,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9883000,Liège,Hainaut,4650,7330
470,443,0.0000431693985075421,626375.668254206,610910.77465346,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9883000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626375.668254206,610910.77465346,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9883000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,599481.421772082,720912.721261577,646239.873061566,732810.185222635,0.000403684756100003,0,2020.14500215716,2020.14540584192,9883000,Luxembourg,Liège,6900,4420
507,506,0.117292924801242,599481.421772082,720912.721261577,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9883000,Luxembourg,Liège,6900,4130
508,537,0.000481963377699984,646239.873061566,732810.185222635,648452.088411493,730474.021664441,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9883000,Liège,Liège,4420,4460
508,509,0.0000892561433799843,646239.873061566,732810.185222635,646031.539376759,732352.641700824,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9883000,Liège,Liège,4420,4420
509,534,0.000527688818900002,646031.539376759,732352.641700824,646177.551900204,733500.84748211,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9883000,Liège,Liège,4420,4000
509,510,0.02099768882,646031.539376759,732352.641700824,643814.297221904,732167.646637322,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9883000,Liège,Liège,4420,4100
510,511,0.05061,643814.297221904,732167.646637322,654056.855356483,727326.963825425,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9883000,Liège,Liège,4100,4342
510,514,0.00114756124100002,643814.297221904,732167.646637322,643816.159309945,731138.848121306,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9883000,Liège,Liège,4100,4100
511,471,0.00967316940024202,654056.855356483,727326.963825425,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9883000,Liège,Liège,4342,4851
511,512,0.02554745803,654056.855356483,727326.963825425,655347.579940616,727995.950261452,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9883000,Liège,Liège,4342,4432
512,474,0.000519153996742003,655347.579940616,727995.950261452,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9883000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655347.579940616,727995.950261452,655100.578611968,727988.962860774,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9883000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655100.578611968,727988.962860774,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9883000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655100.578611968,727988.962860774,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9883000,Liège,Liège,4432,4432
514,475,0.094654733841242,643816.159309945,731138.848121306,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9883000,Liège,Liège,4100,4100
514,515,0.000201248397399989,643816.159309945,731138.848121306,643651.041505617,731185.286588803,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9883000,Liège,Liège,4100,4100
515,476,0.053469878891242,643651.041505617,731185.286588803,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9883000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643651.041505617,731185.286588803,643615.211328626,731191.943089478,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9883000,Liège,Liège,4100,4100
516,517,0.02556,643615.211328626,731191.943089478,643652.701879956,732858.826918793,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9883000,Liège,Liège,4100,4102
516,477,0.096904535521242,643615.211328626,731191.943089478,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9883000,Liège,Liège,4100,4100
517,518,0.00279000000000001,643652.701879956,732858.826918793,643952.698864752,732900.576205018,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9883000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643652.701879956,732858.826918793,644523.505642943,732723.087715783,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9883000,Liège,Liège,4102,4102
518,519,0.00255490945199999,643952.698864752,732900.576205018,645123.041470887,734181.030524565,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9883000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643952.698864752,732900.576205018,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9883000,Liège,Liège,4102,4102
519,480,0.014087057761242,645123.041470887,734181.030524565,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9883000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645123.041470887,734181.030524565,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,9883000,Liège,Liège,4000,4000
520,521,0.04808512352,644523.505642943,732723.087715783,651106.160150597,735189.033452237,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,9883000,Liège,Liège,4102,4000
