node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654706.105273084,736625.507884579,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5878000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654706.105273084,736625.507884579,644079.661168126,753931.023869664,0.095295,0.092565,2020.24316219672,2020.24589219672,5878000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644079.661168126,753931.023869664,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5878000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644079.661168126,753931.023869664,644458.12524019,748879.4469878,0.102135,0.095295,2020.24589219672,2020.25273219672,5878000,Liège,Liège,4800,4652,Liège,Liège,4800,4652
158,134,0.0423497704901185,644458.12524019,748879.4469878,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5878000,Liège,Liège,4652,4100,Liège,Liège,4652,4100
158,133,0.0423497704901185,644458.12524019,748879.4469878,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5878000,Liège,Liège,4652,4051,Liège,Liège,4652,4051
159,135,0.0421057704901185,633746.261362174,721684.249855945,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5878000,Liège,Bruxelles,4550,1150,Liège,Bruxelles,4550,1150
159,160,0.00824,633746.261362174,721684.249855945,636597.538735486,712136.814634836,0.045045,0.036805,2020.18740219672,2020.19564219672,5878000,Liège,Liège,4550,4500,Liège,Liège,4550,4500
160,136,0.0420627704901185,636597.538735486,712136.814634836,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5878000,Liège,Hainaut,4500,7370,Liège,Hainaut,4500,7370
160,161,0.00956,636597.538735486,712136.814634836,636948.646978119,718322.244304385,0.054605,0.045045,2020.19564219672,2020.20520219672,5878000,Liège,Liège,4500,4540,Liège,Liège,4500,4540
161,137,0.0898797704901185,636948.646978119,718322.244304385,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5878000,Liège,Liège,4540,4900,Liège,Liège,4540,4900
161,162,0.00244,636948.646978119,718322.244304385,643422.168376538,725037.626770603,0.057045,0.054605,2020.20520219672,2020.20764219672,5878000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
162,163,0.01366,643422.168376538,725037.626770603,642512.710468917,736043.927456222,0.070705,0.057045,2020.20764219672,2020.22130219672,5878000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643422.168376538,725037.626770603,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5878000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642512.710468917,736043.927456222,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5878000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642512.710468917,736043.927456222,642963.993722462,731209.053726523,0.078905,0.070705,2020.22130219672,2020.22950219672,5878000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642963.993722462,731209.053726523,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5878000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642963.993722462,731209.053726523,626350.546671323,658120.237419813,0.100765,0.078905,2020.22950219672,2020.25136219672,5878000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626350.546671323,658120.237419813,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5878000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626350.546671323,658120.237419813,642963.993722462,731209.053726523,0.108965,0.100765,2020.25136219672,2020.25956219672,5878000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642963.993722462,731209.053726523,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5878000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642963.993722462,731209.053726523,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5878000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651197.536537126,764170.676524335,651121.386689842,764092.487474689,0.000315999999999997,0,2020.20926660109,2020.20958260109,5878000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
171,173,0.012036,651197.536537126,764170.676524335,621615.594969927,733332.394845301,0.012036,0,2020.20926660109,2020.22130260109,5878000,Liège,Liège,4710,4190,Liège,Liège,4710,4190
172,167,0.047248,651121.386689842,764092.487474689,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5878000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,651121.386689842,764092.487474689,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5878000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621615.594969927,733332.394845301,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5878000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621615.594969927,733332.394845301,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5878000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649669.899105079,738704.393507932,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5878000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649669.899105079,738704.393507932,649630.182320821,738688.188983638,0.000476000000000004,0,2020.1743667541,2020.1748427541,5878000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649630.182320821,738688.188983638,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5878000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649630.182320821,738688.188983638,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5878000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639322.860165982,763218.627863906,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5878000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639322.860165982,763218.627863906,639447.664178155,762381.169571981,0.01385,0,2020.23786284153,2020.25171284153,5878000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639447.664178155,762381.169571981,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5878000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639447.664178155,762381.169571981,638971.430354185,762216.158203118,0.01623,0.01385,2020.25171284153,2020.25409284153,5878000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,638971.430354185,762216.158203118,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5878000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,638971.430354185,762216.158203118,635109.475450519,756640.700954584,0.02716,0.01623,2020.25409284153,2020.26502284153,5878000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635109.475450519,756640.700954584,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5878000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635109.475450519,756640.700954584,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5878000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,620458.304146438,615288.413351816,625765.520035335,621568.30873556,0.017211,0,2020.17704215847,2020.19425315847,5878000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
210,217,0.000480999999999995,620458.304146438,615288.413351816,620411.668540905,615330.720642819,0.000480999999999995,0,2020.17704215847,2020.17752315847,5878000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
211,188,0.046184,625765.520035335,621568.30873556,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5878000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,625765.520035335,621568.30873556,626834.998354744,615704.507902597,0.033003,0.017211,2020.19425315847,2020.21004515847,5878000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
212,189,0.0276596448099794,626834.998354744,615704.507902597,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5878000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626834.998354744,615704.507902597,627489.63120209,614213.638941435,0.033446,0.033003,2020.21004515847,2020.21048815847,5878000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
213,214,0.0000850000000000017,627489.63120209,614213.638941435,626842.241764412,614745.303265097,0.033531,0.033446,2020.21048815847,2020.21057315847,5878000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
213,190,0.0299486448099794,627489.63120209,614213.638941435,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5878000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,626842.241764412,614745.303265097,627110.31432462,617469.188035875,0.047321,0.033531,2020.21057315847,2020.22436315847,5878000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
214,191,0.0325966448099794,626842.241764412,614745.303265097,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5878000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,627110.31432462,617469.188035875,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5878000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627110.31432462,617469.188035875,626470.128619934,619709.396552738,0.049731,0.047321,2020.22436315847,2020.22677315847,5878000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626470.128619934,619709.396552738,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5878000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626470.128619934,619709.396552738,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5878000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,620411.668540905,615330.720642819,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5878000,Hainaut,Bruxelles,7080,1160,Hainaut,Bruxelles,7080,1160
217,218,0.01778,620411.668540905,615330.720642819,617948.12874885,617681.932383933,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5878000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
218,219,0.000338000000000005,617948.12874885,617681.932383933,618465.608206668,616648.972403035,0.018599,0.018261,2020.19530315847,2020.19564115847,5878000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
218,196,0.0451336448099794,617948.12874885,617681.932383933,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5878000,Hainaut,Hainaut,7040,7050,Hainaut,Hainaut,7040,7050
219,197,0.0447956448099794,618465.608206668,616648.972403035,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5878000,Hainaut,Hainaut,7040,7041,Hainaut,Hainaut,7040,7041
219,220,0.000441999999999998,618465.608206668,616648.972403035,618200.250883431,616517.005523408,0.019041,0.018599,2020.19564115847,2020.19608315847,5878000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
220,221,0.000350000000000003,618200.250883431,616517.005523408,618051.914051417,616047.31963482,0.019391,0.019041,2020.19608315847,2020.19643315847,5878000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
220,198,0.0416216448099794,618200.250883431,616517.005523408,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5878000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
221,222,0.00465,618051.914051417,616047.31963482,618162.242179155,614430.244866974,0.024041,0.019391,2020.19643315847,2020.20108315847,5878000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,618051.914051417,616047.31963482,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5878000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,618162.242179155,614430.244866974,622508.96061308,611744.39119088,0.042241,0.024041,2020.20108315847,2020.21928315847,5878000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,200,0.0420866448099794,618162.242179155,614430.244866974,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5878000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622508.96061308,611744.39119088,627445.468711037,616682.881968844,0.047291,0.042241,2020.21928315847,2020.22433315847,5878000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
223,226,0.00231,622508.96061308,611744.39119088,622084.071619487,613138.804118904,0.044551,0.042241,2020.21928315847,2020.22159315847,5878000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,627445.468711037,616682.881968844,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5878000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,627445.468711037,616682.881968844,625115.607394808,622653.36040763,0.049731,0.047291,2020.22433315847,2020.22677315847,5878000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,203,0.00000264480997944072,625115.607394808,622653.36040763,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5878000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625115.607394808,622653.36040763,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5878000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622084.071619487,613138.804118904,625115.607394808,622653.36040763,0.046991,0.044551,2020.22159315847,2020.22403315847,5878000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622084.071619487,613138.804118904,625714.429983237,607740.449781113,0.051391,0.044551,2020.22159315847,2020.22843315847,5878000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
227,205,0.00274264480997944,625115.607394808,622653.36040763,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5878000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625115.607394808,622653.36040763,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5878000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,625714.429983237,607740.449781113,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5878000,Hainaut,VlaamsBrabant,7300,1970,Hainaut,VlaamsBrabant,7300,1970
228,229,0.00685,625714.429983237,607740.449781113,623662.633203791,613597.167887916,0.058241,0.051391,2020.22843315847,2020.23528315847,5878000,Hainaut,Hainaut,7300,7390,Hainaut,Hainaut,7300,7390
229,209,0.00242164480997944,623662.633203791,613597.167887916,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5878000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,623662.633203791,613597.167887916,634824.307822199,630660.890030284,0.063381,0.058241,2020.23528315847,2020.24042315847,5878000,Hainaut,Hainaut,7390,7070,Hainaut,Hainaut,7390,7070
230,208,0.0000136448099794378,634824.307822199,630660.890030284,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5878000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634824.307822199,630660.890030284,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5878000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632012.551007361,609323.636970476,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5878000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632012.551007361,609323.636970476,632280.743068421,609577.056274673,0.00231,0,2020.20562327322,2020.20793327322,5878000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
236,232,0.00244924044008202,632280.743068421,609577.056274673,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5878000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632280.743068421,609577.056274673,617828.615820823,602104.069426506,0.00475,0.00231,2020.20793327322,2020.21037327322,5878000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617828.615820823,602104.069426506,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5878000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617828.615820823,602104.069426506,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5878000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,643699.827396245,654437.771642636,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5878000,BrabantWallon,Hainaut,1472,6183,BrabantWallon,Hainaut,1472,6183
265,266,0.00262,643699.827396245,654437.771642636,643039.705369851,658936.335701392,0.00262,0,2020.15917295628,2020.16179295628,5878000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
266,267,0.00542000000000001,643039.705369851,658936.335701392,674998.508086999,661752.530288247,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5878000,BrabantWallon,VlaamsBrabant,1470,3070,BrabantWallon,VlaamsBrabant,1470,3070
266,239,0.0622513278698626,643039.705369851,658936.335701392,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5878000,BrabantWallon,Hainaut,1470,6010,BrabantWallon,Hainaut,1470,6010
267,268,0.00266999999999999,674998.508086999,661752.530288247,671788.992911179,655905.988212444,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5878000,VlaamsBrabant,VlaamsBrabant,3070,1932,VlaamsBrabant,VlaamsBrabant,3070,1932
267,240,0.0978153278698626,674998.508086999,661752.530288247,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5878000,VlaamsBrabant,Bruxelles,3070,1070,VlaamsBrabant,Bruxelles,3070,1070
268,269,0.00535000000000001,671788.992911179,655905.988212444,671785.023686355,654568.731898049,0.01606,0.01071,2020.16988295628,2020.17523295628,5878000,VlaamsBrabant,Bruxelles,1932,1200,VlaamsBrabant,Bruxelles,1932,1200
268,241,0.0541613278698626,671788.992911179,655905.988212444,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5878000,VlaamsBrabant,Bruxelles,1932,1170,VlaamsBrabant,Bruxelles,1932,1170
269,270,0.00233999999999999,671785.023686355,654568.731898049,674228.073932191,646400.134937525,0.0184,0.01606,2020.17523295628,2020.17757295628,5878000,Bruxelles,Bruxelles,1200,1083,Bruxelles,Bruxelles,1200,1083
269,242,0.0679373278698626,671785.023686355,654568.731898049,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5878000,Bruxelles,Liège,1200,4100,Bruxelles,Liège,1200,4100
270,271,0.00353000000000001,674228.073932191,646400.134937525,635021.320925883,681625.204643353,0.02193,0.0184,2020.17757295628,2020.18110295628,5878000,Bruxelles,Namur,1083,5080,Bruxelles,Namur,1083,5080
270,243,0.0000233278698625883,674228.073932191,646400.134937525,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5878000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,635021.320925883,681625.204643353,641921.237552252,688522.727690393,0.02966,0.02193,2020.18110295628,2020.18883295628,5878000,Namur,Namur,5080,5310,Namur,Namur,5080,5310
271,244,0.0566023278698626,635021.320925883,681625.204643353,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5878000,Namur,Hainaut,5080,7110,Namur,Hainaut,5080,7110
272,275,0.01091,641921.237552252,688522.727690393,637822.18059427,686505.433337795,0.04057,0.02966,2020.18883295628,2020.19974295628,5878000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
272,273,0.01634,641921.237552252,688522.727690393,639556.828092573,738424.735604909,0.046,0.02966,2020.18883295628,2020.20517295628,5878000,Namur,Liège,5310,4052,Namur,Liège,5310,4052
273,245,0.00247732786986259,639556.828092573,738424.735604909,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5878000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,639556.828092573,738424.735604909,645991.786106299,739233.48291107,0.0539,0.046,2020.20517295628,2020.21307295628,5878000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
274,246,0.0000423278698625934,645991.786106299,739233.48291107,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5878000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645991.786106299,739233.48291107,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5878000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,637822.18059427,686505.433337795,631754.350876691,678186.456846917,0.05697,0.04057,2020.19974295628,2020.21614295628,5878000,Namur,Namur,5310,5020,Namur,Namur,5310,5020
275,276,0.01909,637822.18059427,686505.433337795,654360.952122536,726881.826369687,0.05966,0.04057,2020.19974295628,2020.21883295628,5878000,Namur,Liège,5310,4342,Namur,Liège,5310,4342
276,277,0.00244,654360.952122536,726881.826369687,645196.7460164,734306.012655819,0.0621,0.05966,2020.21883295628,2020.22127295628,5878000,Liège,Liège,4342,4000,Liège,Liège,4342,4000
276,248,0.0024793278698626,654360.952122536,726881.826369687,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5878000,Liège,Liège,4342,4340,Liège,Liège,4342,4340
277,278,0.00545999999999999,645196.7460164,734306.012655819,628470.200765317,622264.737376144,0.06756,0.0621,2020.22127295628,2020.22673295628,5878000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645196.7460164,734306.012655819,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5878000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628470.200765317,622264.737376144,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5878000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628470.200765317,622264.737376144,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5878000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,631754.350876691,678186.456846917,633667.897277793,655814.437985946,0.07332,0.05697,2020.21614295628,2020.23249295628,5878000,Namur,Hainaut,5020,6210,Namur,Hainaut,5020,6210
279,284,0.00858,631754.350876691,678186.456846917,634110.7576301,684608.474478573,0.06555,0.05697,2020.21614295628,2020.22472295628,5878000,Namur,Namur,5020,5080,Namur,Namur,5020,5080
280,281,0.00244,633667.897277793,655814.437985946,645196.7460164,734306.012655819,0.07576,0.07332,2020.23249295628,2020.23493295628,5878000,Hainaut,Liège,6210,4000,Hainaut,Liège,6210,4000
280,282,0.00545999999999999,633667.897277793,655814.437985946,628470.200765317,622264.737376144,0.07878,0.07332,2020.23249295628,2020.23795295628,5878000,Hainaut,Hainaut,6210,7000,Hainaut,Hainaut,6210,7000
281,252,0.0000403278698625914,645196.7460164,734306.012655819,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5878000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645196.7460164,734306.012655819,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5878000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628470.200765317,622264.737376144,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5878000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628470.200765317,622264.737376144,645196.7460164,734306.012655819,0.08122,0.07878,2020.23795295628,2020.24039295628,5878000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645196.7460164,734306.012655819,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5878000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645196.7460164,734306.012655819,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5878000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,634110.7576301,684608.474478573,640428.661835202,689003.082748486,0.07066,0.06555,2020.22472295628,2020.22983295628,5878000,Namur,Namur,5080,5310,Namur,Namur,5080,5310
284,257,0.00478532786986259,634110.7576301,684608.474478573,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5878000,Namur,VlaamsBrabant,5080,1800,Namur,VlaamsBrabant,5080,1800
285,286,0.0054,640428.661835202,689003.082748486,634890.121692259,694484.394137953,0.07606,0.07066,2020.22983295628,2020.23523295628,5878000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
285,258,0.0133373278698626,640428.661835202,689003.082748486,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5878000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,634890.121692259,694484.394137953,628566.100953001,730497.12495999,0.08426,0.07606,2020.23523295628,2020.24343295628,5878000,Namur,Liège,5380,4160,Namur,Liège,5380,4160
286,288,0.00244,634890.121692259,694484.394137953,645196.7460164,734306.012655819,0.0785,0.07606,2020.23523295628,2020.23767295628,5878000,Namur,Liège,5380,4000,Namur,Liège,5380,4000
