node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654752.788419199,736345.953528103,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8398000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654752.788419199,736345.953528103,643658.125860511,752555.969203609,0.095295,0.092565,2020.24316219672,2020.24589219672,8398000,Liège,Liège,4041,4860,Liège,Liège,4041,4860
157,132,0.00000977049011847975,643658.125860511,752555.969203609,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8398000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,643658.125860511,752555.969203609,641659.737703517,748870.86427443,0.102135,0.095295,2020.24589219672,2020.25273219672,8398000,Liège,Liège,4860,4877,Liège,Liège,4860,4877
158,134,0.0423497704901185,641659.737703517,748870.86427443,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8398000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,641659.737703517,748870.86427443,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8398000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,646616.095742335,718350.712568677,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8398000,Liège,Bruxelles,4537,1150,Liège,Bruxelles,4537,1150
159,160,0.00824,646616.095742335,718350.712568677,639198.276046112,725908.058884642,0.045045,0.036805,2020.18740219672,2020.19564219672,8398000,Liège,Liège,4537,4121,Liège,Liège,4537,4121
160,136,0.0420627704901185,639198.276046112,725908.058884642,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8398000,Liège,Hainaut,4121,7370,Liège,Hainaut,4121,7370
160,161,0.00956,639198.276046112,725908.058884642,642119.460997639,727755.842331181,0.054605,0.045045,2020.19564219672,2020.20520219672,8398000,Liège,Liège,4121,4400,Liège,Liège,4121,4400
161,137,0.0898797704901185,642119.460997639,727755.842331181,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8398000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642119.460997639,727755.842331181,643612.272363319,725112.918266347,0.057045,0.054605,2020.20520219672,2020.20764219672,8398000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643612.272363319,725112.918266347,642390.832809178,736016.280995852,0.070705,0.057045,2020.20764219672,2020.22130219672,8398000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643612.272363319,725112.918266347,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8398000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642390.832809178,736016.280995852,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8398000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642390.832809178,736016.280995852,643025.643167209,731227.163874337,0.078905,0.070705,2020.22130219672,2020.22950219672,8398000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643025.643167209,731227.163874337,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8398000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643025.643167209,731227.163874337,626268.388698241,658285.369912624,0.100765,0.078905,2020.22950219672,2020.25136219672,8398000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626268.388698241,658285.369912624,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8398000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626268.388698241,658285.369912624,643025.643167209,731227.163874337,0.108965,0.100765,2020.25136219672,2020.25956219672,8398000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643025.643167209,731227.163874337,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8398000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643025.643167209,731227.163874337,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8398000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621291.5460758,733469.264558659,621172.104723854,733413.520800253,0.000315999999999997,0,2020.20926660109,2020.20958260109,8398000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621291.5460758,733469.264558659,621614.592035589,733339.125799385,0.012036,0,2020.20926660109,2020.22130260109,8398000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621172.104723854,733413.520800253,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8398000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621172.104723854,733413.520800253,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8398000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621614.592035589,733339.125799385,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8398000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621614.592035589,733339.125799385,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8398000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649767.590524675,738525.187792629,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8398000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649767.590524675,738525.187792629,649774.054409406,738520.118303,0.000476000000000004,0,2020.1743667541,2020.1748427541,8398000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649774.054409406,738520.118303,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8398000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649774.054409406,738520.118303,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8398000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633545.095465296,762211.392035866,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8398000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633545.095465296,762211.392035866,639612.136552456,763153.299530664,0.01385,0,2020.23786284153,2020.25171284153,8398000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639612.136552456,763153.299530664,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8398000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639612.136552456,763153.299530664,639651.8097911,763103.772602711,0.01623,0.01385,2020.25171284153,2020.25409284153,8398000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639651.8097911,763103.772602711,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8398000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639651.8097911,763103.772602711,641221.764415516,754120.126367201,0.02716,0.01623,2020.25409284153,2020.26502284153,8398000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641221.764415516,754120.126367201,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8398000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641221.764415516,754120.126367201,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8398000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629275.234149733,615471.732000557,629718.608541654,614253.309917875,0.017211,0,2020.17704215847,2020.19425315847,8398000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
210,217,0.000480999999999995,629275.234149733,615471.732000557,628976.639406215,616027.121002349,0.000480999999999995,0,2020.17704215847,2020.17752315847,8398000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,629718.608541654,614253.309917875,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8398000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,629718.608541654,614253.309917875,623943.233824646,617725.574228664,0.033003,0.017211,2020.19425315847,2020.21004515847,8398000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
212,189,0.0276596448099794,623943.233824646,617725.574228664,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8398000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,623943.233824646,617725.574228664,621816.78670557,617915.023881968,0.033446,0.033003,2020.21004515847,2020.21048815847,8398000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
213,214,0.0000850000000000017,621816.78670557,617915.023881968,622686.84265035,616954.581864205,0.033531,0.033446,2020.21048815847,2020.21057315847,8398000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,190,0.0299486448099794,621816.78670557,617915.023881968,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8398000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
214,215,0.01379,622686.84265035,616954.581864205,626733.939427213,617903.905282596,0.047321,0.033531,2020.21057315847,2020.22436315847,8398000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
214,191,0.0325966448099794,622686.84265035,616954.581864205,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8398000,Hainaut,Hainaut,7080,7602,Hainaut,Hainaut,7080,7602
215,192,0.0133416448099794,626733.939427213,617903.905282596,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8398000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626733.939427213,617903.905282596,626465.001966584,619788.216713197,0.049731,0.047321,2020.22436315847,2020.22677315847,8398000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626465.001966584,619788.216713197,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8398000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626465.001966584,619788.216713197,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8398000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628976.639406215,616027.121002349,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8398000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628976.639406215,616027.121002349,628902.868245668,611636.18677206,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8398000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
218,219,0.000338000000000005,628902.868245668,611636.18677206,628852.941099164,611154.856012014,0.018599,0.018261,2020.19530315847,2020.19564115847,8398000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
218,196,0.0451336448099794,628902.868245668,611636.18677206,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8398000,Hainaut,Hainaut,7331,7050,Hainaut,Hainaut,7331,7050
219,197,0.0447956448099794,628852.941099164,611154.856012014,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8398000,Hainaut,Hainaut,7333,7041,Hainaut,Hainaut,7333,7041
219,220,0.000441999999999998,628852.941099164,611154.856012014,626534.599918001,610353.601986854,0.019041,0.018599,2020.19564115847,2020.19608315847,8398000,Hainaut,Hainaut,7333,7330,Hainaut,Hainaut,7333,7330
220,221,0.000350000000000003,626534.599918001,610353.601986854,626626.945678467,610801.688882207,0.019391,0.019041,2020.19608315847,2020.19643315847,8398000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
220,198,0.0416216448099794,626534.599918001,610353.601986854,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8398000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
221,222,0.00465,626626.945678467,610801.688882207,627331.732626585,613395.650729379,0.024041,0.019391,2020.19643315847,2020.20108315847,8398000,Hainaut,Hainaut,7330,7390,Hainaut,Hainaut,7330,7390
221,199,0.0412716448099794,626626.945678467,610801.688882207,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8398000,Hainaut,Hainaut,7330,7340,Hainaut,Hainaut,7330,7340
222,223,0.0182,627331.732626585,613395.650729379,625664.071783288,610431.088196569,0.042241,0.024041,2020.20108315847,2020.21928315847,8398000,Hainaut,Hainaut,7390,7330,Hainaut,Hainaut,7390,7330
222,200,0.0420866448099794,627331.732626585,613395.650729379,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8398000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,625664.071783288,610431.088196569,628589.973971637,611750.931399444,0.047291,0.042241,2020.21928315847,2020.22433315847,8398000,Hainaut,Hainaut,7330,7331,Hainaut,Hainaut,7330,7331
223,226,0.00231,625664.071783288,610431.088196569,622947.643661195,611622.215746375,0.044551,0.042241,2020.21928315847,2020.22159315847,8398000,Hainaut,Hainaut,7330,7340,Hainaut,Hainaut,7330,7340
224,201,0.0461586448099794,628589.973971637,611750.931399444,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8398000,Hainaut,Hainaut,7331,7500,Hainaut,Hainaut,7331,7500
224,225,0.00244,628589.973971637,611750.931399444,625054.191089025,622583.402860133,0.049731,0.047291,2020.22433315847,2020.22677315847,8398000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
225,203,0.00000264480997944072,625054.191089025,622583.402860133,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8398000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625054.191089025,622583.402860133,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8398000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622947.643661195,611622.215746375,625054.191089025,622583.402860133,0.046991,0.044551,2020.22159315847,2020.22403315847,8398000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622947.643661195,611622.215746375,628774.430147849,609346.281120512,0.051391,0.044551,2020.22159315847,2020.22843315847,8398000,Hainaut,Hainaut,7340,7333,Hainaut,Hainaut,7340,7333
227,205,0.00274264480997944,625054.191089025,622583.402860133,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8398000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625054.191089025,622583.402860133,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8398000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,628774.430147849,609346.281120512,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8398000,Hainaut,VlaamsBrabant,7333,1970,Hainaut,VlaamsBrabant,7333,1970
228,229,0.00685,628774.430147849,609346.281120512,628943.657388698,608182.89732502,0.058241,0.051391,2020.22843315847,2020.23528315847,8398000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
229,209,0.00242164480997944,628943.657388698,608182.89732502,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8398000,Hainaut,Hainaut,7334,7340,Hainaut,Hainaut,7334,7340
229,230,0.00514000000000001,628943.657388698,608182.89732502,634428.573556361,610602.286799437,0.063381,0.058241,2020.23528315847,2020.24042315847,8398000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
230,208,0.0000136448099794378,634428.573556361,610602.286799437,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8398000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634428.573556361,610602.286799437,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8398000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632025.056249671,609354.128328097,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8398000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632025.056249671,609354.128328097,618125.711836944,602245.860622452,0.00231,0,2020.20562327322,2020.20793327322,8398000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,618125.711836944,602245.860622452,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8398000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618125.711836944,602245.860622452,617838.090028421,602116.205885556,0.00475,0.00231,2020.20793327322,2020.21037327322,8398000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617838.090028421,602116.205885556,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8398000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617838.090028421,602116.205885556,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8398000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,597965.545061051,600245.867251514,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8398000,NA,Hainaut,NA,6183,NA,Hainaut,NA,6183
265,266,0.00262,597965.545061051,600245.867251514,656290.132144453,643168.490576646,0.00262,0,2020.15917295628,2020.16179295628,8398000,NA,VlaamsBrabant,NA,1500,NA,VlaamsBrabant,NA,1500
266,267,0.00542000000000001,656290.132144453,643168.490576646,664342.137847529,644368.652140448,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8398000,VlaamsBrabant,VlaamsBrabant,1500,1601,VlaamsBrabant,VlaamsBrabant,1500,1601
266,239,0.0622513278698626,656290.132144453,643168.490576646,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8398000,VlaamsBrabant,Hainaut,1500,6010,VlaamsBrabant,Hainaut,1500,6010
267,268,0.00266999999999999,664342.137847529,644368.652140448,672288.701206536,637475.152179266,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8398000,VlaamsBrabant,VlaamsBrabant,1601,1740,VlaamsBrabant,VlaamsBrabant,1601,1740
267,240,0.0978153278698626,664342.137847529,644368.652140448,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8398000,VlaamsBrabant,Bruxelles,1601,1070,VlaamsBrabant,Bruxelles,1601,1070
268,269,0.00535000000000001,672288.701206536,637475.152179266,680299.312348945,641780.760223315,0.01606,0.01071,2020.16988295628,2020.17523295628,8398000,VlaamsBrabant,VlaamsBrabant,1740,1785,VlaamsBrabant,VlaamsBrabant,1740,1785
268,241,0.0541613278698626,672288.701206536,637475.152179266,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8398000,VlaamsBrabant,Bruxelles,1740,1170,VlaamsBrabant,Bruxelles,1740,1170
269,270,0.00233999999999999,680299.312348945,641780.760223315,673755.860755659,647959.536166903,0.0184,0.01606,2020.17523295628,2020.17757295628,8398000,VlaamsBrabant,Bruxelles,1785,1020,VlaamsBrabant,Bruxelles,1785,1020
269,242,0.0679373278698626,680299.312348945,641780.760223315,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8398000,VlaamsBrabant,Liège,1785,4100,VlaamsBrabant,Liège,1785,4100
270,271,0.00353000000000001,673755.860755659,647959.536166903,640519.639413265,726886.23820523,0.02193,0.0184,2020.17757295628,2020.18110295628,8398000,Bruxelles,Liège,1020,4400,Bruxelles,Liège,1020,4400
270,243,0.0000233278698625883,673755.860755659,647959.536166903,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8398000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
271,272,0.00772999999999999,640519.639413265,726886.23820523,635322.045098761,738167.06103998,0.02966,0.02193,2020.18110295628,2020.18883295628,8398000,Liège,Liège,4400,4140,Liège,Liège,4400,4140
271,244,0.0566023278698626,640519.639413265,726886.23820523,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8398000,Liège,Hainaut,4400,7110,Liège,Hainaut,4400,7110
272,275,0.01091,635322.045098761,738167.06103998,636817.360533361,728964.165700663,0.04057,0.02966,2020.18883295628,2020.19974295628,8398000,Liège,Liège,4140,4120,Liège,Liège,4140,4120
272,273,0.01634,635322.045098761,738167.06103998,639233.956333193,730956.211821954,0.046,0.02966,2020.18883295628,2020.20517295628,8398000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
273,245,0.00247732786986259,639233.956333193,730956.211821954,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8398000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,274,0.0079,639233.956333193,730956.211821954,640047.200834268,743417.940654442,0.0539,0.046,2020.20517295628,2020.21307295628,8398000,Liège,Liège,4100,4870,Liège,Liège,4100,4870
274,246,0.0000423278698625934,640047.200834268,743417.940654442,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8398000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
274,247,0.0000423278698625934,640047.200834268,743417.940654442,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8398000,Liège,Hainaut,4870,7300,Liège,Hainaut,4870,7300
275,279,0.0164,636817.360533361,728964.165700663,633813.309263505,723558.668515138,0.05697,0.04057,2020.19974295628,2020.21614295628,8398000,Liège,Liège,4120,4550,Liège,Liège,4120,4550
275,276,0.01909,636817.360533361,728964.165700663,643190.97324284,729334.147713475,0.05966,0.04057,2020.19974295628,2020.21883295628,8398000,Liège,Liège,4120,4100,Liège,Liège,4120,4100
276,277,0.00244,643190.97324284,729334.147713475,644384.57027339,734722.086749253,0.0621,0.05966,2020.21883295628,2020.22127295628,8398000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
276,248,0.0024793278698626,643190.97324284,729334.147713475,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8398000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
277,278,0.00545999999999999,644384.57027339,734722.086749253,625821.79679955,608601.912604479,0.06756,0.0621,2020.22127295628,2020.22673295628,8398000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644384.57027339,734722.086749253,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8398000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625821.79679955,608601.912604479,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8398000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625821.79679955,608601.912604479,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8398000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,633813.309263505,723558.668515138,613589.487257452,653983.791893378,0.07332,0.05697,2020.21614295628,2020.23249295628,8398000,Liège,Hainaut,4550,6120,Liège,Hainaut,4550,6120
279,284,0.00858,633813.309263505,723558.668515138,625036.299862359,742153.807438,0.06555,0.05697,2020.21614295628,2020.22472295628,8398000,Liège,Liège,4550,4920,Liège,Liège,4550,4920
280,281,0.00244,613589.487257452,653983.791893378,644384.57027339,734722.086749253,0.07576,0.07332,2020.23249295628,2020.23493295628,8398000,Hainaut,Liège,6120,4031,Hainaut,Liège,6120,4031
280,282,0.00545999999999999,613589.487257452,653983.791893378,625821.79679955,608601.912604479,0.07878,0.07332,2020.23249295628,2020.23795295628,8398000,Hainaut,Hainaut,6120,7300,Hainaut,Hainaut,6120,7300
281,252,0.0000403278698625914,644384.57027339,734722.086749253,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8398000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644384.57027339,734722.086749253,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8398000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625821.79679955,608601.912604479,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8398000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625821.79679955,608601.912604479,644384.57027339,734722.086749253,0.08122,0.07878,2020.23795295628,2020.24039295628,8398000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644384.57027339,734722.086749253,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8398000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644384.57027339,734722.086749253,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8398000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,625036.299862359,742153.807438,630093.809299685,731196.807953661,0.07066,0.06555,2020.22472295628,2020.22983295628,8398000,Liège,Liège,4920,4160,Liège,Liège,4920,4160
284,257,0.00478532786986259,625036.299862359,742153.807438,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8398000,Liège,VlaamsBrabant,4920,1800,Liège,VlaamsBrabant,4920,1800
285,286,0.0054,630093.809299685,731196.807953661,635635.181057963,724304.429468709,0.07606,0.07066,2020.22983295628,2020.23523295628,8398000,Liège,Liège,4160,4550,Liège,Liège,4160,4550
285,258,0.0133373278698626,630093.809299685,731196.807953661,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8398000,Liège,Liège,4160,4210,Liège,Liège,4160,4210
286,287,0.0082,635635.181057963,724304.429468709,632127.211506585,744121.982723833,0.08426,0.07606,2020.23523295628,2020.24343295628,8398000,Liège,Liège,4550,4140,Liège,Liège,4550,4140
286,288,0.00244,635635.181057963,724304.429468709,644384.57027339,734722.086749253,0.0785,0.07606,2020.23523295628,2020.23767295628,8398000,Liège,Liège,4550,4031,Liège,Liège,4550,4031
