node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646778.130953653,736131.024755707,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1864000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646778.130953653,736131.024755707,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1864000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692080.035987845,722697.828018251,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,1864000,Limburg,Limburg,3530,3530
338,339,0.04589,692080.035987845,722697.828018251,692541.526853572,722623.785482925,0.04589,0,2020.13156278688,2020.17745278688,1864000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,692541.526853572,722623.785482925,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,1864000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,692541.526853572,722623.785482925,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,1864000,Limburg,Limburg,3530,3520
347,350,0.05301996271,645395.034523222,727520.640903495,646282.234859875,730758.771134205,0.05301996271,0,2020.15985278689,2020.2128727496,1864000,Liège,Liège,4400,4101
347,348,0.09945,645395.034523222,727520.640903495,640706.369233488,725305.698181905,0.09945,0,2020.15985278689,2020.25930278689,1864000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640706.369233488,725305.698181905,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,1864000,Liège,Liège,4400,4400
348,349,0.00294,640706.369233488,725305.698181905,639192.880624609,730498.814665351,0.10239,0.09945,2020.25930278689,2020.26224278689,1864000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639192.880624609,730498.814665351,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1864000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639192.880624609,730498.814665351,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1864000,Liège,Liège,4100,4100
350,346,0.033028889748439,646282.234859875,730758.771134205,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,1864000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646282.234859875,730758.771134205,646304.477834697,730755.304098722,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,1864000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646304.477834697,730755.304098722,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,1864000,Liège,Liège,4101,4101
351,352,0.06234,646304.477834697,730755.304098722,656188.890239819,740389.255389943,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,1864000,Liège,Liège,4101,4680
352,345,0.019679180328439,656188.890239819,740389.255389943,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1864000,Liège,Liège,4680,4680
352,344,0.019679180328439,656188.890239819,740389.255389943,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1864000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696259.632866166,642809.451039318,696192.702964548,642812.571768098,0.000611301918599996,0,2020.19430148497,2020.19491278689,1864000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696259.632866166,642809.451039318,696192.702964548,642812.571768098,0.000611301918599996,0,2020.19430148497,2020.19491278689,1864000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696192.702964548,642812.571768098,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,1864000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696192.702964548,642812.571768098,696786.664184715,645192.566530749,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,1864000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696786.664184715,645192.566530749,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,1864000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696786.664184715,645192.566530749,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,1864000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696192.702964548,642812.571768098,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,1864000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696192.702964548,642812.571768098,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,1864000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,621604.193964732,613033.312252081,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,1864000,Hainaut,Hainaut,7340,7040
367,368,0.02301568036,621604.193964732,613033.312252081,621690.428707944,613021.725413667,0.02301568036,0,2020.17493710652,2020.19795278688,1864000,Hainaut,Hainaut,7340,7340
368,363,0.0506810929099304,621690.428707944,613021.725413667,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,1864000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621690.428707944,613021.725413667,621667.865814923,611855.906863326,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,1864000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621667.865814923,611855.906863326,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,1864000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621667.865814923,611855.906863326,621790.281661613,611484.33267071,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,1864000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621790.281661613,611484.33267071,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,1864000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621790.281661613,611484.33267071,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,1864000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646188.127366022,735458.761141323,646152.371156977,735504.07232829,0.000523443665199991,0,2020.1858293432,2020.18635278687,1864000,Liège,Liège,4000,4000
377,376,0.06826901744,646188.127366022,735458.761141323,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,1864000,Liège,Liège,4000,4030
378,371,0.1715707104,646152.371156977,735504.07232829,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,1864000,Liège,Liège,4000,4845
378,379,0.02669,646152.371156977,735504.07232829,645464.011495049,734915.519143731,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,1864000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645464.011495049,734915.519143731,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,1864000,Liège,Liège,4000,4000
379,380,0.02981,645464.011495049,734915.519143731,645069.478420064,734723.069420414,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,1864000,Liège,Liège,4000,4000
380,373,0.05222918033,645069.478420064,734723.069420414,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,1864000,Liège,Liège,4000,4122
380,381,0.00298,645069.478420064,734723.069420414,647130.898478428,735573.592864866,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,1864000,Liège,Liège,4000,4020
381,374,0.04924918033,647130.898478428,735573.592864866,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,1864000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647130.898478428,735573.592864866,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,1864000,Liège,Liège,4020,4020
385,384,0.00300060109282,627507.223429558,628428.698698136,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,1864000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627507.223429558,628428.698698136,661209.162899765,645303.979123039,0.00294,0,2020.17186278689,2020.17480278689,1864000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661209.162899765,645303.979123039,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1864000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661209.162899765,645303.979123039,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1864000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640725.186286257,741579.146655583,644304.386197776,733985.528534985,0.008472832226,0,2020.20177995466,2020.21025278688,1864000,Liège,Liège,4052,4102
396,402,0.000179994027199995,640725.186286257,741579.146655583,640766.122630892,741511.206713537,0.000179994027199995,0,2020.20177995466,2020.20195994868,1864000,Liège,Liège,4052,4052
397,387,0.00832644808278739,644304.386197776,733985.528534985,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,1864000,Liège,Liège,4102,4102
397,398,0.00282,644304.386197776,733985.528534985,645101.337700226,729435.240920441,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,1864000,Liège,Liège,4102,4101
398,388,0.0000419672088273898,645101.337700226,729435.240920441,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,1864000,Liège,Liège,4101,4000
398,399,0.0082,645101.337700226,729435.240920441,645669.342556084,730542.808600166,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,1864000,Liège,Liège,4101,4101
399,400,0.01906,645669.342556084,730542.808600166,655525.171408308,727635.053447227,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,1864000,Liège,Liège,4101,4432
399,389,0.0000386885204273768,645669.342556084,730542.808600166,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,1864000,Liège,Liège,4101,4100
400,401,0.0028,655525.171408308,727635.053447227,657013.705064283,727745.964718401,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,1864000,Liège,Liège,4432,4340
400,390,0.00283661201778738,655525.171408308,727635.053447227,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,1864000,Liège,Liège,4432,4342
401,391,0.0109655737657874,657013.705064283,727745.964718401,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,1864000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,657013.705064283,727745.964718401,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,1864000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640766.122630892,741511.206713537,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,1864000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640766.122630892,741511.206713537,640714.217972551,741735.29796518,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,1864000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640714.217972551,741735.29796518,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,1864000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640714.217972551,741735.29796518,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,1864000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675013.823215447,673679.428385452,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,1864000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675013.823215447,673679.428385452,676089.3236472,675260.916693811,0.00287,0,2020.15822278688,2020.16109278688,1864000,VlaamsBrabant,VlaamsBrabant,3000,3010
409,405,0.0137706010969098,676089.3236472,675260.916693811,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,1864000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,676089.3236472,675260.916693811,620801.301856381,657299.767713304,0.07381,0.00287,2020.16109278688,2020.23203278688,1864000,VlaamsBrabant,Hainaut,3010,6061
410,406,0.000207650280009797,620801.301856381,657299.767713304,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,1864000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620801.301856381,657299.767713304,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,1864000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,645014.681412555,622115.470667261,644783.050418,622097.890102495,0.000593717496999997,0,2020.18509906938,2020.18569278688,1864000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,645014.681412555,622115.470667261,644399.838524321,623652.886918223,0.0415737175,0,2020.18509906938,2020.22667278688,1864000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,644783.050418,622097.890102495,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,1864000,Hainaut,Hainaut,7830,7890
417,418,0.0261,644783.050418,622097.890102495,646906.029707879,624294.059315936,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,1864000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,646906.029707879,624294.059315936,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,1864000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,646906.029707879,624294.059315936,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,1864000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644399.838524321,623652.886918223,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,1864000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644399.838524321,623652.886918223,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,1864000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,648431.753595255,756126.312832804,648893.455016083,757731.799091683,0.001120745029,0,2020.11770381934,2020.11882456436,1864000,Liège,Liège,4890,4890
446,445,0.109072136999618,648431.753595255,756126.312832804,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,1864000,Liège,Liège,4890,4830
447,448,0.0005982225259,648893.455016083,757731.799091683,648690.39067042,757597.199946591,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,1864000,Liège,Liège,4890,4890
447,469,0.05483822253,648893.455016083,757731.799091683,647646.932078825,753873.285013591,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,1864000,Liège,Liège,4890,4650
448,468,0.14829,648690.39067042,757597.199946591,639148.523640435,728948.805064995,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,1864000,Liège,Liège,4890,4121
448,449,0.02316893017,648690.39067042,757597.199946591,646969.056033291,748567.327095251,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,1864000,Liège,Liège,4890,4652
449,420,0.0322716709196176,646969.056033291,748567.327095251,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,1864000,Liège,Liège,4652,4120
449,450,0.000597232514900015,646969.056033291,748567.327095251,646987.043455876,748438.379632647,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,1864000,Liège,Liège,4652,4652
450,451,0.01694383732,646987.043455876,748438.379632647,647831.201350217,750642.232785389,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,1864000,Liège,Liège,4652,4651
450,462,0.000109576117099996,646987.043455876,748438.379632647,646978.859025822,748504.14037564,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,1864000,Liège,Liège,4652,4652
451,452,0.05294,647831.201350217,750642.232785389,646778.147436249,744609.434757612,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,1864000,Liège,Liège,4651,4621
451,453,0.00291,647831.201350217,750642.232785389,644174.580773073,727064.70686289,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,1864000,Liège,Liège,4651,4400
452,421,0.0410255737696175,646778.147436249,744609.434757612,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,1864000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646778.147436249,744609.434757612,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,1864000,Liège,Liège,4621,4621
453,423,0.0118206010896175,644174.580773073,727064.70686289,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,1864000,Liège,Liège,4400,4650
453,454,0.00613000000000002,644174.580773073,727064.70686289,648450.355520613,751061.291845588,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,1864000,Liège,Liège,4400,4650
454,424,0.0029583606556175,648450.355520613,751061.291845588,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,1864000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648450.355520613,751061.291845588,648392.628872235,752109.912405335,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,1864000,Liège,Liège,4650,4651
455,425,0.00290060109261753,648392.628872235,752109.912405335,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,1864000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648392.628872235,752109.912405335,648845.832246605,753228.875398308,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,1864000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648845.832246605,753228.875398308,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,1864000,Liège,Liège,4650,4650
456,457,0.01769,648845.832246605,753228.875398308,631181.608895958,696939.241943119,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,1864000,Liège,Namur,4650,5300
457,458,0.01219,631181.608895958,696939.241943119,632870.210248603,700859.405690338,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,1864000,Namur,Namur,5300,5300
457,427,0.0506666120196175,631181.608895958,696939.241943119,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,1864000,Namur,Namur,5300,5020
458,428,0.00295748633861753,632870.210248603,700859.405690338,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,1864000,Namur,Namur,5300,5300
458,459,0.00291,632870.210248603,700859.405690338,644174.580773073,727064.70686289,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,1864000,Namur,Liège,5300,4400
459,429,0.0000474863383975455,644174.580773073,727064.70686289,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,1864000,Liège,Liège,4400,4020
459,460,0.03272,644174.580773073,727064.70686289,644527.415402345,730588.249927468,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,1864000,Liège,Liège,4400,4100
460,430,0.00011437158441753,644527.415402345,730588.249927468,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,1864000,Liège,Namur,4100,5100
460,461,0.0028,644527.415402345,730588.249927468,644865.915715822,732390.041740133,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,1864000,Liège,Liège,4100,4100
461,432,0.0109755737696175,644865.915715822,732390.041740133,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,1864000,Liège,Liège,4100,4102
461,431,0.0000466120214975274,644865.915715822,732390.041740133,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,1864000,Liège,Liège,4100,4257
462,463,0.000534261198399999,646978.859025822,748504.14037564,646656.809023745,747382.093374133,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,1864000,Liège,Liège,4652,4630
462,464,0.03234702726,646978.859025822,748504.14037564,645244.339467892,739087.676762756,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,1864000,Liège,Liège,4652,4032
463,434,0.121194535499618,646656.809023745,747382.093374133,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,1864000,Liège,Liège,4630,4920
463,433,0.208626229499618,646656.809023745,747382.093374133,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,1864000,Liège,Liège,4630,4030
464,465,0.000617233933700001,645244.339467892,739087.676762756,644047.032770676,738706.812451299,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1864000,Liège,Liège,4032,4053
464,466,0.000617233933700001,645244.339467892,739087.676762756,644047.032770676,738706.812451299,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1864000,Liège,Liège,4032,4053
465,435,0.0587098907096175,644047.032770676,738706.812451299,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,1864000,Liège,Liège,4053,4520
465,436,0.0368519672096175,644047.032770676,738706.812451299,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,1864000,Liège,Liège,4053,4053
466,439,0.0696388524596175,644047.032770676,738706.812451299,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,1864000,Liège,Liège,4053,4102
466,467,0.0696,644047.032770676,738706.812451299,651091.569698196,763299.837906344,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,1864000,Liège,Liège,4053,4840
467,438,0.0000388524586275307,651091.569698196,763299.837906344,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,1864000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651091.569698196,763299.837906344,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,1864000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639148.523640435,728948.805064995,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1864000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639148.523640435,728948.805064995,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1864000,Liège,Liège,4121,4121
469,444,0.0394519672096175,647646.932078825,753873.285013591,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,1864000,Liège,Liège,4650,4633
469,470,0.05307,647646.932078825,753873.285013591,626022.379483935,614621.798245899,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,1864000,Liège,Hainaut,4650,7390
470,443,0.0000431693985075421,626022.379483935,614621.798245899,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,1864000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,626022.379483935,614621.798245899,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,1864000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,643793.50571452,734674.938164886,643783.191246602,734625.598424675,0.000403684756100003,0,2020.14500215716,2020.14540584192,1864000,Liège,Liège,4031,4031
507,506,0.117292924801242,643793.50571452,734674.938164886,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,1864000,Liège,Liège,4031,4130
508,537,0.000481963377699984,643783.191246602,734625.598424675,643909.699269475,734403.658988861,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,1864000,Liège,Liège,4031,4031
508,509,0.0000892561433799843,643783.191246602,734625.598424675,643768.921531333,734564.121429765,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,1864000,Liège,Liège,4031,4031
509,534,0.000527688818900002,643768.921531333,734564.121429765,643918.311592761,734767.529212956,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,1864000,Liège,Liège,4031,4031
509,510,0.02099768882,643768.921531333,734564.121429765,641577.531356849,733582.508049139,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,1864000,Liège,Liège,4031,4031
510,511,0.05061,641577.531356849,733582.508049139,662469.649808911,762680.845176673,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,1864000,Liège,NA,4031,NA
510,514,0.00114756124100002,641577.531356849,733582.508049139,641517.528931715,733467.489135666,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,1864000,Liège,Liège,4031,4031
511,471,0.00967316940024202,662469.649808911,762680.845176673,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,1864000,NA,Liège,NA,4851
511,512,0.02554745803,662469.649808911,762680.845176673,662691.945340517,762750.379929323,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,1864000,NA,NA,NA,NA
512,474,0.000519153996742003,662691.945340517,762750.379929323,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,1864000,NA,Liège,NA,4760
512,513,0.000472541973599999,662691.945340517,762750.379929323,655053.628007439,727569.042400438,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,1864000,NA,Liège,NA,4432
513,473,0.0000466120231220057,655053.628007439,727569.042400438,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1864000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655053.628007439,727569.042400438,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1864000,Liège,Liège,4432,4432
514,475,0.094654733841242,641517.528931715,733467.489135666,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,1864000,Liège,Liège,4031,4100
514,515,0.000201248397399989,641517.528931715,733467.489135666,641655.808520382,733555.421630985,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,1864000,Liège,Liège,4031,4031
515,476,0.053469878891242,641655.808520382,733555.421630985,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,1864000,Liège,Liège,4031,4180
515,516,0.000281190361500011,641655.808520382,733555.421630985,641321.329899298,733436.292851669,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,1864000,Liège,Liège,4031,4031
516,517,0.02556,641321.329899298,733436.292851669,643619.410784164,732587.018552152,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,1864000,Liège,Liège,4031,4102
516,477,0.096904535521242,641321.329899298,733436.292851669,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,1864000,Liège,Liège,4031,4100
517,518,0.00279000000000001,643619.410784164,732587.018552152,644250.088156824,732821.148873927,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,1864000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643619.410784164,732587.018552152,644135.52664485,729179.240872726,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,1864000,Liège,Liège,4102,4100
518,519,0.00255490945199999,644250.088156824,732821.148873927,645156.922470247,734313.392077557,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,1864000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644250.088156824,732821.148873927,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,1864000,Liège,Liège,4102,4102
519,480,0.014087057761242,645156.922470247,734313.392077557,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,1864000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645156.922470247,734313.392077557,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,1864000,Liège,Liège,4000,4000
