node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646780.165393293,736188.349576741,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2404000,Liège,Liège,4020,4020
338,337,0.0433006010867869,691564.121638727,722294.45072362,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,2404000,Limburg,Limburg,3530,3530
338,339,0.04589,691564.121638727,722294.45072362,689374.549670734,721446.657947313,0.04589,0,2020.13156278688,2020.17745278688,2404000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,689374.549670734,721446.657947313,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,2404000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,689374.549670734,721446.657947313,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,2404000,Limburg,Limburg,3520,3520
347,350,0.05301996271,640571.285959016,725762.467168137,646312.118618971,730760.584497892,0.05301996271,0,2020.15985278689,2020.2128727496,2404000,Liège,Liège,4400,4101
347,348,0.09945,640571.285959016,725762.467168137,640689.660626323,725315.312741457,0.09945,0,2020.15985278689,2020.25930278689,2404000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640689.660626323,725315.312741457,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,2404000,Liège,Liège,4400,4400
348,349,0.00294,640689.660626323,725315.312741457,640887.049385883,730006.573436048,0.10239,0.09945,2020.25930278689,2020.26224278689,2404000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640887.049385883,730006.573436048,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2404000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640887.049385883,730006.573436048,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2404000,Liège,Liège,4100,4100
350,346,0.033028889748439,646312.118618971,730760.584497892,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,2404000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646312.118618971,730760.584497892,646299.70878546,730749.818615243,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,2404000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646299.70878546,730749.818615243,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,2404000,Liège,Liège,4101,4101
351,352,0.06234,646299.70878546,730749.818615243,656068.29204663,740329.516965814,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,2404000,Liège,Liège,4101,4680
352,345,0.019679180328439,656068.29204663,740329.516965814,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2404000,Liège,Liège,4680,4680
352,344,0.019679180328439,656068.29204663,740329.516965814,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2404000,Liège,Liège,4680,4680
358,359,0.000611301918599996,695941.870853414,645968.013444879,695951.080469596,646014.47515636,0.000611301918599996,0,2020.19430148497,2020.19491278689,2404000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,695941.870853414,645968.013444879,695951.080469596,646014.47515636,0.000611301918599996,0,2020.19430148497,2020.19491278689,2404000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,695951.080469596,646014.47515636,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,2404000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,695951.080469596,646014.47515636,696781.144355188,645216.922034798,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,2404000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696781.144355188,645216.922034798,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,2404000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696781.144355188,645216.922034798,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,2404000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695951.080469596,646014.47515636,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,2404000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,695951.080469596,646014.47515636,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,2404000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,613569.872290764,620832.374238567,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,2404000,NA,Hainaut,NA,7040
367,368,0.02301568036,613569.872290764,620832.374238567,621595.683180828,605741.207433004,0.02301568036,0,2020.17493710652,2020.19795278688,2404000,NA,Hainaut,NA,7370
368,363,0.0506810929099304,621595.683180828,605741.207433004,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,2404000,Hainaut,Hainaut,7370,7782
368,369,0.02582,621595.683180828,605741.207433004,621874.377078687,606621.325436189,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,2404000,Hainaut,Hainaut,7370,7370
369,366,0.00300316940893037,621874.377078687,606621.325436189,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,2404000,Hainaut,Hainaut,7370,6141
369,370,0.00567,621874.377078687,606621.325436189,621712.245407678,611574.813848618,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,2404000,Hainaut,Hainaut,7370,7340
370,364,0.0000654098459503677,621712.245407678,611574.813848618,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,2404000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621712.245407678,611574.813848618,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,2404000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646805.414407094,739032.595157562,647013.917199317,739156.653198766,0.000523443665199991,0,2020.1858293432,2020.18635278687,2404000,Liège,Liège,4030,4030
377,376,0.06826901744,646805.414407094,739032.595157562,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,2404000,Liège,Liège,4030,4030
378,371,0.1715707104,647013.917199317,739156.653198766,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,2404000,Liège,Liège,4030,4845
378,379,0.02669,647013.917199317,739156.653198766,645335.367528878,734915.835072714,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,2404000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645335.367528878,734915.835072714,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,2404000,Liège,Liège,4000,4000
379,380,0.02981,645335.367528878,734915.835072714,646823.995357434,735340.429510179,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,2404000,Liège,Liège,4000,4000
380,373,0.05222918033,646823.995357434,735340.429510179,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,2404000,Liège,Liège,4000,4122
380,381,0.00298,646823.995357434,735340.429510179,647026.988050812,735424.637518754,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,2404000,Liège,Liège,4000,4020
381,374,0.04924918033,647026.988050812,735424.637518754,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,2404000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647026.988050812,735424.637518754,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,2404000,Liège,Liège,4020,4020
385,384,0.00300060109282,654626.159795195,642519.425702603,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,2404000,VlaamsBrabant,Hainaut,1500,7021
385,386,0.00294,654626.159795195,642519.425702603,661217.784955699,645244.763499586,0.00294,0,2020.17186278689,2020.17480278689,2404000,VlaamsBrabant,VlaamsBrabant,1500,1650
386,382,0.0000606010926399998,661217.784955699,645244.763499586,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2404000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661217.784955699,645244.763499586,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2404000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,639028.818489251,734182.349448643,644365.28994425,729481.636513222,0.008472832226,0,2020.20177995466,2020.21025278688,2404000,Liège,Liège,4130,4100
396,402,0.000179994027199995,639028.818489251,734182.349448643,637610.052641838,737110.614420535,0.000179994027199995,0,2020.20177995466,2020.20195994868,2404000,Liège,Liège,4130,4130
397,387,0.00832644808278739,644365.28994425,729481.636513222,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,2404000,Liège,Liège,4100,4102
397,398,0.00282,644365.28994425,729481.636513222,645673.287219828,730730.515615142,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,2404000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,645673.287219828,730730.515615142,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,2404000,Liège,Liège,4100,4000
398,399,0.0082,645673.287219828,730730.515615142,645504.796993006,730783.535462383,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,2404000,Liège,Liège,4100,4100
399,400,0.01906,645504.796993006,730783.535462383,656359.351530109,730409.508989465,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,2404000,Liège,Liège,4100,4432
399,389,0.0000386885204273768,645504.796993006,730783.535462383,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,2404000,Liège,Liège,4100,4100
400,401,0.0028,656359.351530109,730409.508989465,656058.721664554,730973.240399927,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,2404000,Liège,Liège,4432,4432
400,390,0.00283661201778738,656359.351530109,730409.508989465,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,2404000,Liège,Liège,4432,4342
401,391,0.0109655737657874,656058.721664554,730973.240399927,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,2404000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,656058.721664554,730973.240399927,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,2404000,Liège,Liège,4432,5300
402,393,0.0931220185257874,637610.052641838,737110.614420535,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,2404000,Liège,Liège,4130,4163
402,403,0.000182838199200008,637610.052641838,737110.614420535,640530.702414929,741836.565351686,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,2404000,Liège,Liège,4130,4870
403,395,0.0000430054603173802,640530.702414929,741836.565351686,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,2404000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640530.702414929,741836.565351686,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,2404000,Liège,Liège,4870,4900
408,404,0.00297939891390979,667239.514612943,649217.575379919,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,2404000,Bruxelles,VlaamsBrabant,1180,3000
408,409,0.00287,667239.514612943,649217.575379919,667292.039494673,649288.1428591,0.00287,0,2020.15822278688,2020.16109278688,2404000,Bruxelles,Bruxelles,1180,1180
409,405,0.0137706010969098,667292.039494673,649288.1428591,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,2404000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,667292.039494673,649288.1428591,621199.023832305,661114.455980434,0.07381,0.00287,2020.16109278688,2020.23203278688,2404000,Bruxelles,Hainaut,1180,6200
410,406,0.000207650280009797,621199.023832305,661114.455980434,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,2404000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621199.023832305,661114.455980434,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,2404000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647248.408013739,622618.310897936,647389.688021493,622755.459217061,0.000593717496999997,0,2020.18509906938,2020.18569278688,2404000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647248.408013739,622618.310897936,644614.238223961,625836.094241039,0.0415737175,0,2020.18509906938,2020.22667278688,2404000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647389.688021493,622755.459217061,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,2404000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647389.688021493,622755.459217061,647514.008441292,622656.292562433,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,2404000,Hainaut,Hainaut,7830,7850
418,411,0.0149831694069509,647514.008441292,622656.292562433,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,2404000,Hainaut,Hainaut,7850,7830
418,412,0.0177154098469509,647514.008441292,622656.292562433,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,2404000,Hainaut,VlaamsBrabant,7850,3370
419,414,0.000103169405850922,644614.238223961,625836.094241039,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,2404000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644614.238223961,625836.094241039,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,2404000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645591.65460718,758960.224852671,645371.855018157,759031.146545383,0.001120745029,0,2020.11770381934,2020.11882456436,2404000,Liège,Liège,4821,4821
446,445,0.109072136999618,645591.65460718,758960.224852671,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,2404000,Liège,Liège,4821,4830
447,448,0.0005982225259,645371.855018157,759031.146545383,646040.297138652,757746.753238569,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,2404000,Liège,Liège,4821,4821
447,469,0.05483822253,645371.855018157,759031.146545383,646571.687438122,730175.307636127,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,2404000,Liège,Liège,4821,4460
448,468,0.14829,646040.297138652,757746.753238569,639268.643304598,731301.323901495,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,2404000,Liège,Liège,4821,4100
448,449,0.02316893017,646040.297138652,757746.753238569,646588.70642838,756608.445333692,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,2404000,Liège,Liège,4821,4821
449,420,0.0322716709196176,646588.70642838,756608.445333692,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,2404000,Liège,Liège,4821,4120
449,450,0.000597232514900015,646588.70642838,756608.445333692,646716.449992166,757186.810824636,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,2404000,Liège,Liège,4821,4821
450,451,0.01694383732,646716.449992166,757186.810824636,648991.551358499,760484.263100827,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,2404000,Liège,Liège,4821,4831
450,462,0.000109576117099996,646716.449992166,757186.810824636,646603.957740965,757530.506152605,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,2404000,Liège,Liège,4821,4821
451,452,0.05294,648991.551358499,760484.263100827,646810.351713626,744390.715307135,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,2404000,Liège,Liège,4831,4621
451,453,0.00291,648991.551358499,760484.263100827,648056.824945957,737644.967996616,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,2404000,Liège,Liège,4831,4020
452,421,0.0410255737696175,646810.351713626,744390.715307135,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,2404000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646810.351713626,744390.715307135,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,2404000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648056.824945957,737644.967996616,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,2404000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648056.824945957,737644.967996616,646089.433321336,751817.356662446,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,2404000,Liège,Liège,4020,4651
454,424,0.0029583606556175,646089.433321336,751817.356662446,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,2404000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,646089.433321336,751817.356662446,648680.854288509,752161.997254544,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,2404000,Liège,Liège,4651,4651
455,425,0.00290060109261753,648680.854288509,752161.997254544,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,2404000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648680.854288509,752161.997254544,648843.783682528,753321.87353258,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,2404000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648843.783682528,753321.87353258,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,2404000,Liège,Liège,4650,4650
456,457,0.01769,648843.783682528,753321.87353258,644833.300285221,736304.065597301,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,2404000,Liège,Liège,4650,4031
457,458,0.01219,644833.300285221,736304.065597301,647357.43929584,737271.21703597,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,2404000,Liège,Liège,4031,4030
457,427,0.0506666120196175,644833.300285221,736304.065597301,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,2404000,Liège,Namur,4031,5020
458,428,0.00295748633861753,647357.43929584,737271.21703597,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,2404000,Liège,Namur,4030,5300
458,459,0.00291,647357.43929584,737271.21703597,648056.824945957,737644.967996616,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,2404000,Liège,Liège,4030,4020
459,429,0.0000474863383975455,648056.824945957,737644.967996616,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,2404000,Liège,Liège,4020,4020
459,460,0.03272,648056.824945957,737644.967996616,622817.906454844,689641.241334151,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,2404000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622817.906454844,689641.241334151,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,2404000,Namur,Namur,5100,5100
460,461,0.0028,622817.906454844,689641.241334151,653171.580297139,710622.728340595,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,2404000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653171.580297139,710622.728340595,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,2404000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653171.580297139,710622.728340595,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,2404000,Liège,Liège,4257,4257
462,463,0.000534261198399999,646603.957740965,757530.506152605,646973.585305649,756796.856151045,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,2404000,Liège,Liège,4821,4821
462,464,0.03234702726,646603.957740965,757530.506152605,641801.585732944,745037.462406195,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,2404000,Liège,Liège,4821,4870
463,434,0.121194535499618,646973.585305649,756796.856151045,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,2404000,Liège,Liège,4821,4920
463,433,0.208626229499618,646973.585305649,756796.856151045,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,2404000,Liège,Liège,4821,4030
464,465,0.000617233933700001,641801.585732944,745037.462406195,641934.326006812,744435.424639257,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2404000,Liège,Liège,4870,4870
464,466,0.000617233933700001,641801.585732944,745037.462406195,641934.326006812,744435.424639257,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2404000,Liège,Liège,4870,4870
465,435,0.0587098907096175,641934.326006812,744435.424639257,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,2404000,Liège,Liège,4870,4520
465,436,0.0368519672096175,641934.326006812,744435.424639257,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,2404000,Liège,Liège,4870,4053
466,439,0.0696388524596175,641934.326006812,744435.424639257,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,2404000,Liège,Liège,4870,4102
466,467,0.0696,641934.326006812,744435.424639257,645301.327357344,741962.826076912,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,2404000,Liège,Liège,4870,4624
467,438,0.0000388524586275307,645301.327357344,741962.826076912,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,2404000,Liège,Liège,4624,4840
467,437,0.0191645355196175,645301.327357344,741962.826076912,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,2404000,Liège,Liège,4624,4623
468,441,0.0000467759558575309,639268.643304598,731301.323901495,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2404000,Liège,Liège,4100,4821
468,440,0.0000467759558575309,639268.643304598,731301.323901495,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2404000,Liège,Liège,4100,4121
469,444,0.0394519672096175,646571.687438122,730175.307636127,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,2404000,Liège,Liège,4460,4633
469,470,0.05307,646571.687438122,730175.307636127,622909.662453987,613629.745247449,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,2404000,Liège,Hainaut,4460,7340
470,443,0.0000431693985075421,622909.662453987,613629.745247449,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,2404000,Hainaut,Hainaut,7340,7330
470,442,0.0137043715796175,622909.662453987,613629.745247449,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,2404000,Hainaut,Hainaut,7340,7080
507,508,0.000403684756100003,638920.736031285,738262.237322216,644280.706664436,743686.380501339,0.000403684756100003,0,2020.14500215716,2020.14540584192,2404000,Liège,Liège,4052,4623
507,506,0.117292924801242,638920.736031285,738262.237322216,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,2404000,Liège,Liège,4052,4130
508,537,0.000481963377699984,644280.706664436,743686.380501339,644859.659454139,740930.817332176,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,2404000,Liège,Liège,4623,4051
508,509,0.0000892561433799843,644280.706664436,743686.380501339,644524.517728875,743931.807183236,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,2404000,Liège,Liège,4623,4630
509,534,0.000527688818900002,644524.517728875,743931.807183236,644323.603763571,743624.308428455,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,2404000,Liège,Liège,4630,4623
509,510,0.02099768882,644524.517728875,743931.807183236,646936.445972682,742319.582445439,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,2404000,Liège,Liège,4630,4620
510,511,0.05061,646936.445972682,742319.582445439,658025.220152866,758825.951183502,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,2404000,Liège,Liège,4620,4852
510,514,0.00114756124100002,646936.445972682,742319.582445439,645761.135673432,738873.247730267,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,2404000,Liège,Liège,4620,4032
511,471,0.00967316940024202,658025.220152866,758825.951183502,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,2404000,Liège,Liège,4852,4851
511,512,0.02554745803,658025.220152866,758825.951183502,660079.21570392,741227.041543241,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,2404000,Liège,Liège,4852,4684
512,474,0.000519153996742003,660079.21570392,741227.041543241,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,2404000,Liège,Liège,4684,4760
512,513,0.000472541973599999,660079.21570392,741227.041543241,655664.805528388,728838.100765709,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,2404000,Liège,Liège,4684,4432
513,473,0.0000466120231220057,655664.805528388,728838.100765709,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2404000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655664.805528388,728838.100765709,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2404000,Liège,Liège,4432,4432
514,475,0.094654733841242,645761.135673432,738873.247730267,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,2404000,Liège,Liège,4032,4100
514,515,0.000201248397399989,645761.135673432,738873.247730267,646404.688573469,739551.553710583,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,2404000,Liège,Liège,4032,4030
515,476,0.053469878891242,646404.688573469,739551.553710583,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,2404000,Liège,Liège,4030,4180
515,516,0.000281190361500011,646404.688573469,739551.553710583,646395.655203783,739381.147099302,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,2404000,Liège,Liège,4030,4032
516,517,0.02556,646395.655203783,739381.147099302,646960.887845649,738904.188163771,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,2404000,Liège,Liège,4032,4030
516,477,0.096904535521242,646395.655203783,739381.147099302,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,2404000,Liège,Liège,4032,4100
517,518,0.00279000000000001,646960.887845649,738904.188163771,644470.32840123,733721.081088239,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,2404000,Liège,Liège,4030,4102
517,520,0.00403000000000001,646960.887845649,738904.188163771,651606.361711096,738163.819900695,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,2404000,Liège,Liège,4030,4040
518,519,0.00255490945199999,644470.32840123,733721.081088239,645014.738480109,734832.523814207,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,2404000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644470.32840123,733721.081088239,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,2404000,Liège,Liège,4102,4102
519,480,0.014087057761242,645014.738480109,734832.523814207,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,2404000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645014.738480109,734832.523814207,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,2404000,Liège,Liège,4000,4000
520,521,0.04808512352,651606.361711096,738163.819900695,654776.272448213,742695.97089053,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,2404000,Liège,Liège,4040,4601
