node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638081.312693973,707955.977416695,648524.706777965,741426.309514189,0.05171,0,2020.29507278688,2020.34678278688,35330000,Liège,Liège,4520,4610
177,178,0.00567,648524.706777965,741426.309514189,654958.841869581,728543.56706582,0.05738,0.05171,2020.34678278688,2020.35245278688,35330000,Liège,Liège,4610,4432
177,179,0.00294,648524.706777965,741426.309514189,648472.176795197,741499.312006769,0.05465,0.05171,2020.34678278688,2020.34972278688,35330000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,654958.841869581,728543.56706582,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,35330000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654958.841869581,728543.56706582,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,35330000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648472.176795197,741499.312006769,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,35330000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648472.176795197,741499.312006769,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,35330000,Liège,Liège,4610,4610
183,182,0.002942841529942,654075.676268039,734373.614871295,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,7066000,Liège,Liège,4042,4460
183,184,0.00294,654075.676268039,734373.614871295,651365.831092976,738321.258210958,0.00294,0,2020.17465278689,2020.17759278689,7066000,Liège,Liège,4042,4040
184,180,0.00000284152988399991,651365.831092976,738321.258210958,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7066000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651365.831092976,738321.258210958,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7066000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618847.282245226,703743.721693096,619215.444226423,705141.467038732,0.00566999999999999,0,2020.16918278688,2020.17485278688,7066000,Namur,Namur,5364,5370
202,203,0.00294,618847.282245226,703743.721693096,639961.206371811,732729.003636721,0.00294,0,2020.16918278688,2020.17212278688,7066000,Namur,Liège,5364,4100
203,185,0.0000083606593163088,639961.206371811,732729.003636721,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,7066000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639961.206371811,732729.003636721,636866.868455706,730045.266309236,0.04918,0.00294,2020.17212278688,2020.21836278688,7066000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636866.868455706,730045.266309236,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,7066000,Liège,Liège,4120,4550
204,205,0.00294,636866.868455706,730045.266309236,639961.206371811,732729.003636721,0.05212,0.04918,2020.21836278688,2020.22130278688,7066000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639961.206371811,732729.003636721,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,7066000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639961.206371811,732729.003636721,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,7066000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619215.444226423,705141.467038732,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,7066000,Namur,Namur,5370,5370
206,207,0.01072,619215.444226423,705141.467038732,633985.142648732,743372.560828611,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,7066000,Namur,Liège,5370,4140
207,190,0.0275419672136273,633985.142648732,743372.560828611,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,7066000,Liège,Liège,4140,4160
207,208,0.01361,633985.142648732,743372.560828611,636549.114221566,747941.017809685,0.03,0.01639,2020.18557278688,2020.19918278688,7066000,Liège,Liège,4140,4141
208,209,0.01912,636549.114221566,747941.017809685,636625.841738368,745661.452586531,0.04912,0.03,2020.19918278688,2020.21830278688,7066000,Liège,Liège,4141,4141
208,213,0.01656,636549.114221566,747941.017809685,647827.968260934,735632.857497372,0.04656,0.03,2020.19918278688,2020.21574278688,7066000,Liège,Liège,4141,4020
209,210,0.00278,636625.841738368,745661.452586531,647182.500008859,769291.486031149,0.0519,0.04912,2020.21830278688,2020.22108278688,7066000,Liège,Liège,4141,4700
209,212,0.0219,636625.841738368,745661.452586531,631450.046331407,734516.772139624,0.07102,0.04912,2020.21830278688,2020.24020278688,7066000,Liège,Liège,4141,4170
210,211,0.00294,647182.500008859,769291.486031149,639961.206371811,732729.003636721,0.05484,0.0519,2020.22108278688,2020.22402278688,7066000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647182.500008859,769291.486031149,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,7066000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639961.206371811,732729.003636721,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,7066000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639961.206371811,732729.003636721,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,7066000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631450.046331407,734516.772139624,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7066000,Liège,Liège,4170,4140
212,195,0.00296661202562731,631450.046331407,734516.772139624,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7066000,Liège,Liège,4170,4610
213,214,0.02174,647827.968260934,735632.857497372,645461.67421675,740969.523698865,0.0683,0.04656,2020.21574278688,2020.23748278688,7066000,Liège,Liège,4020,4624
213,196,0.0383555737736273,647827.968260934,735632.857497372,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,7066000,Liège,Liège,4020,4400
214,215,0.01639,645461.67421675,740969.523698865,645189.91883327,737692.472744556,0.08469,0.0683,2020.23748278688,2020.25387278688,7066000,Liège,Liège,4624,4031
214,217,0.00545999999999999,645461.67421675,740969.523698865,645976.296660051,734222.838467199,0.07376,0.0683,2020.23748278688,2020.24294278688,7066000,Liège,Liège,4624,4000
215,197,0.0029578142116273,645189.91883327,737692.472744556,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,7066000,Liège,Liège,4031,4101
215,216,0.00294,645189.91883327,737692.472744556,639961.206371811,732729.003636721,0.08763,0.08469,2020.25387278688,2020.25681278688,7066000,Liège,Liège,4031,4100
216,198,0.000017814211137307,639961.206371811,732729.003636721,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,7066000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639961.206371811,732729.003636721,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,7066000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645976.296660051,734222.838467199,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,7066000,Liège,Liège,4000,4610
217,201,0.0166200546436273,645976.296660051,734222.838467199,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,7066000,Liège,Liège,4000,4357
221,218,0.00295781421393667,645533.093119548,729686.600862179,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,7066000,Liège,Liège,4101,4101
221,222,0.00294,645533.093119548,729686.600862179,647136.19726144,741301.625489751,0.00294,0,2020.25387278688,2020.25681278688,7066000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647136.19726144,741301.625489751,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,7066000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647136.19726144,741301.625489751,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,7066000,Liège,Liège,4610,4102
227,223,0.05064333333,671742.114281924,594262.365178781,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,7066000,Oost-Vlaanderen,West-Vlaanderen,9700,8908
227,228,0.02875,671742.114281924,594262.365178781,671278.257159928,595234.626146179,0.02875,0,2020.20072278689,2020.22947278689,7066000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
228,224,0.0000354098360199999,671278.257159928,595234.626146179,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,7066000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671278.257159928,595234.626146179,671300.974891768,595213.715099072,0.03695,0.02875,2020.22947278689,2020.23767278689,7066000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671300.974891768,595213.715099072,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,7066000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671300.974891768,595213.715099072,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,7066000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,722502.616772797,657809.285721856,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,35330000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,722502.616772797,657809.285721856,722510.779928028,657751.727939912,0.000327501999999993,0,2020.16912528488,2020.16945278688,35330000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,722510.779928028,657751.727939912,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,35330000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,722510.779928028,657751.727939912,706971.278335973,668662.527478649,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,35330000,Antwerpen,Antwerpen,2930,2560
237,230,0.0000454098320685076,706971.278335973,668662.527478649,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,35330000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706971.278335973,668662.527478649,706877.986626005,668637.079176873,0.071197502,0.060337502,2020.22946278688,2020.24032278688,35330000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706877.986626005,668637.079176873,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,35330000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706877.986626005,668637.079176873,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,35330000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645799.000186152,727715.112395858,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,7066000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645799.000186152,727715.112395858,645794.632515238,727793.619379235,0.000260237157400006,0,2020.16825254973,2020.16851278689,7066000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645794.632515238,727793.619379235,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,7066000,Liège,Liège,4400,4800
245,246,0.0744,645794.632515238,727793.619379235,645868.79771473,725995.163522596,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,7066000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645868.79771473,725995.163522596,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,7066000,Liège,Liège,4400,4780
246,247,0.00294,645868.79771473,725995.163522596,645942.749800091,725522.0366031,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,7066000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645942.749800091,725522.0366031,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,7066000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645942.749800091,725522.0366031,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,7066000,Liège,Liège,4400,4400
263,266,0.000101990240599981,671410.068110231,689058.381221445,672056.419957031,689825.638701899,0.000101990240599981,0,2020.13812079667,2020.13822278691,7066000,VlaamsBrabant,VlaamsBrabant,3300,3384
263,264,0.000101990240599981,671410.068110231,689058.381221445,672056.419957031,689825.638701899,0.000101990240599981,0,2020.13812079667,2020.13822278691,7066000,VlaamsBrabant,VlaamsBrabant,3300,3384
264,248,0.104946611980112,672056.419957031,689825.638701899,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,7066000,VlaamsBrabant,VlaamsBrabant,3384,3300
264,265,0.13366,672056.419957031,689825.638701899,668729.051396296,702755.965538219,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,7066000,VlaamsBrabant,VlaamsBrabant,3384,3440
265,249,0.0723795081801121,668729.051396296,702755.965538219,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,7066000,VlaamsBrabant,Hainaut,3440,7870
265,250,0.0751117486101121,668729.051396296,702755.965538219,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,7066000,VlaamsBrabant,Antwerpen,3440,2290
266,251,0.0885531693801122,672056.419957031,689825.638701899,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,7066000,VlaamsBrabant,Limburg,3384,3583
266,267,0.04062,672056.419957031,689825.638701899,670893.197207352,670530.184319058,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,7066000,VlaamsBrabant,VlaamsBrabant,3384,3050
267,268,0.00304000000000004,670893.197207352,670530.184319058,671954.808767874,670691.915912221,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,7066000,VlaamsBrabant,VlaamsBrabant,3050,3001
267,252,0.0506654098201122,670893.197207352,670530.184319058,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,7066000,VlaamsBrabant,VlaamsBrabant,3050,3040
268,271,0.02299,671954.808767874,670691.915912221,673853.550722755,682825.902320635,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,7066000,VlaamsBrabant,VlaamsBrabant,3001,3210
268,269,0.05296638545,671954.808767874,670691.915912221,634943.885523821,725220.288029283,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,7066000,VlaamsBrabant,Liège,3001,4550
269,270,0.0000736145452899933,634943.885523821,725220.288029283,635370.730866964,725624.648714944,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,7066000,Liège,Liège,4550,4550
269,255,0.0110524669801121,634943.885523821,725220.288029283,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,7066000,Liège,Liège,4550,4121
270,253,0.0000498906903821511,635370.730866964,725624.648714944,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,7066000,Liège,Limburg,4550,3630
270,254,0.0301045355001121,635370.730866964,725624.648714944,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,7066000,Liège,Liège,4550,4130
271,256,0.0410288524401121,673853.550722755,682825.902320635,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,7066000,VlaamsBrabant,VlaamsBrabant,3210,3000
271,272,0.00819999999999999,673853.550722755,682825.902320635,678966.711738407,684813.201488673,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,7066000,VlaamsBrabant,VlaamsBrabant,3210,3390
272,257,0.000041967193152137,678966.711738407,684813.201488673,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,7066000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,273,0.01072,678966.711738407,684813.201488673,673218.264567536,710261.961124365,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,7066000,VlaamsBrabant,Limburg,3390,3800
273,274,0.00294,673218.264567536,710261.961124365,674320.185139493,712425.077817163,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,7066000,Limburg,Limburg,3800,3570
273,275,0.00566999999999999,673218.264567536,710261.961124365,673025.161281893,712384.111142044,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,7066000,Limburg,Limburg,3800,3570
274,258,0.0000431693790021448,674320.185139493,712425.077817163,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7066000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,674320.185139493,712425.077817163,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7066000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,673025.161281893,712384.111142044,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,7066000,Limburg,Limburg,3570,3800
275,276,0.01093,673025.161281893,712384.111142044,676622.655544713,673772.894470074,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,7066000,Limburg,VlaamsBrabant,3570,3012
276,261,0.0246345355001122,676622.655544713,673772.894470074,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,7066000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676622.655544713,673772.894470074,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,7066000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,686884.303586362,701874.809240167,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,7066000,Limburg,Limburg,3545,3980
284,285,0.000503052210500003,686884.303586362,701874.809240167,685601.481619113,700406.540912095,0.000503052210500003,0,2020.18618128022,2020.18668433243,7066000,Limburg,Limburg,3545,3545
285,286,0.03433845446,685601.481619113,700406.540912095,695156.105593336,602975.720807988,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,7066000,Limburg,Oost-Vlaanderen,3545,9000
285,283,0.0564850664795,685601.481619113,700406.540912095,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,7066000,Limburg,VlaamsBrabant,3545,3200
286,287,0.00571,695156.105593336,602975.720807988,695157.723133468,602759.757168499,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,7066000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695156.105593336,602975.720807988,692141.254832372,606922.038590438,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,7066000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695157.723133468,602759.757168499,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,7066000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695157.723133468,602759.757168499,691379.183935206,618677.693009095,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,7066000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691379.183935206,618677.693009095,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,7066000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691379.183935206,618677.693009095,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,7066000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692141.254832372,606922.038590438,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7066000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692141.254832372,606922.038590438,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7066000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679317.609618079,683415.692353279,679399.954577561,683364.391294653,0.00294,0,2020.16368278689,2020.16662278689,7066000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679317.609618079,683415.692353279,670832.901583414,672981.843567965,0.01114,0,2020.16368278689,2020.17482278689,7066000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679399.954577561,683364.391294653,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7066000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679399.954577561,683364.391294653,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7066000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670832.901583414,672981.843567965,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7066000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670832.901583414,672981.843567965,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7066000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,684500.191459619,673761.216152687,677725.406781881,667626.650360377,0.000509043528400005,0,2020.06708374338,2020.06759278691,7066000,VlaamsBrabant,VlaamsBrabant,3118,3020
312,317,0.05712904353,684500.191459619,673761.216152687,680711.555466595,671391.942096499,0.05712904353,0,2020.06708374338,2020.12421278691,7066000,VlaamsBrabant,VlaamsBrabant,3118,3018
313,297,0.175576612,677725.406781881,667626.650360377,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,7066000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
313,314,0.05766180901,677725.406781881,667626.650360377,674438.110061583,670216.093147201,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,7066000,VlaamsBrabant,VlaamsBrabant,3020,3020
314,315,0.000258190985400003,674438.110061583,670216.093147201,674459.389697377,669846.253629147,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,7066000,VlaamsBrabant,VlaamsBrabant,3020,3020
314,316,0.05228819099,674438.110061583,670216.093147201,676371.23755698,671331.145499169,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,7066000,VlaamsBrabant,VlaamsBrabant,3020,3020
315,298,0.0794052459,674459.389697377,669846.253629147,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,7066000,VlaamsBrabant,VlaamsBrabant,3020,3090
315,299,0.05208284153,674459.389697377,669846.253629147,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,7066000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
316,300,0.008249562842,676371.23755698,671331.145499169,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,7066000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676371.23755698,671331.145499169,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,7066000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,680711.555466595,671391.942096499,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,7066000,VlaamsBrabant,Hainaut,3018,7120
317,318,0.01493,680711.555466595,671391.942096499,683814.612417247,682450.219205963,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,7066000,VlaamsBrabant,VlaamsBrabant,3018,3200
318,303,0.1012943716,683814.612417247,682450.219205963,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,7066000,VlaamsBrabant,Limburg,3200,3950
318,319,0.01329,683814.612417247,682450.219205963,681987.793214567,678304.187372817,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,7066000,VlaamsBrabant,VlaamsBrabant,3200,3111
319,304,0.08527213115,681987.793214567,678304.187372817,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,7066000,VlaamsBrabant,VlaamsBrabant,3111,3293
319,320,0.00278,681987.793214567,678304.187372817,681723.077889169,678144.181800357,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,7066000,VlaamsBrabant,VlaamsBrabant,3111,3111
320,321,0.00285000000000001,681723.077889169,678144.181800357,682684.463031808,680064.285092396,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,7066000,VlaamsBrabant,VlaamsBrabant,3111,3111
320,305,0.01965060109,681723.077889169,678144.181800357,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,7066000,VlaamsBrabant,Limburg,3111,3960
321,306,0.00587163934399999,682684.463031808,680064.285092396,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,7066000,VlaamsBrabant,Bruxelles,3111,1000
321,322,0.00286,682684.463031808,680064.285092396,677318.961430078,676467.964682258,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,7066000,VlaamsBrabant,VlaamsBrabant,3111,3010
322,307,0.00574387978099999,677318.961430078,676467.964682258,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,7066000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,677318.961430078,676467.964682258,678369.239027584,682420.61254438,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,7066000,VlaamsBrabant,VlaamsBrabant,3010,3220
323,308,0.01115060109,678369.239027584,682420.61254438,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,7066000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,678369.239027584,682420.61254438,675790.018896683,679105.525635113,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,7066000,VlaamsBrabant,VlaamsBrabant,3220,3210
324,325,0.06831,675790.018896683,679105.525635113,677856.029804641,726621.294871927,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,7066000,VlaamsBrabant,Limburg,3210,3740
324,309,0.0000538797814400027,675790.018896683,679105.525635113,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,7066000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,677856.029804641,726621.294871927,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,7066000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677856.029804641,726621.294871927,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,7066000,Limburg,Limburg,3740,3740
331,332,0.00845,647062.582075234,735738.127763709,644288.723730768,738593.979076258,0.00845,0,2020.19642278689,2020.20487278689,7066000,Liège,Liège,4020,4053
331,333,0.00278,647062.582075234,735738.127763709,646654.193329557,736130.659464117,0.00278,0,2020.19642278689,2020.19920278689,7066000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644288.723730768,738593.979076258,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,7066000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644288.723730768,738593.979076258,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,7066000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646654.193329557,736130.659464117,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,7066000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646654.193329557,736130.659464117,648130.851694761,734700.670958275,0.00572,0.00278,2020.19920278689,2020.20214278689,7066000,Liège,Liège,4020,4000
