node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654383.541141841,737532.11950727,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7984000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,157,0.00273,654383.541141841,737532.11950727,644051.505684946,753957.996381374,0.095295,0.092565,2020.24316219672,2020.24589219672,7984000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
157,132,0.00000977049011847975,644051.505684946,753957.996381374,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7984000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644051.505684946,753957.996381374,647606.310344529,764505.247648642,0.102135,0.095295,2020.24589219672,2020.25273219672,7984000,Liège,Liège,4800,4837,Liège,Liège,4800,4837
158,134,0.0423497704901185,647606.310344529,764505.247648642,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7984000,Liège,Liège,4837,4100,Liège,Liège,4837,4100
158,133,0.0423497704901185,647606.310344529,764505.247648642,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7984000,Liège,Liège,4837,4051,Liège,Liège,4837,4051
159,135,0.0421057704901185,638663.350648155,638993.40404402,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7984000,Hainaut,Bruxelles,7191,1150,Hainaut,Bruxelles,7191,1150
159,160,0.00824,638663.350648155,638993.40404402,625121.102642488,592732.664730298,0.045045,0.036805,2020.18740219672,2020.19564219672,7984000,Hainaut,NA,7191,NA,Hainaut,NA,7191,NA
160,136,0.0420627704901185,625121.102642488,592732.664730298,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7984000,NA,Hainaut,NA,7370,NA,Hainaut,NA,7370
160,161,0.00956,625121.102642488,592732.664730298,642238.72429385,685739.780585529,0.054605,0.045045,2020.19564219672,2020.20520219672,7984000,NA,Namur,NA,5310,NA,Namur,NA,5310
161,137,0.0898797704901185,642238.72429385,685739.780585529,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7984000,Namur,Liège,5310,4900,Namur,Liège,5310,4900
161,162,0.00244,642238.72429385,685739.780585529,643506.18969052,725506.499052065,0.057045,0.054605,2020.20520219672,2020.20764219672,7984000,Namur,Liège,5310,4400,Namur,Liège,5310,4400
162,163,0.01366,643506.18969052,725506.499052065,642580.222764719,736319.224908323,0.070705,0.057045,2020.20764219672,2020.22130219672,7984000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643506.18969052,725506.499052065,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7984000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642580.222764719,736319.224908323,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7984000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642580.222764719,736319.224908323,643069.602390645,731508.082001898,0.078905,0.070705,2020.22130219672,2020.22950219672,7984000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643069.602390645,731508.082001898,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7984000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643069.602390645,731508.082001898,626252.344570625,658103.82935743,0.100765,0.078905,2020.22950219672,2020.25136219672,7984000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626252.344570625,658103.82935743,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7984000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626252.344570625,658103.82935743,643069.602390645,731508.082001898,0.108965,0.100765,2020.25136219672,2020.25956219672,7984000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643069.602390645,731508.082001898,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7984000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643069.602390645,731508.082001898,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7984000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637910.804572081,740181.087248996,637897.656907114,740131.674249198,0.000315999999999997,0,2020.20926660109,2020.20958260109,7984000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637910.804572081,740181.087248996,627168.469850834,712386.494211377,0.012036,0,2020.20926660109,2020.22130260109,7984000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637897.656907114,740131.674249198,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7984000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637897.656907114,740131.674249198,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7984000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627168.469850834,712386.494211377,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7984000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627168.469850834,712386.494211377,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7984000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650380.293552704,739307.307758376,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7984000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650380.293552704,739307.307758376,650371.227869707,739304.370798475,0.000476000000000004,0,2020.1743667541,2020.1748427541,7984000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650371.227869707,739304.370798475,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7984000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650371.227869707,739304.370798475,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7984000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633752.36657197,762029.323776134,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7984000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633752.36657197,762029.323776134,639616.206862691,763031.78264348,0.01385,0,2020.23786284153,2020.25171284153,7984000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639616.206862691,763031.78264348,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7984000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639616.206862691,763031.78264348,639693.971037146,762963.193278504,0.01623,0.01385,2020.25171284153,2020.25409284153,7984000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639693.971037146,762963.193278504,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7984000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639693.971037146,762963.193278504,641218.721506849,754131.479073204,0.02716,0.01623,2020.25409284153,2020.26502284153,7984000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641218.721506849,754131.479073204,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7984000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641218.721506849,754131.479073204,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7984000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625830.640185905,609671.645646,626241.108820874,607514.545298569,0.017211,0,2020.17704215847,2020.19425315847,7984000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
210,217,0.000480999999999995,625830.640185905,609671.645646,624966.617627289,610724.681594069,0.000480999999999995,0,2020.17704215847,2020.17752315847,7984000,Hainaut,Hainaut,7300,7301,Hainaut,Hainaut,7300,7301
211,188,0.046184,626241.108820874,607514.545298569,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7984000,Hainaut,Hainaut,7300,7971,Hainaut,Hainaut,7300,7971
211,212,0.015792,626241.108820874,607514.545298569,626301.319594126,615264.679069726,0.033003,0.017211,2020.19425315847,2020.21004515847,7984000,Hainaut,Hainaut,7300,7012,Hainaut,Hainaut,7300,7012
212,189,0.0276596448099794,626301.319594126,615264.679069726,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7984000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626301.319594126,615264.679069726,626454.886410128,614370.342789418,0.033446,0.033003,2020.21004515847,2020.21048815847,7984000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
213,214,0.0000850000000000017,626454.886410128,614370.342789418,625235.427170767,612439.405139397,0.033531,0.033446,2020.21048815847,2020.21057315847,7984000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
213,190,0.0299486448099794,626454.886410128,614370.342789418,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7984000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,625235.427170767,612439.405139397,626376.587236206,620027.238522858,0.047321,0.033531,2020.21057315847,2020.22436315847,7984000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
214,191,0.0325966448099794,625235.427170767,612439.405139397,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7984000,Hainaut,Hainaut,7301,7602,Hainaut,Hainaut,7301,7602
215,192,0.0133416448099794,626376.587236206,620027.238522858,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7984000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626376.587236206,620027.238522858,626429.913929324,619859.888378322,0.049731,0.047321,2020.22436315847,2020.22677315847,7984000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626429.913929324,619859.888378322,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7984000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626429.913929324,619859.888378322,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7984000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624966.617627289,610724.681594069,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7984000,Hainaut,Bruxelles,7301,1160,Hainaut,Bruxelles,7301,1160
217,218,0.01778,624966.617627289,610724.681594069,620720.975000754,614940.909655342,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7984000,Hainaut,Hainaut,7301,7080,Hainaut,Hainaut,7301,7080
218,219,0.000338000000000005,620720.975000754,614940.909655342,621341.113868883,614638.622951038,0.018599,0.018261,2020.19530315847,2020.19564115847,7984000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,620720.975000754,614940.909655342,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7984000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,621341.113868883,614638.622951038,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7984000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,621341.113868883,614638.622951038,622260.507108454,611205.193271269,0.019041,0.018599,2020.19564115847,2020.19608315847,7984000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
220,221,0.000350000000000003,622260.507108454,611205.193271269,622688.968148391,611144.858825819,0.019391,0.019041,2020.19608315847,2020.19643315847,7984000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,622260.507108454,611205.193271269,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7984000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,622688.968148391,611144.858825819,622035.01214213,610485.297775452,0.024041,0.019391,2020.19643315847,2020.20108315847,7984000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
221,199,0.0412716448099794,622688.968148391,611144.858825819,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7984000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,622035.01214213,610485.297775452,623886.2096196,611548.663739073,0.042241,0.024041,2020.20108315847,2020.21928315847,7984000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
222,200,0.0420866448099794,622035.01214213,610485.297775452,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7984000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,623886.2096196,611548.663739073,623506.322357083,614891.107463276,0.047291,0.042241,2020.21928315847,2020.22433315847,7984000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
223,226,0.00231,623886.2096196,611548.663739073,622237.731899981,613154.088811228,0.044551,0.042241,2020.21928315847,2020.22159315847,7984000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
224,201,0.0461586448099794,623506.322357083,614891.107463276,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7984000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,623506.322357083,614891.107463276,625103.551592503,622695.002305648,0.049731,0.047291,2020.22433315847,2020.22677315847,7984000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,203,0.00000264480997944072,625103.551592503,622695.002305648,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7984000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625103.551592503,622695.002305648,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7984000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622237.731899981,613154.088811228,625103.551592503,622695.002305648,0.046991,0.044551,2020.22159315847,2020.22403315847,7984000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622237.731899981,613154.088811228,622745.198633779,611654.160174307,0.051391,0.044551,2020.22159315847,2020.22843315847,7984000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625103.551592503,622695.002305648,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7984000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625103.551592503,622695.002305648,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7984000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622745.198633779,611654.160174307,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7984000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622745.198633779,611654.160174307,620466.16679541,613396.33077663,0.058241,0.051391,2020.22843315847,2020.23528315847,7984000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,620466.16679541,613396.33077663,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7984000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620466.16679541,613396.33077663,632109.014888672,625005.649313779,0.063381,0.058241,2020.23528315847,2020.24042315847,7984000,Hainaut,Hainaut,7340,7034,Hainaut,Hainaut,7340,7034
230,208,0.0000136448099794378,632109.014888672,625005.649313779,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7984000,Hainaut,Hainaut,7034,7070,Hainaut,Hainaut,7034,7070
230,207,0.0000136448099794378,632109.014888672,625005.649313779,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7984000,Hainaut,Hainaut,7034,7332,Hainaut,Hainaut,7034,7332
235,231,0.002027,632601.397735913,609167.373953999,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7984000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632601.397735913,609167.373953999,617142.70825815,602430.111393209,0.00231,0,2020.20562327322,2020.20793327322,7984000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,617142.70825815,602430.111393209,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7984000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617142.70825815,602430.111393209,617842.875554507,602141.98362052,0.00475,0.00231,2020.20793327322,2020.21037327322,7984000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617842.875554507,602141.98362052,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7984000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617842.875554507,602141.98362052,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7984000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,624343.029442402,619375.333787315,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7984000,Hainaut,Hainaut,7033,6183,Hainaut,Hainaut,7033,6183
265,266,0.00262,624343.029442402,619375.333787315,625272.598523881,629509.443517444,0.00262,0,2020.15917295628,2020.16179295628,7984000,Hainaut,Hainaut,7033,7130,Hainaut,Hainaut,7033,7130
266,267,0.00542000000000001,625272.598523881,629509.443517444,670592.302467742,634373.36049483,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7984000,Hainaut,VlaamsBrabant,7130,1761,Hainaut,VlaamsBrabant,7130,1761
266,239,0.0622513278698626,625272.598523881,629509.443517444,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7984000,Hainaut,Hainaut,7130,6010,Hainaut,Hainaut,7130,6010
267,268,0.00266999999999999,670592.302467742,634373.36049483,668392.964598256,656506.852148776,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7984000,VlaamsBrabant,VlaamsBrabant,1761,1150,VlaamsBrabant,VlaamsBrabant,1761,1150
267,240,0.0978153278698626,670592.302467742,634373.36049483,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7984000,VlaamsBrabant,Bruxelles,1761,1070,VlaamsBrabant,Bruxelles,1761,1070
268,269,0.00535000000000001,668392.964598256,656506.852148776,670227.077986241,655062.007206046,0.01606,0.01071,2020.16988295628,2020.17523295628,7984000,VlaamsBrabant,Bruxelles,1150,1200,VlaamsBrabant,Bruxelles,1150,1200
268,241,0.0541613278698626,668392.964598256,656506.852148776,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7984000,VlaamsBrabant,Bruxelles,1150,1170,VlaamsBrabant,Bruxelles,1150,1170
269,270,0.00233999999999999,670227.077986241,655062.007206046,674204.901668946,646137.05562686,0.0184,0.01606,2020.17523295628,2020.17757295628,7984000,Bruxelles,Bruxelles,1200,1083,Bruxelles,Bruxelles,1200,1083
269,242,0.0679373278698626,670227.077986241,655062.007206046,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7984000,Bruxelles,Liège,1200,4100,Bruxelles,Liège,1200,4100
270,271,0.00353000000000001,674204.901668946,646137.05562686,659468.722763706,696535.348058529,0.02193,0.0184,2020.17757295628,2020.18110295628,7984000,Bruxelles,Liège,1083,4287,Bruxelles,Liège,1083,4287
270,243,0.0000233278698625883,674204.901668946,646137.05562686,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7984000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,659468.722763706,696535.348058529,649645.81186527,722279.200051397,0.02966,0.02193,2020.18110295628,2020.18883295628,7984000,Liège,Liège,4287,4347,Liège,Liège,4287,4347
271,244,0.0566023278698626,659468.722763706,696535.348058529,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7984000,Liège,Hainaut,4287,7110,Liège,Hainaut,4287,7110
272,275,0.01091,649645.81186527,722279.200051397,655743.428327962,723171.589046685,0.04057,0.02966,2020.18883295628,2020.19974295628,7984000,Liège,Liège,4347,4367,Liège,Liège,4347,4367
272,273,0.01634,649645.81186527,722279.200051397,643551.641117466,741905.136719084,0.046,0.02966,2020.18883295628,2020.20517295628,7984000,Liège,Liège,4347,4624,Liège,Liège,4347,4624
273,245,0.00247732786986259,643551.641117466,741905.136719084,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7984000,Liège,Liège,4624,4140,Liège,Liège,4624,4140
273,274,0.0079,643551.641117466,741905.136719084,645773.068170029,735817.868076861,0.0539,0.046,2020.20517295628,2020.21307295628,7984000,Liège,Liège,4624,4031,Liège,Liège,4624,4031
274,246,0.0000423278698625934,645773.068170029,735817.868076861,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7984000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,645773.068170029,735817.868076861,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7984000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,655743.428327962,723171.589046685,659842.750634588,696540.637811416,0.05697,0.04057,2020.19974295628,2020.21614295628,7984000,Liège,VlaamsBrabant,4367,4287,Liège,VlaamsBrabant,4367,4287
275,276,0.01909,655743.428327962,723171.589046685,653877.099103556,722810.510479022,0.05966,0.04057,2020.19974295628,2020.21883295628,7984000,Liège,Liège,4367,4347,Liège,Liège,4367,4347
276,277,0.00244,653877.099103556,722810.510479022,645162.221167795,735307.398655992,0.0621,0.05966,2020.21883295628,2020.22127295628,7984000,Liège,Liège,4347,4031,Liège,Liège,4347,4031
276,248,0.0024793278698626,653877.099103556,722810.510479022,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7984000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,645162.221167795,735307.398655992,628412.885789499,623719.881061154,0.06756,0.0621,2020.22127295628,2020.22673295628,7984000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645162.221167795,735307.398655992,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7984000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628412.885789499,623719.881061154,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7984000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628412.885789499,623719.881061154,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7984000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,659842.750634588,696540.637811416,628984.557576276,652191.335660912,0.07332,0.05697,2020.21614295628,2020.23249295628,7984000,VlaamsBrabant,Hainaut,4287,6180,VlaamsBrabant,Hainaut,4287,6180
279,284,0.00858,659842.750634588,696540.637811416,660937.90085545,702578.033586496,0.06555,0.05697,2020.21614295628,2020.22472295628,7984000,VlaamsBrabant,Limburg,4287,3890,VlaamsBrabant,Limburg,4287,3890
280,281,0.00244,628984.557576276,652191.335660912,645162.221167795,735307.398655992,0.07576,0.07332,2020.23249295628,2020.23493295628,7984000,Hainaut,Liège,6180,4031,Hainaut,Liège,6180,4031
280,282,0.00545999999999999,628984.557576276,652191.335660912,628412.885789499,623719.881061154,0.07878,0.07332,2020.23249295628,2020.23795295628,7984000,Hainaut,Hainaut,6180,7000,Hainaut,Hainaut,6180,7000
281,252,0.0000403278698625914,645162.221167795,735307.398655992,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7984000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645162.221167795,735307.398655992,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7984000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628412.885789499,623719.881061154,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7984000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628412.885789499,623719.881061154,645162.221167795,735307.398655992,0.08122,0.07878,2020.23795295628,2020.24039295628,7984000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645162.221167795,735307.398655992,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7984000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645162.221167795,735307.398655992,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7984000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,660937.90085545,702578.033586496,644770.337481724,704492.4674914,0.07066,0.06555,2020.22472295628,2020.22983295628,7984000,Limburg,Liège,3890,4260,Limburg,Liège,3890,4260
284,257,0.00478532786986259,660937.90085545,702578.033586496,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7984000,Limburg,VlaamsBrabant,3890,1800,Limburg,VlaamsBrabant,3890,1800
285,286,0.0054,644770.337481724,704492.4674914,637609.056259213,757301.717720587,0.07606,0.07066,2020.22983295628,2020.23523295628,7984000,Liège,Liège,4260,4910,Liège,Liège,4260,4910
285,258,0.0133373278698626,644770.337481724,704492.4674914,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7984000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,637609.056259213,757301.717720587,641362.54472688,743260.108178309,0.08426,0.07606,2020.23523295628,2020.24343295628,7984000,Liège,Liège,4910,4870,Liège,Liège,4910,4870
286,288,0.00244,637609.056259213,757301.717720587,645162.221167795,735307.398655992,0.0785,0.07606,2020.23523295628,2020.23767295628,7984000,Liège,Liège,4910,4031,Liège,Liège,4910,4031
