node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646917.01231822,736033.522422369,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2647000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646917.01231822,736033.522422369,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2647000,Liège,Liège,4020,4020
338,337,0.0433006010867869,684911.432408274,714621.716336651,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,2647000,Limburg,Limburg,3511,3530
338,339,0.04589,684911.432408274,714621.716336651,685192.962880402,714902.380188955,0.04589,0,2020.13156278688,2020.17745278688,2647000,Limburg,Limburg,3511,3511
339,335,0.00287508196378689,685192.962880402,714902.380188955,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,2647000,Limburg,Limburg,3511,3520
339,336,0.0110718032767869,685192.962880402,714902.380188955,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,2647000,Limburg,Limburg,3511,3520
347,350,0.05301996271,646618.784832286,731519.886567067,646413.457867654,730989.999379224,0.05301996271,0,2020.15985278689,2020.2128727496,2647000,Liège,Liège,4101,4101
347,348,0.09945,646618.784832286,731519.886567067,640902.242577348,725481.629734956,0.09945,0,2020.15985278689,2020.25930278689,2647000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640902.242577348,725481.629734956,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,2647000,Liège,Liège,4400,4400
348,349,0.00294,640902.242577348,725481.629734956,639213.095045821,730499.353106824,0.10239,0.09945,2020.25930278689,2020.26224278689,2647000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639213.095045821,730499.353106824,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2647000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639213.095045821,730499.353106824,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2647000,Liège,Liège,4100,4100
350,346,0.033028889748439,646413.457867654,730989.999379224,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,2647000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646413.457867654,730989.999379224,646272.06480173,730805.136361982,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,2647000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646272.06480173,730805.136361982,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,2647000,Liège,Liège,4101,4101
351,352,0.06234,646272.06480173,730805.136361982,656150.620407856,739050.303939234,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,2647000,Liège,Liège,4101,4680
352,345,0.019679180328439,656150.620407856,739050.303939234,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2647000,Liège,Liège,4680,4680
352,344,0.019679180328439,656150.620407856,739050.303939234,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2647000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693478.27316925,639050.833692736,693535.703546164,638608.877653387,0.000611301918599996,0,2020.19430148497,2020.19491278689,2647000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693478.27316925,639050.833692736,693535.703546164,638608.877653387,0.000611301918599996,0,2020.19430148497,2020.19491278689,2647000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693535.703546164,638608.877653387,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,2647000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693535.703546164,638608.877653387,696745.360147743,644630.517345843,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,2647000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696745.360147743,644630.517345843,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,2647000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696745.360147743,644630.517345843,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,2647000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693535.703546164,638608.877653387,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,2647000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693535.703546164,638608.877653387,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,2647000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,623540.947101848,608078.256404702,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,2647000,Hainaut,Hainaut,7300,7040
367,368,0.02301568036,623540.947101848,608078.256404702,623631.73116952,605819.790240191,0.02301568036,0,2020.17493710652,2020.19795278688,2647000,Hainaut,Hainaut,7300,7350
368,363,0.0506810929099304,623631.73116952,605819.790240191,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,2647000,Hainaut,Hainaut,7350,7782
368,369,0.02582,623631.73116952,605819.790240191,623129.543861947,609466.988423235,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,2647000,Hainaut,Hainaut,7350,7300
369,366,0.00300316940893037,623129.543861947,609466.988423235,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,2647000,Hainaut,Hainaut,7300,6141
369,370,0.00567,623129.543861947,609466.988423235,622580.335143976,612100.99863049,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,2647000,Hainaut,Hainaut,7300,7340
370,364,0.0000654098459503677,622580.335143976,612100.99863049,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,2647000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,622580.335143976,612100.99863049,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,2647000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646622.890053932,736130.060146827,646177.999465049,736031.479864702,0.000523443665199991,0,2020.1858293432,2020.18635278687,2647000,Liège,Liège,4020,4031
377,376,0.06826901744,646622.890053932,736130.060146827,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,2647000,Liège,Liège,4020,4030
378,371,0.1715707104,646177.999465049,736031.479864702,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,2647000,Liège,Liège,4031,4845
378,379,0.02669,646177.999465049,736031.479864702,645454.403947255,734902.731692048,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,2647000,Liège,Liège,4031,4000
379,372,0.0000719672130399807,645454.403947255,734902.731692048,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,2647000,Liège,Liège,4000,4000
379,380,0.02981,645454.403947255,734902.731692048,646523.463622741,735323.187119097,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,2647000,Liège,Liège,4000,4000
380,373,0.05222918033,646523.463622741,735323.187119097,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,2647000,Liège,Liège,4000,4122
380,381,0.00298,646523.463622741,735323.187119097,647077.395099201,735562.48844087,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,2647000,Liège,Liège,4000,4020
381,374,0.04924918033,647077.395099201,735562.48844087,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,2647000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647077.395099201,735562.48844087,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,2647000,Liège,Liège,4020,4020
385,384,0.00300060109282,627292.447391721,627138.298655604,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,2647000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627292.447391721,627138.298655604,661417.414840005,645301.871174394,0.00294,0,2020.17186278689,2020.17480278689,2647000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661417.414840005,645301.871174394,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2647000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661417.414840005,645301.871174394,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2647000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,644509.718622389,734281.048413369,644645.013728781,734347.528197273,0.008472832226,0,2020.20177995466,2020.21025278688,2647000,Liège,Liège,4102,4031
396,402,0.000179994027199995,644509.718622389,734281.048413369,640665.711934758,741825.933184926,0.000179994027199995,0,2020.20177995466,2020.20195994868,2647000,Liège,Liège,4102,4870
397,387,0.00832644808278739,644645.013728781,734347.528197273,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,2647000,Liège,Liège,4031,4102
397,398,0.00282,644645.013728781,734347.528197273,645919.9709425,734433.63438424,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,2647000,Liège,Liège,4031,4000
398,388,0.0000419672088273898,645919.9709425,734433.63438424,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,2647000,Liège,Liège,4000,4000
398,399,0.0082,645919.9709425,734433.63438424,645540.970419798,730681.84701122,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,2647000,Liège,Liège,4000,4100
399,400,0.01906,645540.970419798,730681.84701122,654557.368178416,727365.0446719,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,2647000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645540.970419798,730681.84701122,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,2647000,Liège,Liège,4100,4100
400,401,0.0028,654557.368178416,727365.0446719,655048.560707465,725932.197423756,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,2647000,Liège,Liège,4342,4340
400,390,0.00283661201778738,654557.368178416,727365.0446719,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,2647000,Liège,Liège,4342,4342
401,391,0.0109655737657874,655048.560707465,725932.197423756,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,2647000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,655048.560707465,725932.197423756,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,2647000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640665.711934758,741825.933184926,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,2647000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640665.711934758,741825.933184926,640665.465102314,741791.962065692,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,2647000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640665.465102314,741791.962065692,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,2647000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640665.465102314,741791.962065692,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,2647000,Liège,Liège,4052,4900
408,404,0.00297939891390979,674944.966291355,673846.782193288,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,2647000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,674944.966291355,673846.782193288,674956.776982868,673932.520691489,0.00287,0,2020.15822278688,2020.16109278688,2647000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,674956.776982868,673932.520691489,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,2647000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,674956.776982868,673932.520691489,621177.300681569,661071.359729807,0.07381,0.00287,2020.16109278688,2020.23203278688,2647000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621177.300681569,661071.359729807,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,2647000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621177.300681569,661071.359729807,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,2647000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647203.378437927,625816.954159339,647219.895302959,624757.877959178,0.000593717496999997,0,2020.18509906938,2020.18569278688,2647000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647203.378437927,625816.954159339,644540.420335872,625877.871542519,0.0415737175,0,2020.18509906938,2020.22667278688,2647000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647219.895302959,624757.877959178,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,2647000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647219.895302959,624757.877959178,647538.309951934,623645.005110129,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,2647000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647538.309951934,623645.005110129,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,2647000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647538.309951934,623645.005110129,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,2647000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644540.420335872,625877.871542519,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,2647000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644540.420335872,625877.871542519,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,2647000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645966.009666481,761684.058126407,644868.207994983,759079.573776812,0.001120745029,0,2020.11770381934,2020.11882456436,2647000,Liège,Liège,4830,4801
446,445,0.109072136999618,645966.009666481,761684.058126407,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,2647000,Liège,Liège,4830,4830
447,448,0.0005982225259,644868.207994983,759079.573776812,645689.195750272,759053.921805939,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,2647000,Liège,Liège,4801,4821
447,469,0.05483822253,644868.207994983,759079.573776812,643493.136080707,751667.142249628,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,2647000,Liège,Liège,4801,4861
448,468,0.14829,645689.195750272,759053.921805939,644942.033172875,753810.323601848,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,2647000,Liège,Liège,4821,4800
448,449,0.02316893017,645689.195750272,759053.921805939,642454.926500731,739235.472449379,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,2647000,Liège,Liège,4821,4050
449,420,0.0322716709196176,642454.926500731,739235.472449379,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,2647000,Liège,Liège,4050,4120
449,450,0.000597232514900015,642454.926500731,739235.472449379,642795.770120259,738477.553372239,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,2647000,Liège,Liège,4050,4053
450,451,0.01694383732,642795.770120259,738477.553372239,641817.125822215,734296.097166399,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,2647000,Liège,Liège,4053,4000
450,462,0.000109576117099996,642795.770120259,738477.553372239,643167.365389267,738689.600266098,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,2647000,Liège,Liège,4053,4053
451,452,0.05294,641817.125822215,734296.097166399,646772.446225874,746648.703946769,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,2647000,Liège,Liège,4000,4630
451,453,0.00291,641817.125822215,734296.097166399,647320.091857998,739313.166446825,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,2647000,Liège,Liège,4000,4030
452,421,0.0410255737696175,646772.446225874,746648.703946769,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,2647000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,646772.446225874,746648.703946769,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,2647000,Liège,Liège,4630,4621
453,423,0.0118206010896175,647320.091857998,739313.166446825,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,2647000,Liège,Liège,4030,4650
453,454,0.00613000000000002,647320.091857998,739313.166446825,646231.996903232,734670.470247321,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,2647000,Liège,Liège,4030,4000
454,424,0.0029583606556175,646231.996903232,734670.470247321,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,2647000,Liège,VlaamsBrabant,4000,3210
454,455,0.00278999999999999,646231.996903232,734670.470247321,638363.181919464,718566.138880196,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,2647000,Liège,Liège,4000,4480
455,425,0.00290060109261753,638363.181919464,718566.138880196,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,2647000,Liège,Liège,4480,4257
455,456,0.00284999999999999,638363.181919464,718566.138880196,639249.272878086,719218.002466528,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,2647000,Liège,Liège,4480,4480
456,426,0.0000506010924375411,639249.272878086,719218.002466528,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,2647000,Liège,Liège,4480,4650
456,457,0.01769,639249.272878086,719218.002466528,635568.139358007,701992.795809125,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,2647000,Liège,Liège,4480,4218
457,458,0.01219,635568.139358007,701992.795809125,635994.737387258,705651.047468288,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,2647000,Liège,Liège,4218,4218
457,427,0.0506666120196175,635568.139358007,701992.795809125,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,2647000,Liège,Namur,4218,5020
458,428,0.00295748633861753,635994.737387258,705651.047468288,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,2647000,Liège,Namur,4218,5300
458,459,0.00291,635994.737387258,705651.047468288,647320.091857998,739313.166446825,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,2647000,Liège,Liège,4218,4030
459,429,0.0000474863383975455,647320.091857998,739313.166446825,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,2647000,Liège,Liège,4030,4020
459,460,0.03272,647320.091857998,739313.166446825,623167.242585848,690859.588747039,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,2647000,Liège,Namur,4030,5100
460,430,0.00011437158441753,623167.242585848,690859.588747039,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,2647000,Namur,Namur,5100,5100
460,461,0.0028,623167.242585848,690859.588747039,653536.699990258,710794.654776422,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,2647000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653536.699990258,710794.654776422,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,2647000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653536.699990258,710794.654776422,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,2647000,Liège,Liège,4257,4257
462,463,0.000534261198399999,643167.365389267,738689.600266098,642591.997689848,738025.837497537,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,2647000,Liège,Liège,4053,4053
462,464,0.03234702726,643167.365389267,738689.600266098,643444.751344432,737059.646656248,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,2647000,Liège,Liège,4053,4053
463,434,0.121194535499618,642591.997689848,738025.837497537,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,2647000,Liège,Liège,4053,4920
463,433,0.208626229499618,642591.997689848,738025.837497537,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,2647000,Liège,Liège,4053,4030
464,465,0.000617233933700001,643444.751344432,737059.646656248,643811.304287984,734729.716458649,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2647000,Liège,Liège,4053,4031
464,466,0.000617233933700001,643444.751344432,737059.646656248,643811.304287984,734729.716458649,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2647000,Liège,Liège,4053,4031
465,435,0.0587098907096175,643811.304287984,734729.716458649,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,2647000,Liège,Liège,4031,4520
465,436,0.0368519672096175,643811.304287984,734729.716458649,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,2647000,Liège,Liège,4031,4053
466,439,0.0696388524596175,643811.304287984,734729.716458649,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,2647000,Liège,Liège,4031,4102
466,467,0.0696,643811.304287984,734729.716458649,651226.290623568,762966.054622972,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,2647000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651226.290623568,762966.054622972,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,2647000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651226.290623568,762966.054622972,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,2647000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644942.033172875,753810.323601848,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2647000,Liège,Liège,4800,4821
468,440,0.0000467759558575309,644942.033172875,753810.323601848,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2647000,Liège,Liège,4800,4121
469,444,0.0394519672096175,643493.136080707,751667.142249628,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,2647000,Liège,Liège,4861,4633
469,470,0.05307,643493.136080707,751667.142249628,626525.547607324,610591.869540011,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,2647000,Liège,Hainaut,4861,7330
470,443,0.0000431693985075421,626525.547607324,610591.869540011,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,2647000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626525.547607324,610591.869540011,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,2647000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,648285.115326132,734481.411665252,648076.343460826,734528.500525787,0.000403684756100003,0,2020.14500215716,2020.14540584192,2647000,Liège,Liège,4000,4000
507,506,0.117292924801242,648285.115326132,734481.411665252,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,2647000,Liège,Liège,4000,4130
508,537,0.000481963377699984,648076.343460826,734528.500525787,647953.354430717,734703.7871434,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,2647000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,648076.343460826,734528.500525787,648265.684712628,734513.405295187,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,2647000,Liège,Liège,4000,4000
509,534,0.000527688818900002,648265.684712628,734513.405295187,646825.69860808,735679.036695527,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,2647000,Liège,Liège,4000,4020
509,510,0.02099768882,648265.684712628,734513.405295187,643000.022894695,731153.581189619,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,2647000,Liège,Liège,4000,4100
510,511,0.05061,643000.022894695,731153.581189619,646068.448196201,731788.150557837,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,2647000,Liège,Liège,4100,4420
510,514,0.00114756124100002,643000.022894695,731153.581189619,643533.771799225,731564.992338416,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,2647000,Liège,Liège,4100,4100
511,471,0.00967316940024202,646068.448196201,731788.150557837,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,2647000,Liège,Liège,4420,4851
511,512,0.02554745803,646068.448196201,731788.150557837,655256.55688808,727705.037753182,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,2647000,Liège,Liège,4420,4432
512,474,0.000519153996742003,655256.55688808,727705.037753182,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,2647000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655256.55688808,727705.037753182,655244.056105987,727772.915781021,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,2647000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655244.056105987,727772.915781021,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2647000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655244.056105987,727772.915781021,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2647000,Liège,Liège,4432,4432
514,475,0.094654733841242,643533.771799225,731564.992338416,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,2647000,Liège,Liège,4100,4100
514,515,0.000201248397399989,643533.771799225,731564.992338416,643575.77868479,731293.679342609,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,2647000,Liège,Liège,4100,4100
515,476,0.053469878891242,643575.77868479,731293.679342609,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,2647000,Liège,Liège,4100,4180
515,516,0.000281190361500011,643575.77868479,731293.679342609,643860.246822489,731419.088548673,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,2647000,Liège,Liège,4100,4100
516,517,0.02556,643860.246822489,731419.088548673,644291.870012292,731167.27966086,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,2647000,Liège,Liège,4100,4100
516,477,0.096904535521242,643860.246822489,731419.088548673,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,2647000,Liège,Liège,4100,4100
517,518,0.00279000000000001,644291.870012292,731167.27966086,644149.041555436,733639.641971298,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,2647000,Liège,Liège,4100,4102
517,520,0.00403000000000001,644291.870012292,731167.27966086,660236.060356847,736532.202294923,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,2647000,Liège,Liège,4100,4690
518,519,0.00255490945199999,644149.041555436,733639.641971298,644758.987226295,734325.010126656,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,2647000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644149.041555436,733639.641971298,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,2647000,Liège,Liège,4102,4102
519,480,0.014087057761242,644758.987226295,734325.010126656,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,2647000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644758.987226295,734325.010126656,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,2647000,Liège,Liège,4000,4000
