node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,657679.697588431,765518.592793014,657055.578943302,765359.742881891,0.03588,0.03344,2020.25710271585,2020.25954271585,7804000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,7,0.00246045355000164,657679.697588431,765518.592793014,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7804000,Liège,NA,4720,4721,Liège,NA,4720,4721
22,8,0.0000204535500016381,657055.578943302,765359.742881891,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7804000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657055.578943302,765359.742881891,656705.139851462,765210.706669234,0.06867,0.03588,2020.25954271585,2020.29233271585,7804000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
23,9,0.0000174535500016421,656705.139851462,765210.706669234,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7804000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,24,0.01164,656705.139851462,765210.706669234,656917.522612035,765326.656765016,0.08031,0.06867,2020.29233271585,2020.30397271585,7804000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,25,0.00231000000000001,656917.522612035,765326.656765016,656587.813219689,765042.334115359,0.08262,0.08031,2020.30397271585,2020.30628271585,7804000,Liège,Liège,4720,4721,Liège,Liège,4720,4721
24,10,0.00477045355000164,656917.522612035,765326.656765016,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7804000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,656587.813219689,765042.334115359,657055.578943302,765359.742881891,0.08506,0.08262,2020.30628271585,2020.30872271585,7804000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
25,27,0.00244,656587.813219689,765042.334115359,657055.578943302,765359.742881891,0.08506,0.08262,2020.30628271585,2020.30872271585,7804000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,12,0.0000204535500016451,657055.578943302,765359.742881891,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7804000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657055.578943302,765359.742881891,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7804000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657055.578943302,765359.742881891,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7804000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657055.578943302,765359.742881891,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7804000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638288.324441467,770917.871830885,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7804000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638288.324441467,770917.871830885,644552.181301928,761906.410643909,0.00849,0,2020.16391242623,2020.17240242623,7804000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,644552.181301928,761906.410643909,644344.558140233,760059.402980731,0.01093,0.00849,2020.17240242623,2020.17484242623,7804000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,644552.181301928,761906.410643909,650278.314239427,744691.867925783,0.02186,0.00849,2020.17240242623,2020.18577242623,7804000,Liège,Liège,4834,4632,Liège,Liège,4834,4632
38,29,0.00275289617003015,644344.558140233,760059.402980731,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7804000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644344.558140233,760059.402980731,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7804000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650278.314239427,744691.867925783,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7804000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650278.314239427,744691.867925783,661986.97935958,728190.083525008,0.03308,0.02186,2020.18577242623,2020.19699242623,7804000,Liège,Limburg,4632,3700,Liège,Limburg,4632,3700
40,41,0.00244,661986.97935958,728190.083525008,644344.558140233,760059.402980731,0.03552,0.03308,2020.19699242623,2020.19943242623,7804000,Limburg,Liège,3700,4830,Limburg,Liège,3700,4830
40,42,0.00832,661986.97935958,728190.083525008,655025.930335659,731807.267326024,0.0414,0.03308,2020.19699242623,2020.20531242623,7804000,Limburg,Liège,3700,4450,Limburg,Liège,3700,4450
41,33,0.0000208961700301491,644344.558140233,760059.402980731,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7804000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644344.558140233,760059.402980731,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7804000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,655025.930335659,731807.267326024,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7804000,Liège,Liège,4450,4770,Liège,Liège,4450,4770
42,35,0.0597148961700301,655025.930335659,731807.267326024,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7804000,Liège,Liège,4450,4430,Liège,Liège,4450,4430
47,48,0.00244,645410.646637096,770874.516758735,643335.452068116,771662.987728362,0.00244,0,2020.19699255191,2020.19943255191,7804000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,645410.646637096,770874.516758735,624228.013242441,791399.556470816,0.00832,0,2020.19699255191,2020.20531255191,7804000,Liège,Liège,4700,4760,Liège,Liège,4700,4760
48,43,0.0000210000000000071,643335.452068116,771662.987728362,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7804000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643335.452068116,771662.987728362,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7804000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,624228.013242441,791399.556470816,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7804000,Liège,Liège,4760,4770,Liège,Liège,4760,4770
49,46,0.0597147704901185,624228.013242441,791399.556470816,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7804000,Liège,Liège,4760,4430,Liège,Liège,4760,4430
53,50,0.021763,645158.340778545,732993.838676281,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7804000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645158.340778545,732993.838676281,645595.631958889,732781.403046937,0.019,0,2020.18042279235,2020.19942279235,7804000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645595.631958889,732781.403046937,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7804000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645595.631958889,732781.403046937,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7804000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636604.065344377,637642.976902057,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39020000,Hainaut,Hainaut,7190,7100,Hainaut,Hainaut,7190,7100
66,67,0.044023,636604.065344377,637642.976902057,651065.595413735,736667.481494756,0.044023,0,2020.0930527541,2020.1370757541,39020000,Hainaut,Liège,7190,4000,Hainaut,Liège,7190,4000
67,68,0.04318,651065.595413735,736667.481494756,657664.032313929,737192.019930971,0.087203,0.044023,2020.1370757541,2020.1802557541,39020000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,651065.595413735,736667.481494756,651577.636761046,736751.630850208,0.04455,0.044023,2020.1370757541,2020.1376027541,39020000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
68,56,0.0000710491801042129,657664.032313929,737192.019930971,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39020000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657664.032313929,737192.019930971,656032.375339483,737625.030849883,0.087239,0.087203,2020.1802557541,2020.1802917541,39020000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656032.375339483,737625.030849883,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39020000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656032.375339483,737625.030849883,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39020000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651577.636761046,736751.630850208,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39020000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,651577.636761046,736751.630850208,644981.403002001,737400.76251605,0.08892,0.04455,2020.1376027541,2020.1819727541,39020000,Liège,Liège,4041,4031,Liège,Liège,4041,4031
71,72,0.00342000000000001,644981.403002001,737400.76251605,635129.441823149,650938.173731727,0.09234,0.08892,2020.1819727541,2020.1853927541,39020000,Liège,Hainaut,4031,6230,Liège,Hainaut,4031,6230
71,60,0.0420710491801042,644981.403002001,737400.76251605,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39020000,Liège,Liège,4031,4700,Liège,Liège,4031,4700
72,61,0.0850990491801042,635129.441823149,650938.173731727,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39020000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,635129.441823149,650938.173731727,635651.275253261,650540.169469354,0.09273,0.09234,2020.1853927541,2020.1857827541,39020000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,635651.275253261,650540.169469354,635876.292399913,650193.33033436,0.0971,0.09273,2020.1857827541,2020.1901527541,39020000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,635651.275253261,650540.169469354,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39020000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,635876.292399913,650193.33033436,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39020000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,635876.292399913,650193.33033436,635411.352507694,652593.236583224,0.13369,0.0971,2020.1901527541,2020.2267427541,39020000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
75,65,0.0191590491801042,635411.352507694,652593.236583224,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39020000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635411.352507694,652593.236583224,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39020000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,714008.200011938,706861.84464583,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7804000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,714008.200011938,706861.84464583,714654.234936773,707073.6461333,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7804000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,714654.234936773,707073.6461333,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7804000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,714654.234936773,707073.6461333,714720.461790916,707071.367941285,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7804000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,714720.461790916,707071.367941285,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7804000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,714720.461790916,707071.367941285,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7804000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,702151.487233899,704041.882758026,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7804000,Antwerpen,Antwerpen,2491,2430,Antwerpen,Antwerpen,2491,2430
87,88,0.000442999999999999,702151.487233899,704041.882758026,701940.479406316,703805.107840401,0.000442999999999999,0,2020.17133439891,2020.17177739891,7804000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
88,84,0.065928,701940.479406316,703805.107840401,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7804000,Antwerpen,Limburg,2491,3900,Antwerpen,Limburg,2491,3900
88,89,0.000255000000000005,701940.479406316,703805.107840401,701941.193376388,703806.113069713,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7804000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
89,85,0.057475,701941.193376388,703806.113069713,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7804000,Antwerpen,VlaamsBrabant,2491,1850,Antwerpen,VlaamsBrabant,2491,1850
89,86,0.071137,701941.193376388,703806.113069713,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7804000,Antwerpen,Antwerpen,2491,2980,Antwerpen,Antwerpen,2491,2980
95,96,0.00244,677707.226100171,674066.530010206,665915.88861959,660985.211405209,0.00244,0,2020.22156271585,2020.22400271585,39020000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,677707.226100171,674066.530010206,677917.377092899,674470.84530744,0.00546,0,2020.22156271585,2020.22702271585,39020000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
96,90,0.0000409999999999994,665915.88861959,660985.211405209,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39020000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665915.88861959,660985.211405209,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39020000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677917.377092899,674470.84530744,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39020000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,677917.377092899,674470.84530744,677052.496162134,673682.097388321,0.01883,0.00546,2020.22702271585,2020.24039271585,39020000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,677052.496162134,673682.097388321,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39020000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677052.496162134,673682.097388321,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39020000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641277.886185006,738046.775479448,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7804000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,641277.886185006,738046.775479448,641428.891936028,738371.228172373,0.03203,0,2020.17398260109,2020.20601260109,7804000,Liège,Liège,4050,4052,Liège,Liège,4050,4052
104,100,0.0180307213100143,641428.891936028,738371.228172373,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7804000,Liège,Liège,4052,4852,Liège,Liège,4052,4852
104,105,0.01695,641428.891936028,738371.228172373,642086.914778722,738863.141115489,0.04898,0.03203,2020.20601260109,2020.22296260109,7804000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
105,101,0.0420647213100143,642086.914778722,738863.141115489,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7804000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642086.914778722,738863.141115489,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7804000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643266.601867922,738971.638431611,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7804000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643266.601867922,738971.638431611,647806.918043513,737083.809113743,0.019765,0,2020.19867247541,2020.21843747541,7804000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647806.918043513,737083.809113743,647824.911998931,737089.483411532,0.01989,0.019765,2020.21843747541,2020.21856247541,7804000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647806.918043513,737083.809113743,647824.911998931,737089.483411532,0.01989,0.019765,2020.21843747541,2020.21856247541,7804000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647824.911998931,737089.483411532,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7804000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647824.911998931,737089.483411532,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7804000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647824.911998931,737089.483411532,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7804000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647824.911998931,737089.483411532,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7804000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.530056213,572946.643995444,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7804000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.530056213,572946.643995444,636627.552645078,600753.27551028,0.03825,0,2020.22949319672,2020.26774319672,7804000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636627.552645078,600753.27551028,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7804000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636627.552645078,600753.27551028,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7804000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,639214.348392,731449.232608908,639187.110193258,727085.060202303,0.000305,0,2020.15059719672,2020.15090219672,7804000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
144,145,0.032644,639214.348392,731449.232608908,642720.316902452,649119.754219029,0.032644,0,2020.15059719672,2020.18324119672,7804000,Liège,BrabantWallon,4100,1400,Liège,BrabantWallon,4100,1400
145,146,0.000679999999999986,642720.316902452,649119.754219029,646137.944067685,650968.797946612,0.033324,0.032644,2020.18324119672,2020.18392119672,7804000,BrabantWallon,BrabantWallon,1400,1401,BrabantWallon,BrabantWallon,1400,1401
145,148,0.00110099999999999,642720.316902452,649119.754219029,642809.032247882,648839.359106078,0.033745,0.032644,2020.18324119672,2020.18434219672,7804000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
146,120,0.045587,646137.944067685,650968.797946612,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7804000,BrabantWallon,BrabantWallon,1401,1470,BrabantWallon,BrabantWallon,1401,1470
146,147,0.081091,646137.944067685,650968.797946612,660788.535350873,750197.143170894,0.114415,0.033324,2020.18392119672,2020.26501219672,7804000,BrabantWallon,Limburg,1401,3798,BrabantWallon,Limburg,1401,3798
147,122,0.0000157704901184857,660788.535350873,750197.143170894,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7804000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660788.535350873,750197.143170894,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7804000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,642809.032247882,648839.359106078,646351.922691811,629677.279157625,0.041625,0.033745,2020.18434219672,2020.19222219672,7804000,BrabantWallon,Hainaut,1400,7090,BrabantWallon,Hainaut,1400,7090
148,149,0.02822,642809.032247882,648839.359106078,624113.179070645,651024.646854631,0.061965,0.033745,2020.18434219672,2020.21256219672,7804000,BrabantWallon,Hainaut,1400,6031,BrabantWallon,Hainaut,1400,6031
149,123,0.0169457704901185,624113.179070645,651024.646854631,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7804000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,624113.179070645,651024.646854631,626629.240952631,655067.68971079,0.076165,0.061965,2020.21256219672,2020.22676219672,7804000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626629.240952631,655067.68971079,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7804000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626629.240952631,655067.68971079,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7804000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646351.922691811,629677.279157625,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7804000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,646351.922691811,629677.279157625,652891.021894934,635094.629305073,0.045435,0.041625,2020.19222219672,2020.19603219672,7804000,Hainaut,BrabantWallon,7090,1430,Hainaut,BrabantWallon,7090,1430
152,127,0.0416727704901185,652891.021894934,635094.629305073,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7804000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,652891.021894934,635094.629305073,657772.060801039,651705.764304673,0.073425,0.045435,2020.19603219672,2020.22402219672,7804000,BrabantWallon,BrabantWallon,1430,1410,BrabantWallon,BrabantWallon,1430,1410
153,128,0.0000217704901184779,657772.060801039,651705.764304673,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7804000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657772.060801039,651705.764304673,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7804000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639187.110193258,727085.060202303,641490.881088815,731295.132483816,0.073055,0.000305,2020.15090219672,2020.22365219672,7804000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
154,159,0.0365,639187.110193258,727085.060202303,647064.157308385,723779.563418814,0.036805,0.000305,2020.15090219672,2020.18740219672,7804000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
155,130,0.0195177704901185,641490.881088815,731295.132483816,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7804000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,641490.881088815,731295.132483816,645249.12041851,748295.173559139,0.092565,0.073055,2020.22365219672,2020.24316219672,7804000,Liège,Liège,4100,4630,Liège,Liège,4100,4630
