node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,650987.115586985,738628.099476769,643987.137091067,754123.967019114,0.095295,0.092565,2020.24316219672,2020.24589219672,9604000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
157,132,0.00000977049011847975,643987.137091067,754123.967019114,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9604000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643987.137091067,754123.967019114,643615.48756124,758774.204013526,0.102135,0.095295,2020.24589219672,2020.25273219672,9604000,Liège,Liège,4800,4801,Liège,Liège,4800,4801
158,134,0.0423497704901185,643615.48756124,758774.204013526,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9604000,Liège,Liège,4801,4100,Liège,Liège,4801,4100
158,133,0.0423497704901185,643615.48756124,758774.204013526,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9604000,Liège,Liège,4801,4051,Liège,Liège,4801,4051
159,135,0.0421057704901185,650493.493033655,721856.10786108,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9604000,Liège,Bruxelles,4347,1150,Liège,Bruxelles,4347,1150
159,160,0.00824,650493.493033655,721856.10786108,655343.63695869,709721.312584289,0.045045,0.036805,2020.18740219672,2020.19564219672,9604000,Liège,Liège,4347,4257,Liège,Liège,4347,4257
160,136,0.0420627704901185,655343.63695869,709721.312584289,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9604000,Liège,Hainaut,4257,7370,Liège,Hainaut,4257,7370
160,161,0.00956,655343.63695869,709721.312584289,646418.173992682,730543.094492721,0.054605,0.045045,2020.19564219672,2020.20520219672,9604000,Liège,Liège,4257,4101,Liège,Liège,4257,4101
161,137,0.0898797704901185,646418.173992682,730543.094492721,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9604000,Liège,Liège,4101,4900,Liège,Liège,4101,4900
161,162,0.00244,646418.173992682,730543.094492721,645208.844301091,726849.658854853,0.057045,0.054605,2020.20520219672,2020.20764219672,9604000,Liège,Liège,4101,4400,Liège,Liège,4101,4400
162,163,0.01366,645208.844301091,726849.658854853,642437.941110421,736325.018055729,0.070705,0.057045,2020.20764219672,2020.22130219672,9604000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,645208.844301091,726849.658854853,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9604000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642437.941110421,736325.018055729,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9604000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642437.941110421,736325.018055729,643051.024145138,731151.462261523,0.078905,0.070705,2020.22130219672,2020.22950219672,9604000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643051.024145138,731151.462261523,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9604000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643051.024145138,731151.462261523,625888.434231421,658141.47344953,0.100765,0.078905,2020.22950219672,2020.25136219672,9604000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625888.434231421,658141.47344953,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9604000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625888.434231421,658141.47344953,643051.024145138,731151.462261523,0.108965,0.100765,2020.25136219672,2020.25956219672,9604000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,643051.024145138,731151.462261523,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9604000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643051.024145138,731151.462261523,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9604000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651052.635469456,763886.89202772,651049.238535872,763836.065922884,0.000315999999999997,0,2020.20926660109,2020.20958260109,9604000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,651052.635469456,763886.89202772,621621.578126907,733340.58548799,0.012036,0,2020.20926660109,2020.22130260109,9604000,Liège,Liège,4840,4190,Liège,Liège,4840,4190
172,167,0.047248,651049.238535872,763836.065922884,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9604000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,651049.238535872,763836.065922884,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9604000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621621.578126907,733340.58548799,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9604000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621621.578126907,733340.58548799,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9604000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638554.656683473,676872.70698369,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9604000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638554.656683473,676872.70698369,638558.805686702,676969.585618132,0.000476000000000004,0,2020.1743667541,2020.1748427541,9604000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638558.805686702,676969.585618132,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9604000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638558.805686702,676969.585618132,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9604000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,639593.961386674,763021.985733605,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9604000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639593.961386674,763021.985733605,639589.607348683,762560.923863692,0.01385,0,2020.23786284153,2020.25171284153,9604000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639589.607348683,762560.923863692,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9604000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639589.607348683,762560.923863692,639644.725399251,763109.820965059,0.01623,0.01385,2020.25171284153,2020.25409284153,9604000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639644.725399251,763109.820965059,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9604000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639644.725399251,763109.820965059,641212.458154931,754128.914020135,0.02716,0.01623,2020.25409284153,2020.26502284153,9604000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641212.458154931,754128.914020135,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9604000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641212.458154931,754128.914020135,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9604000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630605.3221424,620190.011616932,627811.458037487,610042.860388212,0.017211,0,2020.17704215847,2020.19425315847,9604000,Hainaut,Hainaut,7020,7333,Hainaut,Hainaut,7020,7333
210,217,0.000480999999999995,630605.3221424,620190.011616932,629741.750083034,622257.457118889,0.000480999999999995,0,2020.17704215847,2020.17752315847,9604000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
211,188,0.046184,627811.458037487,610042.860388212,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9604000,Hainaut,Hainaut,7333,7971,Hainaut,Hainaut,7333,7971
211,212,0.015792,627811.458037487,610042.860388212,627551.627397811,618694.5965949,0.033003,0.017211,2020.19425315847,2020.21004515847,9604000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
212,189,0.0276596448099794,627551.627397811,618694.5965949,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9604000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627551.627397811,618694.5965949,628169.282096409,618438.214352927,0.033446,0.033003,2020.21004515847,2020.21048815847,9604000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
213,214,0.0000850000000000017,628169.282096409,618438.214352927,628597.142572018,618212.103620647,0.033531,0.033446,2020.21048815847,2020.21057315847,9604000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,628169.282096409,618438.214352927,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9604000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628597.142572018,618212.103620647,628877.463171808,616063.062571581,0.047321,0.033531,2020.21057315847,2020.22436315847,9604000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
214,191,0.0325966448099794,628597.142572018,618212.103620647,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9604000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,628877.463171808,616063.062571581,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9604000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628877.463171808,616063.062571581,626441.868820346,619741.080942667,0.049731,0.047321,2020.22436315847,2020.22677315847,9604000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626441.868820346,619741.080942667,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9604000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626441.868820346,619741.080942667,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9604000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629741.750083034,622257.457118889,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9604000,Hainaut,Bruxelles,7020,1160,Hainaut,Bruxelles,7020,1160
217,218,0.01778,629741.750083034,622257.457118889,628213.876715857,620088.042958726,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9604000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
218,219,0.000338000000000005,628213.876715857,620088.042958726,627732.92235852,618493.968066005,0.018599,0.018261,2020.19530315847,2020.19564115847,9604000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,628213.876715857,620088.042958726,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9604000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627732.92235852,618493.968066005,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9604000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627732.92235852,618493.968066005,627837.695168241,618884.360811475,0.019041,0.018599,2020.19564115847,2020.19608315847,9604000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,627837.695168241,618884.360811475,627991.593364677,618883.129195888,0.019391,0.019041,2020.19608315847,2020.19643315847,9604000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,627837.695168241,618884.360811475,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9604000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,627991.593364677,618883.129195888,623391.264775905,618147.718261119,0.024041,0.019391,2020.19643315847,2020.20108315847,9604000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
221,199,0.0412716448099794,627991.593364677,618883.129195888,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9604000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,623391.264775905,618147.718261119,623315.355944444,616631.147439112,0.042241,0.024041,2020.20108315847,2020.21928315847,9604000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
222,200,0.0420866448099794,623391.264775905,618147.718261119,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9604000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,623315.355944444,616631.147439112,621010.337501694,625703.972832911,0.047291,0.042241,2020.21928315847,2020.22433315847,9604000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,623315.355944444,616631.147439112,624881.543875276,612532.360825469,0.044551,0.042241,2020.21928315847,2020.22159315847,9604000,Hainaut,Hainaut,7080,7301,Hainaut,Hainaut,7080,7301
224,201,0.0461586448099794,621010.337501694,625703.972832911,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9604000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,621010.337501694,625703.972832911,625123.411692406,622608.465877646,0.049731,0.047291,2020.22433315847,2020.22677315847,9604000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625123.411692406,622608.465877646,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9604000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625123.411692406,622608.465877646,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9604000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624881.543875276,612532.360825469,625123.411692406,622608.465877646,0.046991,0.044551,2020.22159315847,2020.22403315847,9604000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
226,228,0.00684,624881.543875276,612532.360825469,624947.258041734,609376.079168371,0.051391,0.044551,2020.22159315847,2020.22843315847,9604000,Hainaut,Hainaut,7301,7300,Hainaut,Hainaut,7301,7300
227,205,0.00274264480997944,625123.411692406,622608.465877646,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9604000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625123.411692406,622608.465877646,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9604000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624947.258041734,609376.079168371,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9604000,Hainaut,VlaamsBrabant,7300,1970,Hainaut,VlaamsBrabant,7300,1970
228,229,0.00685,624947.258041734,609376.079168371,623921.417751785,609678.366851284,0.058241,0.051391,2020.22843315847,2020.23528315847,9604000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
229,209,0.00242164480997944,623921.417751785,609678.366851284,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9604000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
229,230,0.00514000000000001,623921.417751785,609678.366851284,634350.163135015,611050.664986283,0.063381,0.058241,2020.23528315847,2020.24042315847,9604000,Hainaut,Hainaut,7300,7332,Hainaut,Hainaut,7300,7332
230,208,0.0000136448099794378,634350.163135015,611050.664986283,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9604000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634350.163135015,611050.664986283,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9604000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632072.394312064,609362.866895575,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9604000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632072.394312064,609362.866895575,631998.568173191,610534.677931829,0.00231,0,2020.20562327322,2020.20793327322,9604000,Hainaut,Hainaut,7334,7331,Hainaut,Hainaut,7334,7331
236,232,0.00244924044008202,631998.568173191,610534.677931829,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9604000,Hainaut,Hainaut,7331,7540,Hainaut,Hainaut,7331,7540
236,237,0.00244,631998.568173191,610534.677931829,617840.019758069,602110.698353447,0.00475,0.00231,2020.20793327322,2020.21037327322,9604000,Hainaut,Hainaut,7331,7387,Hainaut,Hainaut,7331,7387
237,233,0.00000924044008202268,617840.019758069,602110.698353447,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9604000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617840.019758069,602110.698353447,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9604000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,677763.414236535,567168.10547741,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9604000,West-Vlaanderen,Hainaut,8870,6183,West-Vlaanderen,Hainaut,8870,6183
265,266,0.00262,677763.414236535,567168.10547741,673682.385696989,639895.052219876,0.00262,0,2020.15917295628,2020.16179295628,9604000,West-Vlaanderen,VlaamsBrabant,8870,1700,West-Vlaanderen,VlaamsBrabant,8870,1700
266,267,0.00542000000000001,673682.385696989,639895.052219876,674362.795165868,641655.058255452,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9604000,VlaamsBrabant,VlaamsBrabant,1700,1702,VlaamsBrabant,VlaamsBrabant,1700,1702
266,239,0.0622513278698626,673682.385696989,639895.052219876,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9604000,VlaamsBrabant,Hainaut,1700,6010,VlaamsBrabant,Hainaut,1700,6010
267,268,0.00266999999999999,674362.795165868,641655.058255452,674022.217059119,644221.444195007,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9604000,VlaamsBrabant,VlaamsBrabant,1702,1731,VlaamsBrabant,VlaamsBrabant,1702,1731
267,240,0.0978153278698626,674362.795165868,641655.058255452,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9604000,VlaamsBrabant,Bruxelles,1702,1070,VlaamsBrabant,Bruxelles,1702,1070
268,269,0.00535000000000001,674022.217059119,644221.444195007,677273.025628856,641083.091509933,0.01606,0.01071,2020.16988295628,2020.17523295628,9604000,VlaamsBrabant,VlaamsBrabant,1731,1730,VlaamsBrabant,VlaamsBrabant,1731,1730
268,241,0.0541613278698626,674022.217059119,644221.444195007,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9604000,VlaamsBrabant,Bruxelles,1731,1170,VlaamsBrabant,Bruxelles,1731,1170
269,270,0.00233999999999999,677273.025628856,641083.091509933,674688.835378791,646762.751203876,0.0184,0.01606,2020.17523295628,2020.17757295628,9604000,VlaamsBrabant,Bruxelles,1730,1090,VlaamsBrabant,Bruxelles,1730,1090
269,242,0.0679373278698626,677273.025628856,641083.091509933,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9604000,VlaamsBrabant,Liège,1730,4100,VlaamsBrabant,Liège,1730,4100
270,271,0.00353000000000001,674688.835378791,646762.751203876,621588.870092727,691094.364700998,0.02193,0.0184,2020.17757295628,2020.18110295628,9604000,Bruxelles,Namur,1090,5330,Bruxelles,Namur,1090,5330
270,243,0.0000233278698625883,674688.835378791,646762.751203876,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9604000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,621588.870092727,691094.364700998,642511.083852547,731670.172413813,0.02966,0.02193,2020.18110295628,2020.18883295628,9604000,Namur,Liège,5330,4100,Namur,Liège,5330,4100
271,244,0.0566023278698626,621588.870092727,691094.364700998,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9604000,Namur,Hainaut,5330,7110,Namur,Hainaut,5330,7110
272,275,0.01091,642511.083852547,731670.172413813,656929.008333328,713422.946171754,0.04057,0.02966,2020.18883295628,2020.19974295628,9604000,Liège,Limburg,4100,4300,Liège,Limburg,4100,4300
272,273,0.01634,642511.083852547,731670.172413813,640609.562582916,744755.71743495,0.046,0.02966,2020.18883295628,2020.20517295628,9604000,Liège,Liège,4100,4877,Liège,Liège,4100,4877
273,245,0.00247732786986259,640609.562582916,744755.71743495,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9604000,Liège,Liège,4877,4140,Liège,Liège,4877,4140
273,274,0.0079,640609.562582916,744755.71743495,646267.130402114,738441.407412261,0.0539,0.046,2020.20517295628,2020.21307295628,9604000,Liège,Liège,4877,4032,Liège,Liège,4877,4032
274,246,0.0000423278698625934,646267.130402114,738441.407412261,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9604000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646267.130402114,738441.407412261,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9604000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,656929.008333328,713422.946171754,669218.02457336,691795.424407854,0.05697,0.04057,2020.19974295628,2020.21614295628,9604000,Limburg,VlaamsBrabant,4300,3300,Limburg,VlaamsBrabant,4300,3300
275,276,0.01909,656929.008333328,713422.946171754,650825.191690747,728367.813860167,0.05966,0.04057,2020.19974295628,2020.21883295628,9604000,Limburg,Liège,4300,4340,Limburg,Liège,4300,4340
276,277,0.00244,650825.191690747,728367.813860167,645283.531312768,735310.017164691,0.0621,0.05966,2020.21883295628,2020.22127295628,9604000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
276,248,0.0024793278698626,650825.191690747,728367.813860167,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9604000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645283.531312768,735310.017164691,627961.909465144,609431.124257453,0.06756,0.0621,2020.22127295628,2020.22673295628,9604000,Liège,Hainaut,4000,7333,Liège,Hainaut,4000,7333
277,249,0.0000393278698625904,645283.531312768,735310.017164691,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9604000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627961.909465144,609431.124257453,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9604000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
278,251,0.0000433278698625944,627961.909465144,609431.124257453,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9604000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
279,280,0.01635,669218.02457336,691795.424407854,633147.895421842,650098.725301871,0.07332,0.05697,2020.21614295628,2020.23249295628,9604000,VlaamsBrabant,Hainaut,3300,6230,VlaamsBrabant,Hainaut,3300,6230
279,284,0.00858,669218.02457336,691795.424407854,643063.716818185,703704.969060108,0.06555,0.05697,2020.21614295628,2020.22472295628,9604000,VlaamsBrabant,Liège,3300,4210,VlaamsBrabant,Liège,3300,4210
280,281,0.00244,633147.895421842,650098.725301871,645283.531312768,735310.017164691,0.07576,0.07332,2020.23249295628,2020.23493295628,9604000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
280,282,0.00545999999999999,633147.895421842,650098.725301871,627961.909465144,609431.124257453,0.07878,0.07332,2020.23249295628,2020.23795295628,9604000,Hainaut,Hainaut,6230,7333,Hainaut,Hainaut,6230,7333
281,252,0.0000403278698625914,645283.531312768,735310.017164691,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9604000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645283.531312768,735310.017164691,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9604000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627961.909465144,609431.124257453,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9604000,Hainaut,Oost-Vlaanderen,7333,9990,Hainaut,Oost-Vlaanderen,7333,9990
282,283,0.00244,627961.909465144,609431.124257453,645283.531312768,735310.017164691,0.08122,0.07878,2020.23795295628,2020.24039295628,9604000,Hainaut,Liège,7333,4000,Hainaut,Liège,7333,4000
283,254,0.0000443278698625954,645283.531312768,735310.017164691,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9604000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645283.531312768,735310.017164691,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9604000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,643063.716818185,703704.969060108,644447.288557506,707939.473158032,0.07066,0.06555,2020.22472295628,2020.22983295628,9604000,Liège,Liège,4210,4260,Liège,Liège,4210,4260
284,257,0.00478532786986259,643063.716818185,703704.969060108,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9604000,Liège,VlaamsBrabant,4210,1800,Liège,VlaamsBrabant,4210,1800
285,286,0.0054,644447.288557506,707939.473158032,646493.045272137,707839.082096056,0.07606,0.07066,2020.22983295628,2020.23523295628,9604000,Liège,Liège,4260,4261,Liège,Liège,4260,4261
285,258,0.0133373278698626,644447.288557506,707939.473158032,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9604000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,646493.045272137,707839.082096056,646464.044070781,710087.84362197,0.08426,0.07606,2020.23523295628,2020.24343295628,9604000,Liège,Liège,4261,4317,Liège,Liège,4261,4317
286,288,0.00244,646493.045272137,707839.082096056,645283.531312768,735310.017164691,0.0785,0.07606,2020.23523295628,2020.23767295628,9604000,Liège,Liège,4261,4000,Liège,Liège,4261,4000
