node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,651368.155238593,750245.215347568,652892.237462285,743352.996446232,0.092565,0.073055,2020.22365219672,2020.24316219672,6040000,Liège,Liège,4651,4671,Liège,Liège,4651,4671
156,131,0.00000777049011847775,652892.237462285,743352.996446232,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6040000,Liège,Liège,4671,4041,Liège,Liège,4671,4041
156,157,0.00273,652892.237462285,743352.996446232,643931.343595151,754359.287434213,0.095295,0.092565,2020.24316219672,2020.24589219672,6040000,Liège,Liège,4671,4800,Liège,Liège,4671,4800
157,132,0.00000977049011847975,643931.343595151,754359.287434213,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6040000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643931.343595151,754359.287434213,648727.146329865,746114.174212658,0.102135,0.095295,2020.24589219672,2020.25273219672,6040000,Liège,Liège,4800,4633,Liège,Liège,4800,4633
158,134,0.0423497704901185,648727.146329865,746114.174212658,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6040000,Liège,Liège,4633,4100,Liège,Liège,4633,4100
158,133,0.0423497704901185,648727.146329865,746114.174212658,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6040000,Liège,Liège,4633,4051,Liège,Liège,4633,4051
159,135,0.0421057704901185,635186.976856597,723040.762431485,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6040000,Liège,Bruxelles,4550,1150,Liège,Bruxelles,4550,1150
159,160,0.00824,635186.976856597,723040.762431485,635272.427602773,732297.863322307,0.045045,0.036805,2020.18740219672,2020.19564219672,6040000,Liège,Liège,4550,4130,Liège,Liège,4550,4130
160,136,0.0420627704901185,635272.427602773,732297.863322307,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6040000,Liège,Hainaut,4130,7370,Liège,Hainaut,4130,7370
160,161,0.00956,635272.427602773,732297.863322307,636376.290906071,731170.789900409,0.054605,0.045045,2020.19564219672,2020.20520219672,6040000,Liège,Liège,4130,4120,Liège,Liège,4130,4120
161,137,0.0898797704901185,636376.290906071,731170.789900409,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6040000,Liège,Liège,4120,4900,Liège,Liège,4120,4900
161,162,0.00244,636376.290906071,731170.789900409,643586.506162214,725240.697270613,0.057045,0.054605,2020.20520219672,2020.20764219672,6040000,Liège,Liège,4120,4400,Liège,Liège,4120,4400
162,163,0.01366,643586.506162214,725240.697270613,642588.316145385,736453.140493699,0.070705,0.057045,2020.20764219672,2020.22130219672,6040000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643586.506162214,725240.697270613,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6040000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642588.316145385,736453.140493699,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6040000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642588.316145385,736453.140493699,646149.664666044,731742.20397871,0.078905,0.070705,2020.22130219672,2020.22950219672,6040000,Liège,Liège,4000,4420,Liège,Liège,4000,4420
164,140,0.00000577049011848962,646149.664666044,731742.20397871,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6040000,Liège,Namur,4420,5070,Liège,Namur,4420,5070
164,165,0.02186,646149.664666044,731742.20397871,626363.952952775,658116.020288227,0.100765,0.078905,2020.22950219672,2020.25136219672,6040000,Liège,Hainaut,4420,6043,Liège,Hainaut,4420,6043
165,141,0.00000377049011848762,626363.952952775,658116.020288227,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6040000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626363.952952775,658116.020288227,646149.664666044,731742.20397871,0.108965,0.100765,2020.25136219672,2020.25956219672,6040000,Hainaut,Liège,6043,4420,Hainaut,Liège,6043,4420
166,142,0.000000770490118484624,646149.664666044,731742.20397871,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6040000,Liège,Liège,4420,4100,Liège,Liège,4420,4100
166,143,0.00273277049011848,646149.664666044,731742.20397871,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6040000,Liège,Liège,4420,4030,Liège,Liège,4420,4030
171,172,0.000315999999999997,649126.448289821,761531.169311639,648983.712207994,761261.34953827,0.000315999999999997,0,2020.20926660109,2020.20958260109,6040000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
171,173,0.012036,649126.448289821,761531.169311639,621575.96159307,733257.601291502,0.012036,0,2020.20926660109,2020.22130260109,6040000,Liège,Liège,4837,4190,Liège,Liège,4837,4190
172,167,0.047248,648983.712207994,761261.34953827,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6040000,Liège,Liège,4837,4140,Liège,Liège,4837,4140
172,168,0.047248,648983.712207994,761261.34953827,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6040000,Liège,Liège,4837,4840,Liège,Liège,4837,4840
173,169,0.00000900000000000206,621575.96159307,733257.601291502,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6040000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621575.96159307,733257.601291502,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6040000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639025.923726547,761605.585736828,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6040000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639025.923726547,761605.585736828,639030.142042105,761567.144397005,0.000476000000000004,0,2020.1743667541,2020.1748427541,6040000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639030.142042105,761567.144397005,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6040000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639030.142042105,761567.144397005,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6040000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,635513.002575744,761336.812398526,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6040000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635513.002575744,761336.812398526,640864.777106241,762179.616906305,0.01385,0,2020.23786284153,2020.25171284153,6040000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640864.777106241,762179.616906305,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6040000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640864.777106241,762179.616906305,639568.307248003,763171.819856901,0.01623,0.01385,2020.25171284153,2020.25409284153,6040000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639568.307248003,763171.819856901,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6040000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639568.307248003,763171.819856901,641406.953793161,754012.314275089,0.02716,0.01623,2020.25409284153,2020.26502284153,6040000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641406.953793161,754012.314275089,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6040000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641406.953793161,754012.314275089,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6040000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,618783.646595071,618523.512485442,619856.794191724,619243.561090857,0.017211,0,2020.17704215847,2020.19425315847,6040000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
210,217,0.000480999999999995,618783.646595071,618523.512485442,618612.435225483,618119.267647261,0.000480999999999995,0,2020.17704215847,2020.17752315847,6040000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
211,188,0.046184,619856.794191724,619243.561090857,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6040000,Hainaut,Hainaut,7040,7971,Hainaut,Hainaut,7040,7971
211,212,0.015792,619856.794191724,619243.561090857,627704.142450251,618131.393964084,0.033003,0.017211,2020.19425315847,2020.21004515847,6040000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
212,189,0.0276596448099794,627704.142450251,618131.393964084,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6040000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627704.142450251,618131.393964084,627106.941289822,616355.985874626,0.033446,0.033003,2020.21004515847,2020.21048815847,6040000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
213,214,0.0000850000000000017,627106.941289822,616355.985874626,627277.178542167,615595.973973996,0.033531,0.033446,2020.21048815847,2020.21057315847,6040000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,627106.941289822,616355.985874626,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6040000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,627277.178542167,615595.973973996,625794.115174687,618760.655773407,0.047321,0.033531,2020.21057315847,2020.22436315847,6040000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,627277.178542167,615595.973973996,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6040000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,625794.115174687,618760.655773407,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6040000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625794.115174687,618760.655773407,626472.032472943,619587.468242026,0.049731,0.047321,2020.22436315847,2020.22677315847,6040000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626472.032472943,619587.468242026,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6040000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626472.032472943,619587.468242026,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6040000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,618612.435225483,618119.267647261,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6040000,Hainaut,Bruxelles,7040,1160,Hainaut,Bruxelles,7040,1160
217,218,0.01778,618612.435225483,618119.267647261,623694.754891688,618766.379792362,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6040000,Hainaut,Hainaut,7040,7033,Hainaut,Hainaut,7040,7033
218,219,0.000338000000000005,623694.754891688,618766.379792362,623839.225264369,618972.989880968,0.018599,0.018261,2020.19530315847,2020.19564115847,6040000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,623694.754891688,618766.379792362,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6040000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,623839.225264369,618972.989880968,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6040000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,623839.225264369,618972.989880968,623907.48448563,618991.39650778,0.019041,0.018599,2020.19564115847,2020.19608315847,6040000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,623907.48448563,618991.39650778,623828.889689226,618017.466469537,0.019391,0.019041,2020.19608315847,2020.19643315847,6040000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,623907.48448563,618991.39650778,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6040000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,623828.889689226,618017.466469537,623566.586958829,614376.158352717,0.024041,0.019391,2020.19643315847,2020.20108315847,6040000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
221,199,0.0412716448099794,623828.889689226,618017.466469537,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6040000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,623566.586958829,614376.158352717,621348.63514191,622041.036900395,0.042241,0.024041,2020.20108315847,2020.21928315847,6040000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
222,200,0.0420866448099794,623566.586958829,614376.158352717,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6040000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,621348.63514191,622041.036900395,622055.294191279,624375.59543004,0.047291,0.042241,2020.21928315847,2020.22433315847,6040000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
223,226,0.00231,621348.63514191,622041.036900395,621719.196014714,619461.285465815,0.044551,0.042241,2020.21928315847,2020.22159315847,6040000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
224,201,0.0461586448099794,622055.294191279,624375.59543004,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6040000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,622055.294191279,624375.59543004,625113.775622319,622646.568159022,0.049731,0.047291,2020.22433315847,2020.22677315847,6040000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625113.775622319,622646.568159022,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6040000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625113.775622319,622646.568159022,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6040000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621719.196014714,619461.285465815,625113.775622319,622646.568159022,0.046991,0.044551,2020.22159315847,2020.22403315847,6040000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621719.196014714,619461.285465815,621165.792367316,620224.586649311,0.051391,0.044551,2020.22159315847,2020.22843315847,6040000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
227,205,0.00274264480997944,625113.775622319,622646.568159022,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6040000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625113.775622319,622646.568159022,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6040000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621165.792367316,620224.586649311,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6040000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,621165.792367316,620224.586649311,622068.820381807,614150.30509906,0.058241,0.051391,2020.22843315847,2020.23528315847,6040000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
229,209,0.00242164480997944,622068.820381807,614150.30509906,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6040000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622068.820381807,614150.30509906,635100.618686139,629427.179229456,0.063381,0.058241,2020.23528315847,2020.24042315847,6040000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,635100.618686139,629427.179229456,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6040000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635100.618686139,629427.179229456,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6040000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632051.616877019,609240.191900387,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6040000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632051.616877019,609240.191900387,631836.326994823,609441.17865115,0.00231,0,2020.20562327322,2020.20793327322,6040000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631836.326994823,609441.17865115,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6040000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631836.326994823,609441.17865115,617826.942804059,602098.085343127,0.00475,0.00231,2020.20793327322,2020.21037327322,6040000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617826.942804059,602098.085343127,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6040000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617826.942804059,602098.085343127,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6040000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,620348.312029369,658192.507452411,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6040000,Hainaut,Hainaut,6010,6183,Hainaut,Hainaut,6010,6183
265,266,0.00262,620348.312029369,658192.507452411,614950.167379965,670278.053526814,0.00262,0,2020.15917295628,2020.16179295628,6040000,Hainaut,Namur,6010,5640,Hainaut,Namur,6010,5640
266,267,0.00542000000000001,614950.167379965,670278.053526814,681701.212855372,662086.935262447,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6040000,Namur,VlaamsBrabant,5640,1910,Namur,VlaamsBrabant,5640,1910
266,239,0.0622513278698626,614950.167379965,670278.053526814,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6040000,Namur,Hainaut,5640,6010,Namur,Hainaut,5640,6010
267,268,0.00266999999999999,681701.212855372,662086.935262447,671856.03847276,654557.720105049,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6040000,VlaamsBrabant,Bruxelles,1910,1200,VlaamsBrabant,Bruxelles,1910,1200
267,240,0.0978153278698626,681701.212855372,662086.935262447,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6040000,VlaamsBrabant,Bruxelles,1910,1070,VlaamsBrabant,Bruxelles,1910,1070
268,269,0.00535000000000001,671856.03847276,654557.720105049,673052.461589991,642779.499140925,0.01606,0.01071,2020.16988295628,2020.17523295628,6040000,Bruxelles,VlaamsBrabant,1200,1702,Bruxelles,VlaamsBrabant,1200,1702
268,241,0.0541613278698626,671856.03847276,654557.720105049,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6040000,Bruxelles,Bruxelles,1200,1170,Bruxelles,Bruxelles,1200,1170
269,270,0.00233999999999999,673052.461589991,642779.499140925,674325.905273903,647378.822304402,0.0184,0.01606,2020.17523295628,2020.17757295628,6040000,VlaamsBrabant,Bruxelles,1702,1090,VlaamsBrabant,Bruxelles,1702,1090
269,242,0.0679373278698626,673052.461589991,642779.499140925,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6040000,VlaamsBrabant,Liège,1702,4100,VlaamsBrabant,Liège,1702,4100
270,271,0.00353000000000001,674325.905273903,647378.822304402,674804.683374466,629484.821058432,0.02193,0.0184,2020.17757295628,2020.18110295628,6040000,Bruxelles,Oost-Vlaanderen,1090,9470,Bruxelles,Oost-Vlaanderen,1090,9470
270,243,0.0000233278698625883,674325.905273903,647378.822304402,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6040000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,674804.683374466,629484.821058432,649526.209402577,737270.654159331,0.02966,0.02193,2020.18110295628,2020.18883295628,6040000,Oost-Vlaanderen,Liège,9470,4000,Oost-Vlaanderen,Liège,9470,4000
271,244,0.0566023278698626,674804.683374466,629484.821058432,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6040000,Oost-Vlaanderen,Hainaut,9470,7110,Oost-Vlaanderen,Hainaut,9470,7110
272,275,0.01091,649526.209402577,737270.654159331,650026.050727281,721983.134159255,0.04057,0.02966,2020.18883295628,2020.19974295628,6040000,Liège,Liège,4000,4347,Liège,Liège,4000,4347
272,273,0.01634,649526.209402577,737270.654159331,632576.3998878,740020.632113157,0.046,0.02966,2020.18883295628,2020.20517295628,6040000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,245,0.00247732786986259,632576.3998878,740020.632113157,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6040000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,632576.3998878,740020.632113157,646062.113448308,739001.639611162,0.0539,0.046,2020.20517295628,2020.21307295628,6040000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,646062.113448308,739001.639611162,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6040000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646062.113448308,739001.639611162,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6040000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,650026.050727281,721983.134159255,651782.653356252,717546.969462931,0.05697,0.04057,2020.19974295628,2020.21614295628,6040000,Liège,Liège,4347,4350,Liège,Liège,4347,4350
275,276,0.01909,650026.050727281,721983.134159255,651447.73985055,729983.669640067,0.05966,0.04057,2020.19974295628,2020.21883295628,6040000,Liège,Liège,4347,4431,Liège,Liège,4347,4431
276,277,0.00244,651447.73985055,729983.669640067,648724.879203251,731160.911586299,0.0621,0.05966,2020.21883295628,2020.22127295628,6040000,Liège,Liège,4431,4420,Liège,Liège,4431,4420
276,248,0.0024793278698626,651447.73985055,729983.669640067,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6040000,Liège,Liège,4431,4340,Liège,Liège,4431,4340
277,278,0.00545999999999999,648724.879203251,731160.911586299,627994.021464006,621627.941044947,0.06756,0.0621,2020.22127295628,2020.22673295628,6040000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
277,249,0.0000393278698625904,648724.879203251,731160.911586299,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6040000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
278,250,0.0000433278698625944,627994.021464006,621627.941044947,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6040000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627994.021464006,621627.941044947,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6040000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,651782.653356252,717546.969462931,621140.113929124,657172.391953184,0.07332,0.05697,2020.21614295628,2020.23249295628,6040000,Liège,Hainaut,4350,6061,Liège,Hainaut,4350,6061
279,284,0.00858,651782.653356252,717546.969462931,642173.933559484,722828.661439626,0.06555,0.05697,2020.21614295628,2020.22472295628,6040000,Liège,Liège,4350,4480,Liège,Liège,4350,4480
280,281,0.00244,621140.113929124,657172.391953184,648724.879203251,731160.911586299,0.07576,0.07332,2020.23249295628,2020.23493295628,6040000,Hainaut,Liège,6061,4420,Hainaut,Liège,6061,4420
280,282,0.00545999999999999,621140.113929124,657172.391953184,627994.021464006,621627.941044947,0.07878,0.07332,2020.23249295628,2020.23795295628,6040000,Hainaut,Hainaut,6061,7000,Hainaut,Hainaut,6061,7000
281,252,0.0000403278698625914,648724.879203251,731160.911586299,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6040000,Liège,Hainaut,4420,6001,Liège,Hainaut,4420,6001
281,253,0.0000403278698625914,648724.879203251,731160.911586299,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6040000,Liège,Hainaut,4420,6238,Liège,Hainaut,4420,6238
282,256,0.00248432786986259,627994.021464006,621627.941044947,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6040000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627994.021464006,621627.941044947,648724.879203251,731160.911586299,0.08122,0.07878,2020.23795295628,2020.24039295628,6040000,Hainaut,Liège,7000,4420,Hainaut,Liège,7000,4420
283,254,0.0000443278698625954,648724.879203251,731160.911586299,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6040000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
283,255,0.0000443278698625954,648724.879203251,731160.911586299,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6040000,Liège,Hainaut,4420,7040,Liège,Hainaut,4420,7040
284,285,0.00511,642173.933559484,722828.661439626,631421.066435364,714549.481412986,0.07066,0.06555,2020.22472295628,2020.22983295628,6040000,Liège,Liège,4480,4577,Liège,Liège,4480,4577
284,257,0.00478532786986259,642173.933559484,722828.661439626,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6040000,Liège,VlaamsBrabant,4480,1800,Liège,VlaamsBrabant,4480,1800
285,286,0.0054,631421.066435364,714549.481412986,642425.105368618,739898.881890918,0.07606,0.07066,2020.22983295628,2020.23523295628,6040000,Liège,Liège,4577,4050,Liège,Liège,4577,4050
285,258,0.0133373278698626,631421.066435364,714549.481412986,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6040000,Liège,Liège,4577,4210,Liège,Liège,4577,4210
286,287,0.0082,642425.105368618,739898.881890918,648358.333312061,743229.517840322,0.08426,0.07606,2020.23523295628,2020.24343295628,6040000,Liège,Liège,4050,4621,Liège,Liège,4050,4621
