node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654153.84312795,735555.639575353,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7210000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654153.84312795,735555.639575353,644207.52571767,754370.108688759,0.095295,0.092565,2020.24316219672,2020.24589219672,7210000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644207.52571767,754370.108688759,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7210000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644207.52571767,754370.108688759,642692.22428461,755724.279586974,0.102135,0.095295,2020.24589219672,2020.25273219672,7210000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,642692.22428461,755724.279586974,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7210000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,642692.22428461,755724.279586974,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7210000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,672929.303752838,715368.81269154,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7210000,Limburg,Bruxelles,3570,1150,Limburg,Bruxelles,3570,1150
159,160,0.00824,672929.303752838,715368.81269154,663379.50058448,756345.383798734,0.045045,0.036805,2020.18740219672,2020.19564219672,7210000,Limburg,NA,3570,NA,Limburg,NA,3570,NA
160,136,0.0420627704901185,663379.50058448,756345.383798734,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7210000,NA,Hainaut,NA,7370,NA,Hainaut,NA,7370
160,161,0.00956,663379.50058448,756345.383798734,640249.711381923,726063.399170735,0.054605,0.045045,2020.19564219672,2020.20520219672,7210000,NA,Liège,NA,4400,NA,Liège,NA,4400
161,137,0.0898797704901185,640249.711381923,726063.399170735,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7210000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,640249.711381923,726063.399170735,643387.143130395,725100.993486364,0.057045,0.054605,2020.20520219672,2020.20764219672,7210000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643387.143130395,725100.993486364,642420.847904461,735235.983512467,0.070705,0.057045,2020.20764219672,2020.22130219672,7210000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643387.143130395,725100.993486364,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7210000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642420.847904461,735235.983512467,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7210000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642420.847904461,735235.983512467,642896.992326408,731060.941469247,0.078905,0.070705,2020.22130219672,2020.22950219672,7210000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642896.992326408,731060.941469247,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7210000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642896.992326408,731060.941469247,625425.68106013,656936.528353923,0.100765,0.078905,2020.22950219672,2020.25136219672,7210000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625425.68106013,656936.528353923,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7210000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625425.68106013,656936.528353923,642896.992326408,731060.941469247,0.108965,0.100765,2020.25136219672,2020.25956219672,7210000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642896.992326408,731060.941469247,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7210000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642896.992326408,731060.941469247,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7210000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638646.118565447,741742.202833305,638698.305261454,741834.765525611,0.000315999999999997,0,2020.20926660109,2020.20958260109,7210000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638646.118565447,741742.202833305,627202.590759509,712453.9607673,0.012036,0,2020.20926660109,2020.22130260109,7210000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638698.305261454,741834.765525611,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7210000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638698.305261454,741834.765525611,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7210000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627202.590759509,712453.9607673,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7210000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627202.590759509,712453.9607673,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7210000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639052.368334805,761843.489796164,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7210000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639052.368334805,761843.489796164,639040.809810848,761836.982579838,0.000476000000000004,0,2020.1743667541,2020.1748427541,7210000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639040.809810848,761836.982579838,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7210000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639040.809810848,761836.982579838,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7210000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,634020.51023341,762360.564374509,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7210000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634020.51023341,762360.564374509,641370.542264041,762581.218298736,0.01385,0,2020.23786284153,2020.25171284153,7210000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641370.542264041,762581.218298736,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7210000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641370.542264041,762581.218298736,639659.933958124,763113.953556581,0.01623,0.01385,2020.25171284153,2020.25409284153,7210000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639659.933958124,763113.953556581,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7210000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639659.933958124,763113.953556581,641199.899605835,754134.689626034,0.02716,0.01623,2020.25409284153,2020.26502284153,7210000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641199.899605835,754134.689626034,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7210000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641199.899605835,754134.689626034,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7210000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624563.365422061,614369.494857967,624623.317086544,617567.458843534,0.017211,0,2020.17704215847,2020.19425315847,7210000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
210,217,0.000480999999999995,624563.365422061,614369.494857967,624854.974698374,613707.438002987,0.000480999999999995,0,2020.17704215847,2020.17752315847,7210000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,624623.317086544,617567.458843534,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7210000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,624623.317086544,617567.458843534,626663.769490969,618936.516411137,0.033003,0.017211,2020.19425315847,2020.21004515847,7210000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
212,189,0.0276596448099794,626663.769490969,618936.516411137,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7210000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626663.769490969,618936.516411137,627971.93464839,619056.237544899,0.033446,0.033003,2020.21004515847,2020.21048815847,7210000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,214,0.0000850000000000017,627971.93464839,619056.237544899,627853.678876849,619249.542054701,0.033531,0.033446,2020.21048815847,2020.21057315847,7210000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627971.93464839,619056.237544899,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7210000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627853.678876849,619249.542054701,627707.755667438,618307.89491403,0.047321,0.033531,2020.21057315847,2020.22436315847,7210000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627853.678876849,619249.542054701,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7210000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627707.755667438,618307.89491403,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7210000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627707.755667438,618307.89491403,626449.17127657,619798.681813547,0.049731,0.047321,2020.22436315847,2020.22677315847,7210000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626449.17127657,619798.681813547,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7210000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626449.17127657,619798.681813547,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7210000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624854.974698374,613707.438002987,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7210000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,624854.974698374,613707.438002987,624593.614013876,614506.220541634,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7210000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,219,0.000338000000000005,624593.614013876,614506.220541634,624803.194326616,614550.313423538,0.018599,0.018261,2020.19530315847,2020.19564115847,7210000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,624593.614013876,614506.220541634,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7210000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,624803.194326616,614550.313423538,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7210000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624803.194326616,614550.313423538,624831.851279703,614766.279681599,0.019041,0.018599,2020.19564115847,2020.19608315847,7210000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,624831.851279703,614766.279681599,624975.191316387,614577.923908796,0.019391,0.019041,2020.19608315847,2020.19643315847,7210000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,624831.851279703,614766.279681599,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7210000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,624975.191316387,614577.923908796,625102.148342253,613192.256558703,0.024041,0.019391,2020.19643315847,2020.20108315847,7210000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
221,199,0.0412716448099794,624975.191316387,614577.923908796,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7210000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,625102.148342253,613192.256558703,621590.303790916,617914.694173608,0.042241,0.024041,2020.20108315847,2020.21928315847,7210000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
222,200,0.0420866448099794,625102.148342253,613192.256558703,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7210000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,621590.303790916,617914.694173608,625068.941397154,622534.020173639,0.047291,0.042241,2020.21928315847,2020.22433315847,7210000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,621590.303790916,617914.694173608,621792.403050796,613929.461458721,0.044551,0.042241,2020.21928315847,2020.22159315847,7210000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,625068.941397154,622534.020173639,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7210000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625068.941397154,622534.020173639,625131.726213643,622617.505698451,0.049731,0.047291,2020.22433315847,2020.22677315847,7210000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625131.726213643,622617.505698451,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7210000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625131.726213643,622617.505698451,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7210000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621792.403050796,613929.461458721,625131.726213643,622617.505698451,0.046991,0.044551,2020.22159315847,2020.22403315847,7210000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621792.403050796,613929.461458721,622453.986775264,611037.726644022,0.051391,0.044551,2020.22159315847,2020.22843315847,7210000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625131.726213643,622617.505698451,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7210000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625131.726213643,622617.505698451,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7210000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622453.986775264,611037.726644022,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7210000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622453.986775264,611037.726644022,622651.411607656,609802.245122447,0.058241,0.051391,2020.22843315847,2020.23528315847,7210000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
229,209,0.00242164480997944,622651.411607656,609802.245122447,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7210000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
229,230,0.00514000000000001,622651.411607656,609802.245122447,634799.06095661,630732.912699405,0.063381,0.058241,2020.23528315847,2020.24042315847,7210000,Hainaut,Hainaut,7300,7070,Hainaut,Hainaut,7300,7070
230,208,0.0000136448099794378,634799.06095661,630732.912699405,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7210000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634799.06095661,630732.912699405,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7210000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632253.935420568,609531.051601617,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7210000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632253.935420568,609531.051601617,631575.27740577,609313.577166378,0.00231,0,2020.20562327322,2020.20793327322,7210000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
236,232,0.00244924044008202,631575.27740577,609313.577166378,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7210000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631575.27740577,609313.577166378,617880.626985403,602182.769465741,0.00475,0.00231,2020.20793327322,2020.21037327322,7210000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617880.626985403,602182.769465741,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7210000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617880.626985403,602182.769465741,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7210000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,649026.242543891,587336.355618211,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7210000,Hainaut,Hainaut,7540,6183,Hainaut,Hainaut,7540,6183
265,266,0.00262,649026.242543891,587336.355618211,628773.554516463,658120.828070498,0.00262,0,2020.15917295628,2020.16179295628,7210000,Hainaut,Hainaut,7540,6043,Hainaut,Hainaut,7540,6043
266,267,0.00542000000000001,628773.554516463,658120.828070498,634992.885208007,686318.032059104,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7210000,Hainaut,Namur,6043,5080,Hainaut,Namur,6043,5080
266,239,0.0622513278698626,628773.554516463,658120.828070498,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7210000,Hainaut,Hainaut,6043,6010,Hainaut,Hainaut,6043,6010
267,268,0.00266999999999999,634992.885208007,686318.032059104,655498.569966055,660607.280466475,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7210000,Namur,BrabantWallon,5080,1330,Namur,BrabantWallon,5080,1330
267,240,0.0978153278698626,634992.885208007,686318.032059104,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7210000,Namur,Bruxelles,5080,1070,Namur,Bruxelles,5080,1070
268,269,0.00535000000000001,655498.569966055,660607.280466475,654245.599083568,659066.545002025,0.01606,0.01071,2020.16988295628,2020.17523295628,7210000,BrabantWallon,BrabantWallon,1330,1380,BrabantWallon,BrabantWallon,1330,1380
268,241,0.0541613278698626,655498.569966055,660607.280466475,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7210000,BrabantWallon,Bruxelles,1330,1170,BrabantWallon,Bruxelles,1330,1170
269,270,0.00233999999999999,654245.599083568,659066.545002025,674060.693386739,645288.733412787,0.0184,0.01606,2020.17523295628,2020.17757295628,7210000,BrabantWallon,Bruxelles,1380,1083,BrabantWallon,Bruxelles,1380,1083
269,242,0.0679373278698626,654245.599083568,659066.545002025,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7210000,BrabantWallon,Liège,1380,4100,BrabantWallon,Liège,1380,4100
270,271,0.00353000000000001,674060.693386739,645288.733412787,656864.061289349,639611.071511942,0.02193,0.0184,2020.17757295628,2020.18110295628,7210000,Bruxelles,VlaamsBrabant,1083,1500,Bruxelles,VlaamsBrabant,1083,1500
270,243,0.0000233278698625883,674060.693386739,645288.733412787,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7210000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,656864.061289349,639611.071511942,633949.260547314,659166.955983668,0.02966,0.02193,2020.18110295628,2020.18883295628,7210000,VlaamsBrabant,Hainaut,1500,6221,VlaamsBrabant,Hainaut,1500,6221
271,244,0.0566023278698626,656864.061289349,639611.071511942,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7210000,VlaamsBrabant,Hainaut,1500,7110,VlaamsBrabant,Hainaut,1500,7110
272,275,0.01091,633949.260547314,659166.955983668,632891.480471131,671032.124886642,0.04057,0.02966,2020.18883295628,2020.19974295628,7210000,Hainaut,Namur,6221,5032,Hainaut,Namur,6221,5032
272,273,0.01634,633949.260547314,659166.955983668,634841.720227644,737578.778414482,0.046,0.02966,2020.18883295628,2020.20517295628,7210000,Hainaut,Liège,6221,4140,Hainaut,Liège,6221,4140
273,245,0.00247732786986259,634841.720227644,737578.778414482,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7210000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,634841.720227644,737578.778414482,645842.584447175,732752.100790566,0.0539,0.046,2020.20517295628,2020.21307295628,7210000,Liège,Liège,4140,4000,Liège,Liège,4140,4000
274,246,0.0000423278698625934,645842.584447175,732752.100790566,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7210000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,247,0.0000423278698625934,645842.584447175,732752.100790566,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7210000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
275,279,0.0164,632891.480471131,671032.124886642,642894.763715229,671382.820590824,0.05697,0.04057,2020.19974295628,2020.21614295628,7210000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
275,276,0.01909,632891.480471131,671032.124886642,647553.239166684,725787.851661506,0.05966,0.04057,2020.19974295628,2020.21883295628,7210000,Namur,Liège,5032,4460,Namur,Liège,5032,4460
276,277,0.00244,647553.239166684,725787.851661506,651887.586105591,722968.641397532,0.0621,0.05966,2020.21883295628,2020.22127295628,7210000,Liège,Liège,4460,4347,Liège,Liège,4460,4347
276,248,0.0024793278698626,647553.239166684,725787.851661506,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7210000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,651887.586105591,722968.641397532,625430.535962358,627425.764800554,0.06756,0.0621,2020.22127295628,2020.22673295628,7210000,Liège,Hainaut,4347,7021,Liège,Hainaut,4347,7021
277,249,0.0000393278698625904,651887.586105591,722968.641397532,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7210000,Liège,Liège,4347,4000,Liège,Liège,4347,4000
278,250,0.0000433278698625944,625430.535962358,627425.764800554,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7210000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
278,251,0.0000433278698625944,625430.535962358,627425.764800554,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7210000,Hainaut,Hainaut,7021,7300,Hainaut,Hainaut,7021,7300
279,280,0.01635,642894.763715229,671382.820590824,639621.295017445,643619.765470566,0.07332,0.05697,2020.21614295628,2020.23249295628,7210000,Namur,Hainaut,5030,7181,Namur,Hainaut,5030,7181
279,284,0.00858,642894.763715229,671382.820590824,633446.957101658,663774.203024191,0.06555,0.05697,2020.21614295628,2020.22472295628,7210000,Namur,Namur,5030,5140,Namur,Namur,5030,5140
280,281,0.00244,639621.295017445,643619.765470566,651887.586105591,722968.641397532,0.07576,0.07332,2020.23249295628,2020.23493295628,7210000,Hainaut,Liège,7181,4347,Hainaut,Liège,7181,4347
280,282,0.00545999999999999,639621.295017445,643619.765470566,625430.535962358,627425.764800554,0.07878,0.07332,2020.23249295628,2020.23795295628,7210000,Hainaut,Hainaut,7181,7021,Hainaut,Hainaut,7181,7021
281,252,0.0000403278698625914,651887.586105591,722968.641397532,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7210000,Liège,Hainaut,4347,6001,Liège,Hainaut,4347,6001
281,253,0.0000403278698625914,651887.586105591,722968.641397532,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7210000,Liège,Hainaut,4347,6238,Liège,Hainaut,4347,6238
282,256,0.00248432786986259,625430.535962358,627425.764800554,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7210000,Hainaut,Oost-Vlaanderen,7021,9990,Hainaut,Oost-Vlaanderen,7021,9990
282,283,0.00244,625430.535962358,627425.764800554,651887.586105591,722968.641397532,0.08122,0.07878,2020.23795295628,2020.24039295628,7210000,Hainaut,Liège,7021,4347,Hainaut,Liège,7021,4347
283,254,0.0000443278698625954,651887.586105591,722968.641397532,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7210000,Liège,Hainaut,4347,7000,Liège,Hainaut,4347,7000
283,255,0.0000443278698625954,651887.586105591,722968.641397532,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7210000,Liège,Hainaut,4347,7040,Liège,Hainaut,4347,7040
284,285,0.00511,633446.957101658,663774.203024191,639324.99492,672355.180641403,0.07066,0.06555,2020.22472295628,2020.22983295628,7210000,Namur,Namur,5140,5030,Namur,Namur,5140,5030
284,257,0.00478532786986259,633446.957101658,663774.203024191,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7210000,Namur,VlaamsBrabant,5140,1800,Namur,VlaamsBrabant,5140,1800
285,286,0.0054,639324.99492,672355.180641403,632179.241183772,672345.401921075,0.07606,0.07066,2020.22983295628,2020.23523295628,7210000,Namur,Namur,5030,5190,Namur,Namur,5030,5190
285,258,0.0133373278698626,639324.99492,672355.180641403,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7210000,Namur,Liège,5030,4210,Namur,Liège,5030,4210
286,287,0.0082,632179.241183772,672345.401921075,643978.082970722,699091.002090753,0.08426,0.07606,2020.23523295628,2020.24343295628,7210000,Namur,Liège,5190,4280,Namur,Liège,5190,4280
286,288,0.00244,632179.241183772,672345.401921075,651887.586105591,722968.641397532,0.0785,0.07606,2020.23523295628,2020.23767295628,7210000,Namur,Liège,5190,4347,Namur,Liège,5190,4347
