node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654488.615061323,735763.078998276,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8065000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654488.615061323,735763.078998276,644218.366974183,753973.032482832,0.095295,0.092565,2020.24316219672,2020.24589219672,8065000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644218.366974183,753973.032482832,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8065000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644218.366974183,753973.032482832,643071.873659097,758106.539825723,0.102135,0.095295,2020.24589219672,2020.25273219672,8065000,Liège,Liège,4800,4801,Liège,Liège,4800,4801
158,134,0.0423497704901185,643071.873659097,758106.539825723,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8065000,Liège,Liège,4801,4100,Liège,Liège,4801,4100
158,133,0.0423497704901185,643071.873659097,758106.539825723,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8065000,Liège,Liège,4801,4051,Liège,Liège,4801,4051
159,135,0.0421057704901185,638797.708861112,720524.037994323,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8065000,Liège,Bruxelles,4480,1150,Liège,Bruxelles,4480,1150
159,160,0.00824,638797.708861112,720524.037994323,619196.345924245,740723.382206715,0.045045,0.036805,2020.18740219672,2020.19564219672,8065000,Liège,Liège,4480,4190,Liège,Liège,4480,4190
160,136,0.0420627704901185,619196.345924245,740723.382206715,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8065000,Liège,Hainaut,4190,7370,Liège,Hainaut,4190,7370
160,161,0.00956,619196.345924245,740723.382206715,641359.89696435,728827.893210357,0.054605,0.045045,2020.19564219672,2020.20520219672,8065000,Liège,Liège,4190,4400,Liège,Liège,4190,4400
161,137,0.0898797704901185,641359.89696435,728827.893210357,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8065000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,641359.89696435,728827.893210357,643358.78221387,724737.741740011,0.057045,0.054605,2020.20520219672,2020.20764219672,8065000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643358.78221387,724737.741740011,642563.33986888,736488.65214821,0.070705,0.057045,2020.20764219672,2020.22130219672,8065000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643358.78221387,724737.741740011,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8065000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642563.33986888,736488.65214821,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8065000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642563.33986888,736488.65214821,643011.983604969,731143.65341278,0.078905,0.070705,2020.22130219672,2020.22950219672,8065000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643011.983604969,731143.65341278,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8065000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643011.983604969,731143.65341278,626376.762873182,658194.94615621,0.100765,0.078905,2020.22950219672,2020.25136219672,8065000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626376.762873182,658194.94615621,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8065000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626376.762873182,658194.94615621,643011.983604969,731143.65341278,0.108965,0.100765,2020.25136219672,2020.25956219672,8065000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643011.983604969,731143.65341278,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8065000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643011.983604969,731143.65341278,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8065000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638411.452120368,741470.846571244,638464.294639325,741570.081816632,0.000315999999999997,0,2020.20926660109,2020.20958260109,8065000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638411.452120368,741470.846571244,627201.284764687,712452.370831762,0.012036,0,2020.20926660109,2020.22130260109,8065000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638464.294639325,741570.081816632,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8065000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638464.294639325,741570.081816632,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8065000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627201.284764687,712452.370831762,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8065000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.284764687,712452.370831762,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8065000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638674.005232683,674569.305093132,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8065000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638674.005232683,674569.305093132,638672.549478023,674623.74852176,0.000476000000000004,0,2020.1743667541,2020.1748427541,8065000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638672.549478023,674623.74852176,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8065000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638672.549478023,674623.74852176,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8065000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,639773.882611582,762780.080066555,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8065000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639773.882611582,762780.080066555,639602.466977865,763005.113992747,0.01385,0,2020.23786284153,2020.25171284153,8065000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639602.466977865,763005.113992747,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8065000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639602.466977865,763005.113992747,639644.38532463,763117.958951865,0.01623,0.01385,2020.25171284153,2020.25409284153,8065000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639644.38532463,763117.958951865,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8065000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639644.38532463,763117.958951865,641215.245536192,754132.063044234,0.02716,0.01623,2020.25409284153,2020.26502284153,8065000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641215.245536192,754132.063044234,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8065000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641215.245536192,754132.063044234,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8065000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624332.546198988,623872.55534192,625939.677678199,619300.133355589,0.017211,0,2020.17704215847,2020.19425315847,8065000,Hainaut,Hainaut,7032,7033,Hainaut,Hainaut,7032,7033
210,217,0.000480999999999995,624332.546198988,623872.55534192,624441.817078924,622735.398493385,0.000480999999999995,0,2020.17704215847,2020.17752315847,8065000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
211,188,0.046184,625939.677678199,619300.133355589,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8065000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,625939.677678199,619300.133355589,625916.36835142,622332.041173155,0.033003,0.017211,2020.19425315847,2020.21004515847,8065000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,189,0.0276596448099794,625916.36835142,622332.041173155,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8065000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,625916.36835142,622332.041173155,625901.346000171,622371.79099681,0.033446,0.033003,2020.21004515847,2020.21048815847,8065000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,625901.346000171,622371.79099681,625798.83538515,622461.970529848,0.033531,0.033446,2020.21048815847,2020.21057315847,8065000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,625901.346000171,622371.79099681,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8065000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,625798.83538515,622461.970529848,625607.323078798,621574.229789869,0.047321,0.033531,2020.21057315847,2020.22436315847,8065000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
214,191,0.0325966448099794,625798.83538515,622461.970529848,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8065000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,625607.323078798,621574.229789869,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8065000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,625607.323078798,621574.229789869,626517.431333102,619768.98270481,0.049731,0.047321,2020.22436315847,2020.22677315847,8065000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626517.431333102,619768.98270481,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8065000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626517.431333102,619768.98270481,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8065000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624441.817078924,622735.398493385,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8065000,Hainaut,Bruxelles,7032,1160,Hainaut,Bruxelles,7032,1160
217,218,0.01778,624441.817078924,622735.398493385,623586.761374198,620183.659324491,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8065000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
218,219,0.000338000000000005,623586.761374198,620183.659324491,622744.317493302,622693.705885208,0.018599,0.018261,2020.19530315847,2020.19564115847,8065000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
218,196,0.0451336448099794,623586.761374198,620183.659324491,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8065000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,622744.317493302,622693.705885208,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8065000,Hainaut,Hainaut,7032,7041,Hainaut,Hainaut,7032,7041
219,220,0.000441999999999998,622744.317493302,622693.705885208,624590.655138346,621829.930033266,0.019041,0.018599,2020.19564115847,2020.19608315847,8065000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
220,221,0.000350000000000003,624590.655138346,621829.930033266,624631.943924671,622075.773216759,0.019391,0.019041,2020.19608315847,2020.19643315847,8065000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,624590.655138346,621829.930033266,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8065000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,624631.943924671,622075.773216759,624762.433559324,623361.170767018,0.024041,0.019391,2020.19643315847,2020.20108315847,8065000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
221,199,0.0412716448099794,624631.943924671,622075.773216759,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8065000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,624762.433559324,623361.170767018,625981.666847594,623529.375290991,0.042241,0.024041,2020.20108315847,2020.21928315847,8065000,Hainaut,Hainaut,7032,7030,Hainaut,Hainaut,7032,7030
222,200,0.0420866448099794,624762.433559324,623361.170767018,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8065000,Hainaut,VlaamsBrabant,7032,1640,Hainaut,VlaamsBrabant,7032,1640
223,224,0.00505,625981.666847594,623529.375290991,625482.335087452,622845.01926661,0.047291,0.042241,2020.21928315847,2020.22433315847,8065000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
223,226,0.00231,625981.666847594,623529.375290991,621677.305292452,613446.249542906,0.044551,0.042241,2020.21928315847,2020.22159315847,8065000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
224,201,0.0461586448099794,625482.335087452,622845.01926661,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8065000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625482.335087452,622845.01926661,625186.697145453,623207.642416242,0.049731,0.047291,2020.22433315847,2020.22677315847,8065000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
225,203,0.00000264480997944072,625186.697145453,623207.642416242,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8065000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,202,0.00273464480997944,625186.697145453,623207.642416242,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8065000,Hainaut,Hainaut,7030,7012,Hainaut,Hainaut,7030,7012
226,227,0.00244,621677.305292452,613446.249542906,625186.697145453,623207.642416242,0.046991,0.044551,2020.22159315847,2020.22403315847,8065000,Hainaut,Hainaut,7340,7030,Hainaut,Hainaut,7340,7030
226,228,0.00684,621677.305292452,613446.249542906,621330.367708095,615065.735035233,0.051391,0.044551,2020.22159315847,2020.22843315847,8065000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625186.697145453,623207.642416242,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8065000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
227,204,0.0000106448099794348,625186.697145453,623207.642416242,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8065000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
228,206,0.0420586448099794,621330.367708095,615065.735035233,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8065000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621330.367708095,615065.735035233,621174.300645532,615184.36411351,0.058241,0.051391,2020.22843315847,2020.23528315847,8065000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621174.300645532,615184.36411351,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8065000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621174.300645532,615184.36411351,634223.581852068,611256.588957372,0.063381,0.058241,2020.23528315847,2020.24042315847,8065000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634223.581852068,611256.588957372,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8065000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634223.581852068,611256.588957372,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8065000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,679482.356283154,597913.825573078,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8065000,Oost-Vlaanderen,Hainaut,9890,7334,Oost-Vlaanderen,Hainaut,9890,7334
235,236,0.00231,679482.356283154,597913.825573078,647017.678857026,586686.744146345,0.00231,0,2020.20562327322,2020.20793327322,8065000,Oost-Vlaanderen,Hainaut,9890,7531,Oost-Vlaanderen,Hainaut,9890,7531
236,232,0.00244924044008202,647017.678857026,586686.744146345,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8065000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,647017.678857026,586686.744146345,617131.002448284,602203.581432762,0.00475,0.00231,2020.20793327322,2020.21037327322,8065000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617131.002448284,602203.581432762,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8065000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617131.002448284,602203.581432762,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8065000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,630194.213927899,641450.773911134,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8065000,Hainaut,Hainaut,7170,6183,Hainaut,Hainaut,7170,6183
265,266,0.00262,630194.213927899,641450.773911134,631647.580651699,641711.420939191,0.00262,0,2020.15917295628,2020.16179295628,8065000,Hainaut,Hainaut,7170,7170,Hainaut,Hainaut,7170,7170
266,267,0.00542000000000001,631647.580651699,641711.420939191,669461.019359852,648775.347200907,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8065000,Hainaut,Bruxelles,7170,1000,Hainaut,Bruxelles,7170,1000
266,239,0.0622513278698626,631647.580651699,641711.420939191,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8065000,Hainaut,Hainaut,7170,6010,Hainaut,Hainaut,7170,6010
267,268,0.00266999999999999,669461.019359852,648775.347200907,661783.894851792,652455.755292273,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8065000,Bruxelles,VlaamsBrabant,1000,1640,Bruxelles,VlaamsBrabant,1000,1640
267,240,0.0978153278698626,669461.019359852,648775.347200907,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8065000,Bruxelles,Bruxelles,1000,1070,Bruxelles,Bruxelles,1000,1070
268,269,0.00535000000000001,661783.894851792,652455.755292273,668775.361448605,649365.036295052,0.01606,0.01071,2020.16988295628,2020.17523295628,8065000,VlaamsBrabant,Bruxelles,1640,1000,VlaamsBrabant,Bruxelles,1640,1000
268,241,0.0541613278698626,661783.894851792,652455.755292273,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8065000,VlaamsBrabant,Bruxelles,1640,1170,VlaamsBrabant,Bruxelles,1640,1170
269,270,0.00233999999999999,668775.361448605,649365.036295052,674113.379605518,646214.809058144,0.0184,0.01606,2020.17523295628,2020.17757295628,8065000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
269,242,0.0679373278698626,668775.361448605,649365.036295052,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8065000,Bruxelles,Liège,1000,4100,Bruxelles,Liège,1000,4100
270,271,0.00353000000000001,674113.379605518,646214.809058144,680234.067874778,640707.479538478,0.02193,0.0184,2020.17757295628,2020.18110295628,8065000,Bruxelles,VlaamsBrabant,1083,1785,Bruxelles,VlaamsBrabant,1083,1785
270,243,0.0000233278698625883,674113.379605518,646214.809058144,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8065000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,680234.067874778,640707.479538478,648498.995826113,739414.51554719,0.02966,0.02193,2020.18110295628,2020.18883295628,8065000,VlaamsBrabant,Liège,1785,4020,VlaamsBrabant,Liège,1785,4020
271,244,0.0566023278698626,680234.067874778,640707.479538478,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8065000,VlaamsBrabant,Hainaut,1785,7110,VlaamsBrabant,Hainaut,1785,7110
272,275,0.01091,648498.995826113,739414.51554719,644973.119363479,732591.491845687,0.04057,0.02966,2020.18883295628,2020.19974295628,8065000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
272,273,0.01634,648498.995826113,739414.51554719,637244.038348922,737725.554737482,0.046,0.02966,2020.18883295628,2020.20517295628,8065000,Liège,Liège,4020,4140,Liège,Liège,4020,4140
273,245,0.00247732786986259,637244.038348922,737725.554737482,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8065000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637244.038348922,737725.554737482,646477.433372684,737714.022714692,0.0539,0.046,2020.20517295628,2020.21307295628,8065000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646477.433372684,737714.022714692,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8065000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646477.433372684,737714.022714692,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8065000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,644973.119363479,732591.491845687,617692.026166034,712789.026849824,0.05697,0.04057,2020.19974295628,2020.21614295628,8065000,Liège,Namur,4000,5376,Liège,Namur,4000,5376
275,276,0.01909,644973.119363479,732591.491845687,646256.902640322,735650.779060642,0.05966,0.04057,2020.19974295628,2020.21883295628,8065000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,277,0.00244,646256.902640322,735650.779060642,648004.047927125,734512.292802793,0.0621,0.05966,2020.21883295628,2020.22127295628,8065000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,646256.902640322,735650.779060642,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8065000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,648004.047927125,734512.292802793,625654.31181766,619742.505185522,0.06756,0.0621,2020.22127295628,2020.22673295628,8065000,Liège,Hainaut,4000,7033,Liège,Hainaut,4000,7033
277,249,0.0000393278698625904,648004.047927125,734512.292802793,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8065000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625654.31181766,619742.505185522,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8065000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
278,251,0.0000433278698625944,625654.31181766,619742.505185522,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8065000,Hainaut,Hainaut,7033,7300,Hainaut,Hainaut,7033,7300
279,280,0.01635,617692.026166034,712789.026849824,617419.740414056,658696.476536452,0.07332,0.05697,2020.21614295628,2020.23249295628,8065000,Namur,Hainaut,5376,6280,Namur,Hainaut,5376,6280
279,284,0.00858,617692.026166034,712789.026849824,646407.078145701,691614.685673623,0.06555,0.05697,2020.21614295628,2020.22472295628,8065000,Namur,Namur,5376,5310,Namur,Namur,5376,5310
280,281,0.00244,617419.740414056,658696.476536452,648004.047927125,734512.292802793,0.07576,0.07332,2020.23249295628,2020.23493295628,8065000,Hainaut,Liège,6280,4000,Hainaut,Liège,6280,4000
280,282,0.00545999999999999,617419.740414056,658696.476536452,625654.31181766,619742.505185522,0.07878,0.07332,2020.23249295628,2020.23795295628,8065000,Hainaut,Hainaut,6280,7033,Hainaut,Hainaut,6280,7033
281,252,0.0000403278698625914,648004.047927125,734512.292802793,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8065000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,648004.047927125,734512.292802793,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8065000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625654.31181766,619742.505185522,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8065000,Hainaut,Oost-Vlaanderen,7033,9990,Hainaut,Oost-Vlaanderen,7033,9990
282,283,0.00244,625654.31181766,619742.505185522,648004.047927125,734512.292802793,0.08122,0.07878,2020.23795295628,2020.24039295628,8065000,Hainaut,Liège,7033,4000,Hainaut,Liège,7033,4000
283,254,0.0000443278698625954,648004.047927125,734512.292802793,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8065000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,648004.047927125,734512.292802793,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8065000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,646407.078145701,691614.685673623,647601.809367851,693321.968032574,0.07066,0.06555,2020.22472295628,2020.22983295628,8065000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
284,257,0.00478532786986259,646407.078145701,691614.685673623,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8065000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,647601.809367851,693321.968032574,650078.381194199,699009.453280518,0.07606,0.07066,2020.22983295628,2020.23523295628,8065000,Namur,Liège,5310,4280,Namur,Liège,5310,4280
285,258,0.0133373278698626,647601.809367851,693321.968032574,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8065000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,650078.381194199,699009.453280518,629552.320242445,742422.657336952,0.08426,0.07606,2020.23523295628,2020.24343295628,8065000,Liège,Liège,4280,4920,Liège,Liège,4280,4920
286,288,0.00244,650078.381194199,699009.453280518,648004.047927125,734512.292802793,0.0785,0.07606,2020.23523295628,2020.23767295628,8065000,Liège,Liège,4280,4000,Liège,Liège,4280,4000
