node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,651775.55778939,708410.74039395,645748.271020965,734603.332187677,0.0785,0.07606,2020.23523295628,2020.23767295628,4339000,Liège,Liège,4250,4000,Liège,Liège,4250,4000
287,260,0.00246932786986259,642577.595517411,737916.126514142,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4339000,Liège,Liège,4053,4920,Liège,Liège,4053,4920
287,259,0.0106663278698626,642577.595517411,737916.126514142,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4339000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
288,261,0.0000323278698625973,645748.271020965,734603.332187677,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4339000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,645748.271020965,734603.332187677,632446.474408122,641644.682159352,0.1009,0.0785,2020.23767295628,2020.26007295628,4339000,Liège,Hainaut,4000,7170,Liège,Hainaut,4000,7170
289,264,0.0158833278698626,632446.474408122,641644.682159352,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4339000,Hainaut,Hainaut,7170,7860,Hainaut,Hainaut,7170,7860
289,290,0.00766,632446.474408122,641644.682159352,638458.290406848,731520.323416497,0.10856,0.1009,2020.26007295628,2020.26773295628,4339000,Hainaut,Liège,7170,4122,Hainaut,Liège,7170,4122
290,262,0.0000273278698625923,638458.290406848,731520.323416497,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4339000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
290,263,0.0000273278698625923,638458.290406848,731520.323416497,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4339000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
295,291,0.002479,652108.090940935,726826.744887064,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4339000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
295,296,0.00244,652108.090940935,726826.744887064,645250.845699224,735360.779000927,0.00244,0,2020.21883247541,2020.22127247541,4339000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
296,292,0.0000394808701596073,645250.845699224,735360.779000927,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4339000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645250.845699224,735360.779000927,626253.299504424,608567.719528243,0.0079,0.00244,2020.22127247541,2020.22673247541,4339000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626253.299504424,608567.719528243,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4339000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626253.299504424,608567.719528243,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4339000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,634624.341467502,651758.339622449,633639.934894885,652173.880849196,0.00244,0,2020.2324926776,2020.2349326776,4339000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
303,305,0.00546,634624.341467502,651758.339622449,619942.124663398,619411.792035415,0.00546,0,2020.2324926776,2020.2379526776,4339000,Hainaut,Hainaut,6230,7040,Hainaut,Hainaut,6230,7040
304,298,0.0000400000000000001,633639.934894885,652173.880849196,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4339000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633639.934894885,652173.880849196,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4339000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,619942.124663398,619411.792035415,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4339000,Hainaut,Oost-Vlaanderen,7040,9990,Hainaut,Oost-Vlaanderen,7040,9990
305,306,0.00244,619942.124663398,619411.792035415,633639.934894885,652173.880849196,0.0079,0.00546,2020.2379526776,2020.2403926776,4339000,Hainaut,Hainaut,7040,6238,Hainaut,Hainaut,7040,6238
306,300,0.0000444808701596053,633639.934894885,652173.880849196,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4339000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633639.934894885,652173.880849196,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4339000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,625707.656302906,649558.593991378,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4339000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,625707.656302906,649558.593991378,625923.051488666,649755.567205544,0.02217,0,2020.12962262842,2020.15179262842,4339000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,625923.051488666,649755.567205544,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4339000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,625923.051488666,649755.567205544,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4339000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,649456.276725207,737885.544142753,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,21695000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
315,316,0.04246,649456.276725207,737885.544142753,645160.175101523,733810.698928244,0.04246,0,2020.15697247541,2020.19943247541,21695000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,313,0.0464691639300428,645160.175101523,733810.698928244,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,21695000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645160.175101523,733810.698928244,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,21695000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,642358.583801978,777644.25769333,657251.948971526,746952.450160085,0.00520000000000001,0,2020.17237262842,2020.17757262842,4339000,Liège,Liège,4700,4607,Liège,Liège,4700,4607
329,334,0.00488,642358.583801978,777644.25769333,642554.807249446,777753.822585693,0.00488,0,2020.17237262842,2020.17725262842,4339000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
330,317,0.0000229999999999952,657251.948971526,746952.450160085,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4339000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657251.948971526,746952.450160085,629258.543392633,757858.317622849,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4339000,Liège,Liège,4607,4900,Liège,Liège,4607,4900
331,332,0.080126,629258.543392633,757858.317622849,629468.958506537,756846.752268784,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4339000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
331,318,0.0806898688498722,629258.543392633,757858.317622849,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4339000,Liège,Liège,4900,4970,Liège,Liège,4900,4970
332,333,0.000534000000000007,629468.958506537,756846.752268784,630688.784696081,753321.923456795,0.08716,0.086626,2020.25899862842,2020.25953262842,4339000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,629468.958506537,756846.752268784,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4339000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630688.784696081,753321.923456795,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4339000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630688.784696081,753321.923456795,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4339000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,642554.807249446,777753.822585693,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4339000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,642554.807249446,777753.822585693,642937.428773566,777424.525711718,0.02736,0.00488,2020.17725262842,2020.19973262842,4339000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,642937.428773566,777424.525711718,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4339000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,642937.428773566,777424.525711718,643677.539560883,774608.47236226,0.02979,0.02736,2020.19973262842,2020.20216262842,4339000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,643677.539560883,774608.47236226,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4339000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,643677.539560883,774608.47236226,643965.355663584,774693.503539629,0.03829,0.02979,2020.20216262842,2020.21066262842,4339000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,643965.355663584,774693.503539629,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4339000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,643965.355663584,774693.503539629,644025.346751151,774847.636738821,0.04921,0.03829,2020.21066262842,2020.22158262842,4339000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,644025.346751151,774847.636738821,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4339000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644025.346751151,774847.636738821,644553.438493909,776434.093847776,0.05165,0.04921,2020.22158262842,2020.22402262842,4339000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644553.438493909,776434.093847776,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4339000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644553.438493909,776434.093847776,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4339000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645926.499449695,760512.436477964,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4339000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645926.499449695,760512.436477964,648761.930060354,732767.998773246,0.04109,0,2020.20480295628,2020.24589295628,4339000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648761.930060354,732767.998773246,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4339000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648761.930060354,732767.998773246,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4339000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,644143.443013903,733304.991003818,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4339000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
350,351,0.000393000000000004,644143.443013903,733304.991003818,651986.961067023,739943.205069506,0.000393000000000004,0,2020.20723927322,2020.20763227322,4339000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
351,346,0.0573957431699605,651986.961067023,739943.205069506,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4339000,Liège,Liège,4040,4400,Liège,Liège,4040,4400
351,352,0.03825,651986.961067023,739943.205069506,652742.782111037,740640.62081618,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4339000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
352,347,0.0000197431699605205,652742.782111037,740640.62081618,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4339000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652742.782111037,740640.62081618,646665.094856704,735961.082823291,0.087823,0.038643,2020.24588227322,2020.29506227322,4339000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646665.094856704,735961.082823291,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4339000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646665.094856704,735961.082823291,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4339000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,643851.069450668,715988.430229818,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4339000,Liège,Liège,4537,4851,Liège,Liège,4537,4851
358,359,0.022954,643851.069450668,715988.430229818,643984.672432647,715776.665040063,0.022954,0,2020.21979295628,2020.24274695628,4339000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,355,0.000422442629805578,643984.672432647,715776.665040063,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4339000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,643984.672432647,715776.665040063,656539.804152649,731000.213063068,0.02336,0.022954,2020.24274695628,2020.24315295628,4339000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
360,356,0.0000164426298055777,656539.804152649,731000.213063068,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4339000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656539.804152649,731000.213063068,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4339000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,642022.956141128,735040.194956758,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4339000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
383,384,0.000109999999999999,642022.956141128,735040.194956758,642019.210894765,734848.950169139,0.000109999999999999,0,2020.17752308197,2020.17763308197,4339000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
384,385,0.00162000000000001,642019.210894765,734848.950169139,640736.306608409,733831.237347736,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4339000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
384,362,0.0846621748600159,642019.210894765,734848.950169139,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4339000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
385,386,0.000269999999999992,640736.306608409,733831.237347736,640675.399820633,733866.329085327,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4339000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
385,363,0.0420591748600159,640736.306608409,733831.237347736,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4339000,Liège,Liège,4031,4180,Liège,Liège,4031,4180
386,387,0.01523,640675.399820633,733866.329085327,644159.34234571,733912.476228038,0.01723,0.002,2020.17952308197,2020.19475308197,4339000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
386,364,0.0855051748600159,640675.399820633,733866.329085327,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4339000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
387,388,0.00702999999999998,644159.34234571,733912.476228038,645423.621718765,734007.040711961,0.02426,0.01723,2020.19475308197,2020.20178308197,4339000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
387,397,0.00231999999999999,644159.34234571,733912.476228038,643931.463319546,733871.740853162,0.01955,0.01723,2020.19475308197,2020.19707308197,4339000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,645423.621718765,734007.040711961,653092.778279701,738493.439880348,0.068342,0.02426,2020.20178308197,2020.24586508197,4339000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
388,389,0.00574000000000002,645423.621718765,734007.040711961,645555.402614485,734088.056965859,0.03,0.02426,2020.20178308197,2020.20752308197,4339000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,645555.402614485,734088.056965859,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4339000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645555.402614485,734088.056965859,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4339000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,653092.778279701,738493.439880348,652104.480497848,738853.082767498,0.09962,0.068342,2020.24586508197,2020.27714308197,4339000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
390,391,0.00000799999999999412,653092.778279701,738493.439880348,653110.950398318,738540.024052055,0.06835,0.068342,2020.24586508197,2020.24587308197,4339000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
391,367,0.0000291748600158709,653110.950398318,738540.024052055,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4339000,Liège,Liège,4040,4261,Liège,Liège,4040,4261
391,368,0.0492091748600159,653110.950398318,738540.024052055,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4339000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
392,369,0.0179391748600159,652104.480497848,738853.082767498,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4339000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,652104.480497848,738853.082767498,654876.135694898,738994.083087921,0.11753,0.09962,2020.27714308197,2020.29505308197,4339000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,394,0.017,654876.135694898,738994.083087921,654876.135694898,738994.083087921,0.13453,0.11753,2020.29505308197,2020.31205308197,4339000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,654876.135694898,738994.083087921,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4339000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,654876.135694898,738994.083087921,655544.023026968,738855.569959849,0.13551,0.13453,2020.31205308197,2020.31303308197,4339000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
394,371,0.0431381748600159,654876.135694898,738994.083087921,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4339000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,655544.023026968,738855.569959849,655741.267603816,738778.658500123,0.13568,0.13551,2020.31303308197,2020.31320308197,4339000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
395,372,0.0421581748600159,655544.023026968,738855.569959849,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4339000,Liège,Liège,4680,4540,Liège,Liège,4680,4540
396,374,0.0419881748600159,655741.267603816,738778.658500123,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4339000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
396,373,0.0365241748600159,655741.267603816,738778.658500123,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4339000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
397,375,0.00238117486001588,643931.463319546,733871.740853162,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4339000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,643931.463319546,733871.740853162,643558.086133975,733380.187853651,0.0219,0.01955,2020.19707308197,2020.19942308197,4339000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
398,376,0.000031174860015859,643558.086133975,733380.187853651,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4339000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,399,0.01942,643558.086133975,733380.187853651,644538.591909438,732389.703042708,0.04132,0.0219,2020.19942308197,2020.21884308197,4339000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,400,0.00244,644538.591909438,732389.703042708,644344.851972279,733895.784947259,0.04376,0.04132,2020.21884308197,2020.22128308197,4339000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,644538.591909438,732389.703042708,650658.462904478,730746.960905986,0.06317,0.04132,2020.21884308197,2020.24069308197,4339000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
400,377,0.000029174860015857,644344.851972279,733895.784947259,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4339000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644344.851972279,733895.784947259,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4339000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,650658.462904478,730746.960905986,650276.151783482,732174.465830137,0.08503,0.06317,2020.24069308197,2020.26255308197,4339000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
401,379,0.00247717486001588,650658.462904478,730746.960905986,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4339000,Liège,Liège,4430,4350,Liège,Liège,4430,4350
402,382,0.00247517486001587,650276.151783482,732174.465830137,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4339000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650276.151783482,732174.465830137,644344.851972279,733895.784947259,0.08747,0.08503,2020.26255308197,2020.26499308197,4339000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644344.851972279,733895.784947259,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4339000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644344.851972279,733895.784947259,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4339000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,644506.818958516,744827.166641874,644460.784317539,744389.198219807,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4339000,Liège,Liège,4877,4877,Liège,Liège,4877,4877
409,411,0.060243,644506.818958516,744827.166641874,645462.863355949,727135.253245753,0.060243,0,2020.1829093224,2020.2431523224,4339000,Liège,Liège,4877,4400,Liège,Liège,4877,4400
410,404,0.082075,644460.784317539,744389.198219807,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4339000,Liège,Liège,4877,4400,Liège,Liège,4877,4400
410,405,0.07661,644460.784317539,744389.198219807,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4339000,Liège,Liège,4877,4800,Liège,Liège,4877,4800
411,406,0.0000170000000000031,645462.863355949,727135.253245753,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4339000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,645462.863355949,727135.253245753,646823.622866772,727244.573591754,0.062973,0.060243,2020.2431523224,2020.2458823224,4339000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646823.622866772,727244.573591754,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4339000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646823.622866772,727244.573591754,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4339000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,670559.475783688,634181.685436616,668538.354806978,640044.536206505,0.000564000000000009,0,2020.10513839891,2020.10570239891,4339000,VlaamsBrabant,VlaamsBrabant,1761,1701,VlaamsBrabant,VlaamsBrabant,1761,1701
428,433,0.000564000000000009,670559.475783688,634181.685436616,668538.354806978,640044.536206505,0.000564000000000009,0,2020.10513839891,2020.10570239891,4339000,VlaamsBrabant,VlaamsBrabant,1761,1701,VlaamsBrabant,VlaamsBrabant,1761,1701
429,413,0.137467,668538.354806978,640044.536206505,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4339000,VlaamsBrabant,Oost-Vlaanderen,1701,9920,VlaamsBrabant,Oost-Vlaanderen,1701,9920
429,430,0.036071,668538.354806978,640044.536206505,668505.132897231,627632.126037936,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4339000,VlaamsBrabant,Oost-Vlaanderen,1701,9402,VlaamsBrabant,Oost-Vlaanderen,1701,9402
430,414,0.063144,668505.132897231,627632.126037936,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4339000,Oost-Vlaanderen,VlaamsBrabant,9402,3090,Oost-Vlaanderen,VlaamsBrabant,9402,3090
430,431,0.0000290000000000012,668505.132897231,627632.126037936,668477.9313506,628752.418542062,0.036664,0.036635,2020.14177339891,2020.14180239891,4339000,Oost-Vlaanderen,Oost-Vlaanderen,9402,9402,Oost-Vlaanderen,Oost-Vlaanderen,9402,9402
431,415,0.035793,668477.9313506,628752.418542062,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4339000,Oost-Vlaanderen,Oost-Vlaanderen,9402,9600,Oost-Vlaanderen,Oost-Vlaanderen,9402,9600
431,432,0.03577,668477.9313506,628752.418542062,677932.612218397,670566.103484825,0.072434,0.036664,2020.14180239891,2020.17757239891,4339000,Oost-Vlaanderen,VlaamsBrabant,9402,3020,Oost-Vlaanderen,VlaamsBrabant,9402,3020
432,416,0.00822000000000001,677932.612218397,670566.103484825,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4339000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677932.612218397,670566.103484825,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4339000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,668538.354806978,640044.536206505,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4339000,VlaamsBrabant,Hainaut,1701,7120,VlaamsBrabant,Hainaut,1701,7120
433,434,0.04898,668538.354806978,640044.536206505,682203.769363239,662487.762059835,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4339000,VlaamsBrabant,VlaamsBrabant,1701,1910,VlaamsBrabant,VlaamsBrabant,1701,1910
434,419,0.085754,682203.769363239,662487.762059835,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4339000,VlaamsBrabant,Limburg,1910,3950,VlaamsBrabant,Limburg,1910,3950
