node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,639814.02805165,735509.067068519,654533.202875859,736604.53053592,0.092565,0.073055,2020.22365219672,2020.24316219672,4933000,Liège,Liège,4130,4041,Liège,Liège,4130,4041
156,131,0.00000777049011847775,654533.202875859,736604.53053592,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4933000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654533.202875859,736604.53053592,644044.295372383,754422.813195362,0.095295,0.092565,2020.24316219672,2020.24589219672,4933000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644044.295372383,754422.813195362,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4933000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644044.295372383,754422.813195362,643557.695405549,741933.466178078,0.102135,0.095295,2020.24589219672,2020.25273219672,4933000,Liège,Liège,4800,4624,Liège,Liège,4800,4624
158,134,0.0423497704901185,643557.695405549,741933.466178078,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4933000,Liège,Liège,4624,4100,Liège,Liège,4624,4100
158,133,0.0423497704901185,643557.695405549,741933.466178078,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4933000,Liège,Liège,4624,4051,Liège,Liège,4624,4051
159,135,0.0421057704901185,653084.852203671,660632.853613266,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4933000,BrabantWallon,Bruxelles,1380,1150,BrabantWallon,Bruxelles,1380,1150
159,160,0.00824,653084.852203671,660632.853613266,637989.939225718,719922.48323762,0.045045,0.036805,2020.18740219672,2020.19564219672,4933000,BrabantWallon,Liège,1380,4480,BrabantWallon,Liège,1380,4480
160,136,0.0420627704901185,637989.939225718,719922.48323762,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4933000,Liège,Hainaut,4480,7370,Liège,Hainaut,4480,7370
160,161,0.00956,637989.939225718,719922.48323762,640748.781214888,726634.726974557,0.054605,0.045045,2020.19564219672,2020.20520219672,4933000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
161,137,0.0898797704901185,640748.781214888,726634.726974557,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4933000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,640748.781214888,726634.726974557,643138.001424834,724876.274400994,0.057045,0.054605,2020.20520219672,2020.20764219672,4933000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643138.001424834,724876.274400994,642130.138439056,735178.713217,0.070705,0.057045,2020.20764219672,2020.22130219672,4933000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643138.001424834,724876.274400994,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4933000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642130.138439056,735178.713217,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4933000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642130.138439056,735178.713217,643016.156774773,731065.762690145,0.078905,0.070705,2020.22130219672,2020.22950219672,4933000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643016.156774773,731065.762690145,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4933000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643016.156774773,731065.762690145,626396.407644067,657891.11292261,0.100765,0.078905,2020.22950219672,2020.25136219672,4933000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626396.407644067,657891.11292261,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4933000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626396.407644067,657891.11292261,643016.156774773,731065.762690145,0.108965,0.100765,2020.25136219672,2020.25956219672,4933000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643016.156774773,731065.762690145,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4933000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643016.156774773,731065.762690145,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4933000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638686.452393414,741753.758579636,638700.195252476,741787.216864181,0.000315999999999997,0,2020.20926660109,2020.20958260109,4933000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638686.452393414,741753.758579636,627197.254434064,712446.571910871,0.012036,0,2020.20926660109,2020.22130260109,4933000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638700.195252476,741787.216864181,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4933000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638700.195252476,741787.216864181,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4933000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627197.254434064,712446.571910871,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4933000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627197.254434064,712446.571910871,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4933000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649856.157488303,738549.914334815,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4933000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649856.157488303,738549.914334815,649841.601393621,738533.381248221,0.000476000000000004,0,2020.1743667541,2020.1748427541,4933000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649841.601393621,738533.381248221,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4933000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649841.601393621,738533.381248221,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4933000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,631573.790286236,763884.939859112,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4933000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
184,185,0.01385,631573.790286236,763884.939859112,640456.629970547,762744.321798415,0.01385,0,2020.23786284153,2020.25171284153,4933000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
185,180,0.0461013661199937,640456.629970547,762744.321798415,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4933000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640456.629970547,762744.321798415,639841.388236664,762988.706476681,0.01623,0.01385,2020.25171284153,2020.25409284153,4933000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639841.388236664,762988.706476681,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4933000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639841.388236664,762988.706476681,641301.35404372,754203.434108167,0.02716,0.01623,2020.25409284153,2020.26502284153,4933000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641301.35404372,754203.434108167,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4933000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641301.35404372,754203.434108167,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4933000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627565.202340089,617321.338668784,627803.386279333,616276.14025419,0.017211,0,2020.17704215847,2020.19425315847,4933000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
210,217,0.000480999999999995,627565.202340089,617321.338668784,628633.09914283,620418.761297726,0.000480999999999995,0,2020.17704215847,2020.17752315847,4933000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,627803.386279333,616276.14025419,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4933000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,627803.386279333,616276.14025419,627661.673002918,617338.557140216,0.033003,0.017211,2020.19425315847,2020.21004515847,4933000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,627661.673002918,617338.557140216,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4933000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627661.673002918,617338.557140216,627232.677247665,618923.992941682,0.033446,0.033003,2020.21004515847,2020.21048815847,4933000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627232.677247665,618923.992941682,627186.499803927,618901.263250769,0.033531,0.033446,2020.21048815847,2020.21057315847,4933000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627232.677247665,618923.992941682,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4933000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627186.499803927,618901.263250769,626034.653288094,619850.871530222,0.047321,0.033531,2020.21057315847,2020.22436315847,4933000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627186.499803927,618901.263250769,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4933000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626034.653288094,619850.871530222,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4933000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626034.653288094,619850.871530222,626483.730791428,619805.436442347,0.049731,0.047321,2020.22436315847,2020.22677315847,4933000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626483.730791428,619805.436442347,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4933000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626483.730791428,619805.436442347,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4933000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628633.09914283,620418.761297726,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4933000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,628633.09914283,620418.761297726,627747.074289031,614081.68996355,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4933000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
218,219,0.000338000000000005,627747.074289031,614081.68996355,630416.894222187,611440.355952915,0.018599,0.018261,2020.19530315847,2020.19564115847,4933000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
218,196,0.0451336448099794,627747.074289031,614081.68996355,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4933000,Hainaut,Hainaut,7331,7050,Hainaut,Hainaut,7331,7050
219,197,0.0447956448099794,630416.894222187,611440.355952915,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4933000,Hainaut,Hainaut,7331,7041,Hainaut,Hainaut,7331,7041
219,220,0.000441999999999998,630416.894222187,611440.355952915,630474.958020494,611279.215989711,0.019041,0.018599,2020.19564115847,2020.19608315847,4933000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
220,221,0.000350000000000003,630474.958020494,611279.215989711,630292.220676353,611103.100032674,0.019391,0.019041,2020.19608315847,2020.19643315847,4933000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
220,198,0.0416216448099794,630474.958020494,611279.215989711,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4933000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
221,222,0.00465,630292.220676353,611103.100032674,634402.928575802,608192.444827262,0.024041,0.019391,2020.19643315847,2020.20108315847,4933000,Hainaut,Hainaut,7331,7332,Hainaut,Hainaut,7331,7332
221,199,0.0412716448099794,630292.220676353,611103.100032674,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4933000,Hainaut,Hainaut,7331,7340,Hainaut,Hainaut,7331,7340
222,223,0.0182,634402.928575802,608192.444827262,622759.942498696,614871.847829999,0.042241,0.024041,2020.20108315847,2020.21928315847,4933000,Hainaut,Hainaut,7332,7080,Hainaut,Hainaut,7332,7080
222,200,0.0420866448099794,634402.928575802,608192.444827262,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4933000,Hainaut,VlaamsBrabant,7332,1640,Hainaut,VlaamsBrabant,7332,1640
223,224,0.00505,622759.942498696,614871.847829999,625021.763058671,616973.404501846,0.047291,0.042241,2020.21928315847,2020.22433315847,4933000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
223,226,0.00231,622759.942498696,614871.847829999,621812.526228034,613908.482266234,0.044551,0.042241,2020.21928315847,2020.22159315847,4933000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,625021.763058671,616973.404501846,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4933000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,625021.763058671,616973.404501846,625121.936271327,622632.749207581,0.049731,0.047291,2020.22433315847,2020.22677315847,4933000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,203,0.00000264480997944072,625121.936271327,622632.749207581,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4933000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625121.936271327,622632.749207581,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4933000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621812.526228034,613908.482266234,625121.936271327,622632.749207581,0.046991,0.044551,2020.22159315847,2020.22403315847,4933000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621812.526228034,613908.482266234,621484.61436035,616174.19580211,0.051391,0.044551,2020.22159315847,2020.22843315847,4933000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625121.936271327,622632.749207581,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4933000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625121.936271327,622632.749207581,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4933000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621484.61436035,616174.19580211,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4933000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621484.61436035,616174.19580211,621867.005071449,613977.678995553,0.058241,0.051391,2020.22843315847,2020.23528315847,4933000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621867.005071449,613977.678995553,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4933000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621867.005071449,613977.678995553,634512.531796792,610848.470966308,0.063381,0.058241,2020.23528315847,2020.24042315847,4933000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634512.531796792,610848.470966308,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4933000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634512.531796792,610848.470966308,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4933000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631845.261275008,609316.262405109,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4933000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631845.261275008,609316.262405109,634201.091165136,606315.295286794,0.00231,0,2020.20562327322,2020.20793327322,4933000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
236,232,0.00244924044008202,634201.091165136,606315.295286794,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4933000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,634201.091165136,606315.295286794,612709.159403047,604132.153026881,0.00475,0.00231,2020.20793327322,2020.21037327322,4933000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,612709.159403047,604132.153026881,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4933000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612709.159403047,604132.153026881,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4933000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,631124.279791776,673281.330086374,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4933000,Namur,Hainaut,5190,6183,Namur,Hainaut,5190,6183
265,266,0.00262,631124.279791776,673281.330086374,632654.236407624,676389.031108261,0.00262,0,2020.15917295628,2020.16179295628,4933000,Namur,Namur,5190,5032,Namur,Namur,5190,5032
266,267,0.00542000000000001,632654.236407624,676389.031108261,631818.439994032,684301.289712181,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4933000,Namur,Namur,5032,5003,Namur,Namur,5032,5003
266,239,0.0622513278698626,632654.236407624,676389.031108261,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4933000,Namur,Hainaut,5032,6010,Namur,Hainaut,5032,6010
267,268,0.00266999999999999,631818.439994032,684301.289712181,682378.55847914,635364.653561058,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4933000,Namur,Oost-Vlaanderen,5003,1745,Namur,Oost-Vlaanderen,5003,1745
267,240,0.0978153278698626,631818.439994032,684301.289712181,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4933000,Namur,Bruxelles,5003,1070,Namur,Bruxelles,5003,1070
268,269,0.00535000000000001,682378.55847914,635364.653561058,675968.218309094,648082.31091041,0.01606,0.01071,2020.16988295628,2020.17523295628,4933000,Oost-Vlaanderen,Bruxelles,1745,1020,Oost-Vlaanderen,Bruxelles,1745,1020
268,241,0.0541613278698626,682378.55847914,635364.653561058,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4933000,Oost-Vlaanderen,Bruxelles,1745,1170,Oost-Vlaanderen,Bruxelles,1745,1170
269,270,0.00233999999999999,675968.218309094,648082.31091041,674452.555882159,648497.954418113,0.0184,0.01606,2020.17523295628,2020.17757295628,4933000,Bruxelles,Bruxelles,1020,1020,Bruxelles,Bruxelles,1020,1020
269,242,0.0679373278698626,675968.218309094,648082.31091041,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4933000,Bruxelles,Liège,1020,4100,Bruxelles,Liège,1020,4100
270,271,0.00353000000000001,674452.555882159,648497.954418113,666445.849121161,658960.657887321,0.02193,0.0184,2020.17757295628,2020.18110295628,4933000,Bruxelles,VlaamsBrabant,1020,3080,Bruxelles,VlaamsBrabant,1020,3080
270,243,0.0000233278698625883,674452.555882159,648497.954418113,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4933000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
271,272,0.00772999999999999,666445.849121161,658960.657887321,640532.759595532,713597.308564653,0.02966,0.02193,2020.18110295628,2020.18883295628,4933000,VlaamsBrabant,Liège,3080,4530,VlaamsBrabant,Liège,3080,4530
271,244,0.0566023278698626,666445.849121161,658960.657887321,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4933000,VlaamsBrabant,Hainaut,3080,7110,VlaamsBrabant,Hainaut,3080,7110
272,275,0.01091,640532.759595532,713597.308564653,648294.088376351,712213.725477065,0.04057,0.02966,2020.18883295628,2020.19974295628,4933000,Liège,Liège,4530,4317,Liège,Liège,4530,4317
272,273,0.01634,640532.759595532,713597.308564653,632554.113752086,734060.986413124,0.046,0.02966,2020.18883295628,2020.20517295628,4933000,Liège,Liège,4530,4171,Liège,Liège,4530,4171
273,245,0.00247732786986259,632554.113752086,734060.986413124,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4933000,Liège,Liège,4171,4140,Liège,Liège,4171,4140
273,274,0.0079,632554.113752086,734060.986413124,646797.481989144,735951.387472217,0.0539,0.046,2020.20517295628,2020.21307295628,4933000,Liège,Liège,4171,4020,Liège,Liège,4171,4020
274,246,0.0000423278698625934,646797.481989144,735951.387472217,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4933000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,646797.481989144,735951.387472217,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4933000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,648294.088376351,712213.725477065,644036.554109854,717589.099041606,0.05697,0.04057,2020.19974295628,2020.21614295628,4933000,Liège,Liège,4317,4537,Liège,Liège,4317,4537
275,276,0.01909,648294.088376351,712213.725477065,651810.409886408,724797.759658611,0.05966,0.04057,2020.19974295628,2020.21883295628,4933000,Liège,Liège,4317,4347,Liège,Liège,4317,4347
276,277,0.00244,651810.409886408,724797.759658611,646315.812704964,730267.089605952,0.0621,0.05966,2020.21883295628,2020.22127295628,4933000,Liège,Liège,4347,4101,Liège,Liège,4347,4101
276,248,0.0024793278698626,651810.409886408,724797.759658611,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4933000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,646315.812704964,730267.089605952,627975.086305918,619680.341360511,0.06756,0.0621,2020.22127295628,2020.22673295628,4933000,Liège,Hainaut,4101,7000,Liège,Hainaut,4101,7000
277,249,0.0000393278698625904,646315.812704964,730267.089605952,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4933000,Liège,Liège,4101,4000,Liège,Liège,4101,4000
278,250,0.0000433278698625944,627975.086305918,619680.341360511,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4933000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627975.086305918,619680.341360511,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4933000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,644036.554109854,717589.099041606,638273.962761005,660189.560769871,0.07332,0.05697,2020.21614295628,2020.23249295628,4933000,Liège,BrabantWallon,4537,1495,Liège,BrabantWallon,4537,1495
279,284,0.00858,644036.554109854,717589.099041606,641722.170565187,721039.234809778,0.06555,0.05697,2020.21614295628,2020.22472295628,4933000,Liège,Liège,4537,4470,Liège,Liège,4537,4470
280,281,0.00244,638273.962761005,660189.560769871,646315.812704964,730267.089605952,0.07576,0.07332,2020.23249295628,2020.23493295628,4933000,BrabantWallon,Liège,1495,4101,BrabantWallon,Liège,1495,4101
280,282,0.00545999999999999,638273.962761005,660189.560769871,627975.086305918,619680.341360511,0.07878,0.07332,2020.23249295628,2020.23795295628,4933000,BrabantWallon,Hainaut,1495,7000,BrabantWallon,Hainaut,1495,7000
281,252,0.0000403278698625914,646315.812704964,730267.089605952,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4933000,Liège,Hainaut,4101,6001,Liège,Hainaut,4101,6001
281,253,0.0000403278698625914,646315.812704964,730267.089605952,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4933000,Liège,Hainaut,4101,6238,Liège,Hainaut,4101,6238
282,256,0.00248432786986259,627975.086305918,619680.341360511,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4933000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627975.086305918,619680.341360511,646315.812704964,730267.089605952,0.08122,0.07878,2020.23795295628,2020.24039295628,4933000,Hainaut,Liège,7000,4101,Hainaut,Liège,7000,4101
283,254,0.0000443278698625954,646315.812704964,730267.089605952,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4933000,Liège,Hainaut,4101,7000,Liège,Hainaut,4101,7000
283,255,0.0000443278698625954,646315.812704964,730267.089605952,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4933000,Liège,Hainaut,4101,7040,Liège,Hainaut,4101,7040
284,285,0.00511,641722.170565187,721039.234809778,637275.00160795,704942.087860193,0.07066,0.06555,2020.22472295628,2020.22983295628,4933000,Liège,Liège,4470,4218,Liège,Liège,4470,4218
284,257,0.00478532786986259,641722.170565187,721039.234809778,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4933000,Liège,VlaamsBrabant,4470,1800,Liège,VlaamsBrabant,4470,1800
285,286,0.0054,637275.00160795,704942.087860193,632110.681370675,717083.636153984,0.07606,0.07066,2020.22983295628,2020.23523295628,4933000,Liège,Liège,4218,4577,Liège,Liège,4218,4577
285,258,0.0133373278698626,637275.00160795,704942.087860193,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4933000,Liège,Liège,4218,4210,Liège,Liège,4218,4210
286,287,0.0082,632110.681370675,717083.636153984,626877.885353947,728917.418663295,0.08426,0.07606,2020.23523295628,2020.24343295628,4933000,Liège,Liège,4577,4590,Liège,Liège,4577,4590
