node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,645174.271102607,758174.257205139,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2359000,Liège,Liège,4821,4841,Liège,Liège,4821,4841
38,30,0.0000208961700301491,645174.271102607,758174.257205139,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2359000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
39,31,0.0000198961700301342,649394.642276188,746612.04420516,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2359000,Liège,Liège,4633,4671,Liège,Liège,4633,4671
39,40,0.01122,649394.642276188,746612.04420516,653524.858205738,737072.70398248,0.03308,0.02186,2020.18577242623,2020.19699242623,2359000,Liège,Liège,4633,4041,Liège,Liège,4633,4041
40,41,0.00244,653524.858205738,737072.70398248,645174.271102607,758174.257205139,0.03552,0.03308,2020.19699242623,2020.19943242623,2359000,Liège,Liège,4041,4821,Liège,Liège,4041,4821
40,42,0.00832,653524.858205738,737072.70398248,644238.659031083,751067.502374089,0.0414,0.03308,2020.19699242623,2020.20531242623,2359000,Liège,Liège,4041,4650,Liège,Liège,4041,4650
41,33,0.0000208961700301491,645174.271102607,758174.257205139,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2359000,Liège,Limburg,4821,3793,Liège,Limburg,4821,3793
41,32,0.0000208961700301491,645174.271102607,758174.257205139,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2359000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
42,34,0.00233689617003014,644238.659031083,751067.502374089,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2359000,Liège,Liège,4650,4770,Liège,Liège,4650,4770
42,35,0.0597148961700301,644238.659031083,751067.502374089,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2359000,Liège,Liège,4650,4430,Liège,Liège,4650,4430
47,48,0.00244,644179.622627617,771145.388550486,643279.260021399,771691.8779802,0.00244,0,2020.19699255191,2020.19943255191,2359000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,644179.622627617,771145.388550486,643582.343170562,771590.958038303,0.00832,0,2020.19699255191,2020.20531255191,2359000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643279.260021399,771691.8779802,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2359000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643279.260021399,771691.8779802,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2359000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643582.343170562,771590.958038303,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2359000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643582.343170562,771590.958038303,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2359000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645236.034654067,732876.655740817,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2359000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645236.034654067,732876.655740817,645517.296292339,732863.504589989,0.019,0,2020.18042279235,2020.19942279235,2359000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645517.296292339,732863.504589989,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2359000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645517.296292339,732863.504589989,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2359000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647340.515185994,750144.345553924,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11795000,Liège,Hainaut,4651,7100,Liège,Hainaut,4651,7100
66,67,0.044023,647340.515185994,750144.345553924,647612.256270898,750559.903830475,0.044023,0,2020.0930527541,2020.1370757541,11795000,Liège,Liège,4651,4651,Liège,Liège,4651,4651
67,68,0.04318,647612.256270898,750559.903830475,656380.445402379,736375.065302215,0.087203,0.044023,2020.1370757541,2020.1802557541,11795000,Liège,Liège,4651,4458,Liège,Liège,4651,4458
67,70,0.000527,647612.256270898,750559.903830475,645296.451514365,753377.51252929,0.04455,0.044023,2020.1370757541,2020.1376027541,11795000,Liège,Liège,4651,4800,Liège,Liège,4651,4800
68,56,0.0000710491801042129,656380.445402379,736375.065302215,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11795000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656380.445402379,736375.065302215,656193.622170806,737716.655806644,0.087239,0.087203,2020.1802557541,2020.1802917541,11795000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656193.622170806,737716.655806644,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11795000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656193.622170806,737716.655806644,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11795000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645296.451514365,753377.51252929,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11795000,Liège,Liège,4800,4032,Liège,Liège,4800,4032
70,71,0.04437,645296.451514365,753377.51252929,647121.281719099,753420.330667685,0.08892,0.04455,2020.1376027541,2020.1819727541,11795000,Liège,Liège,4800,4650,Liège,Liège,4800,4650
71,72,0.00342000000000001,647121.281719099,753420.330667685,630265.041290833,669989.59938198,0.09234,0.08892,2020.1819727541,2020.1853927541,11795000,Liège,Namur,4650,5190,Liège,Namur,4650,5190
71,60,0.0420710491801042,647121.281719099,753420.330667685,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11795000,Liège,Liège,4650,4700,Liège,Liège,4650,4700
72,61,0.0850990491801042,630265.041290833,669989.59938198,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11795000,Namur,Hainaut,5190,6200,Namur,Hainaut,5190,6200
72,73,0.000390000000000001,630265.041290833,669989.59938198,630449.9629938,669631.003453669,0.09273,0.09234,2020.1853927541,2020.1857827541,11795000,Namur,Namur,5190,5190,Namur,Namur,5190,5190
73,74,0.00437,630449.9629938,669631.003453669,633115.368608706,653877.971063969,0.0971,0.09273,2020.1857827541,2020.1901527541,11795000,Namur,Hainaut,5190,6238,Namur,Hainaut,5190,6238
73,62,0.0409930491801042,630449.9629938,669631.003453669,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11795000,Namur,Bruxelles,5190,1082,Namur,Bruxelles,5190,1082
74,63,0.0420880491801042,633115.368608706,653877.971063969,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11795000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633115.368608706,653877.971063969,636271.320597723,647758.932723759,0.13369,0.0971,2020.1901527541,2020.2267427541,11795000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,65,0.0191590491801042,636271.320597723,647758.932723759,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11795000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,636271.320597723,647758.932723759,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11795000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,686717.116185426,692606.323822197,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2359000,VlaamsBrabant,Antwerpen,3271,2390,VlaamsBrabant,Antwerpen,3271,2390
80,81,0.0000980000000000009,686717.116185426,692606.323822197,686710.229591389,692603.451824236,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2359000,VlaamsBrabant,VlaamsBrabant,3271,3271,VlaamsBrabant,VlaamsBrabant,3271,3271
81,77,0.032147,686710.229591389,692603.451824236,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2359000,VlaamsBrabant,Antwerpen,3271,2400,VlaamsBrabant,Antwerpen,3271,2400
81,82,0.000549000000000001,686710.229591389,692603.451824236,686732.926905325,692628.335624242,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2359000,VlaamsBrabant,VlaamsBrabant,3271,3271,VlaamsBrabant,VlaamsBrabant,3271,3271
82,78,0.039795,686732.926905325,692628.335624242,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2359000,VlaamsBrabant,VlaamsBrabant,3271,3390,VlaamsBrabant,VlaamsBrabant,3271,3390
82,79,0.050724,686732.926905325,692628.335624242,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2359000,VlaamsBrabant,Limburg,3271,3583,VlaamsBrabant,Limburg,3271,3583
87,83,0.071835,682756.418013954,652379.998866045,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2359000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682756.418013954,652379.998866045,682709.11302442,652370.849587621,0.000442999999999999,0,2020.17133439891,2020.17177739891,2359000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682709.11302442,652370.849587621,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2359000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682709.11302442,652370.849587621,682728.521758859,652663.038737205,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2359000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682728.521758859,652663.038737205,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2359000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682728.521758859,652663.038737205,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2359000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,703711.356264355,670305.197489393,705324.846498874,648545.785693081,0.00244,0,2020.22156271585,2020.22400271585,11795000,Antwerpen,Antwerpen,2560,2660,Antwerpen,Antwerpen,2560,2660
95,97,0.00546,703711.356264355,670305.197489393,702525.455130025,670917.367900007,0.00546,0,2020.22156271585,2020.22702271585,11795000,Antwerpen,Antwerpen,2560,2590,Antwerpen,Antwerpen,2560,2590
96,90,0.0000409999999999994,705324.846498874,648545.785693081,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11795000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705324.846498874,648545.785693081,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11795000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,702525.455130025,670917.367900007,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11795000,Antwerpen,Antwerpen,2590,2230,Antwerpen,Antwerpen,2590,2230
97,98,0.01337,702525.455130025,670917.367900007,676919.686109436,673552.136996119,0.01883,0.00546,2020.22702271585,2020.24039271585,11795000,Antwerpen,VlaamsBrabant,2590,3012,Antwerpen,VlaamsBrabant,2590,3012
98,93,0.00277668305988316,676919.686109436,673552.136996119,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11795000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676919.686109436,673552.136996119,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11795000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645904.943980235,722529.591280667,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2359000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645904.943980235,722529.591280667,654843.860732151,743370.318473742,0.03203,0,2020.17398260109,2020.20601260109,2359000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,654843.860732151,743370.318473742,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2359000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654843.860732151,743370.318473742,654426.885512902,742794.203189674,0.04898,0.03203,2020.20601260109,2020.22296260109,2359000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654426.885512902,742794.203189674,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2359000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654426.885512902,742794.203189674,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2359000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,645194.970955562,739555.165968244,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2359000,Liège,Liège,4051,4053,Liège,Liège,4051,4053
111,112,0.019765,645194.970955562,739555.165968244,647741.174567815,738150.402906726,0.019765,0,2020.19867247541,2020.21843747541,2359000,Liège,Liège,4051,4020,Liège,Liège,4051,4020
112,113,0.000125,647741.174567815,738150.402906726,647717.432540028,737870.112571559,0.01989,0.019765,2020.21843747541,2020.21856247541,2359000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647741.174567815,738150.402906726,647717.432540028,737870.112571559,0.01989,0.019765,2020.21843747541,2020.21856247541,2359000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647717.432540028,737870.112571559,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2359000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647717.432540028,737870.112571559,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2359000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647717.432540028,737870.112571559,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2359000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647717.432540028,737870.112571559,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2359000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643221.406597301,572960.873141361,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2359000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643221.406597301,572960.873141361,638148.650673002,599174.188642147,0.03825,0,2020.22949319672,2020.26774319672,2359000,Hainaut,Hainaut,7522,7904,Hainaut,Hainaut,7522,7904
119,116,0.0000163661199936924,638148.650673002,599174.188642147,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2359000,Hainaut,Hainaut,7904,7971,Hainaut,Hainaut,7904,7971
119,117,0.0000163661199936924,638148.650673002,599174.188642147,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2359000,Hainaut,Hainaut,7904,7601,Hainaut,Hainaut,7904,7601
144,154,0.000305,659766.037727546,691644.825821128,659687.800813695,694706.704621876,0.000305,0,2020.15059719672,2020.15090219672,2359000,BrabantWallon,BrabantWallon,1357,1357,BrabantWallon,BrabantWallon,1357,1357
144,145,0.032644,659766.037727546,691644.825821128,649071.203192163,658979.298510772,0.032644,0,2020.15059719672,2020.18324119672,2359000,BrabantWallon,BrabantWallon,1357,1470,BrabantWallon,BrabantWallon,1357,1470
145,146,0.000679999999999986,649071.203192163,658979.298510772,648286.657936008,658364.280454672,0.033324,0.032644,2020.18324119672,2020.18392119672,2359000,BrabantWallon,BrabantWallon,1470,1474,BrabantWallon,BrabantWallon,1470,1474
145,148,0.00110099999999999,649071.203192163,658979.298510772,649451.597428367,658390.881675163,0.033745,0.032644,2020.18324119672,2020.18434219672,2359000,BrabantWallon,BrabantWallon,1470,1380,BrabantWallon,BrabantWallon,1470,1380
146,120,0.045587,648286.657936008,658364.280454672,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2359000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
146,147,0.081091,648286.657936008,658364.280454672,646024.208355037,761265.143856158,0.114415,0.033324,2020.18392119672,2020.26501219672,2359000,BrabantWallon,Liège,1474,4830,BrabantWallon,Liège,1474,4830
147,122,0.0000157704901184857,646024.208355037,761265.143856158,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2359000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646024.208355037,761265.143856158,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2359000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,649451.597428367,658390.881675163,654721.448287976,650895.54033821,0.041625,0.033745,2020.18434219672,2020.19222219672,2359000,BrabantWallon,BrabantWallon,1380,1420,BrabantWallon,BrabantWallon,1380,1420
148,149,0.02822,649451.597428367,658390.881675163,622245.895298236,649414.536457881,0.061965,0.033745,2020.18434219672,2020.21256219672,2359000,BrabantWallon,Hainaut,1380,6030,BrabantWallon,Hainaut,1380,6030
149,123,0.0169457704901185,622245.895298236,649414.536457881,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2359000,Hainaut,Hainaut,6030,6061,Hainaut,Hainaut,6030,6061
149,150,0.0142,622245.895298236,649414.536457881,626779.949418539,655611.818088529,0.076165,0.061965,2020.21256219672,2020.22676219672,2359000,Hainaut,Hainaut,6030,6040,Hainaut,Hainaut,6030,6040
150,124,0.0000137704901184837,626779.949418539,655611.818088529,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2359000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626779.949418539,655611.818088529,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2359000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654721.448287976,650895.54033821,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2359000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,654721.448287976,650895.54033821,657981.10847915,648017.562791761,0.045435,0.041625,2020.19222219672,2020.19603219672,2359000,BrabantWallon,VlaamsBrabant,1420,1640,BrabantWallon,VlaamsBrabant,1420,1640
152,127,0.0416727704901185,657981.10847915,648017.562791761,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2359000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,657981.10847915,648017.562791761,657638.032285557,652172.921115497,0.073425,0.045435,2020.19603219672,2020.22402219672,2359000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657638.032285557,652172.921115497,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2359000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657638.032285557,652172.921115497,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2359000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,659687.800813695,694706.704621876,639815.22116006,726150.590254203,0.073055,0.000305,2020.15090219672,2020.22365219672,2359000,BrabantWallon,Liège,1357,4400,BrabantWallon,Liège,1357,4400
154,159,0.0365,659687.800813695,694706.704621876,654268.578496358,689533.102118516,0.036805,0.000305,2020.15090219672,2020.18740219672,2359000,BrabantWallon,BrabantWallon,1357,1350,BrabantWallon,BrabantWallon,1357,1350
155,130,0.0195177704901185,639815.22116006,726150.590254203,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2359000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,639815.22116006,726150.590254203,655057.036881368,737421.643551136,0.092565,0.073055,2020.22365219672,2020.24316219672,2359000,Liège,Liège,4400,4680,Liège,Liège,4400,4680
