node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,660004.038086819,767676.286765551,659785.168540494,766016.520900068,0.03588,0.03344,2020.25710271585,2020.25954271585,7624000,NA,Liège,4721,4720,NA,Liège,4721,4720
21,7,0.00246045355000164,660004.038086819,767676.286765551,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7624000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659785.168540494,766016.520900068,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7624000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659785.168540494,766016.520900068,644433.212336267,779075.447481012,0.06867,0.03588,2020.25954271585,2020.29233271585,7624000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644433.212336267,779075.447481012,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7624000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644433.212336267,779075.447481012,657609.142892831,766355.881166612,0.08031,0.06867,2020.29233271585,2020.30397271585,7624000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,657609.142892831,766355.881166612,657254.314105215,766164.615205402,0.08262,0.08031,2020.30397271585,2020.30628271585,7624000,Liège,Liège,4720,4721,Liège,Liège,4720,4721
24,10,0.00477045355000164,657609.142892831,766355.881166612,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7624000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,657254.314105215,766164.615205402,659785.168540494,766016.520900068,0.08506,0.08262,2020.30628271585,2020.30872271585,7624000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
25,27,0.00244,657254.314105215,766164.615205402,659785.168540494,766016.520900068,0.08506,0.08262,2020.30628271585,2020.30872271585,7624000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,12,0.0000204535500016451,659785.168540494,766016.520900068,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7624000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659785.168540494,766016.520900068,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7624000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659785.168540494,766016.520900068,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7624000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659785.168540494,766016.520900068,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7624000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638431.997755462,770654.597530834,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7624000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638431.997755462,770654.597530834,646469.984399677,748926.239078076,0.00849,0,2020.16391242623,2020.17240242623,7624000,Liège,Liège,4837,4652,Liège,Liège,4837,4652
37,38,0.00244,646469.984399677,748926.239078076,644045.983304399,760337.185659708,0.01093,0.00849,2020.17240242623,2020.17484242623,7624000,Liège,Liège,4652,4830,Liège,Liège,4652,4830
37,39,0.01337,646469.984399677,748926.239078076,650456.982798845,744829.686476488,0.02186,0.00849,2020.17240242623,2020.18577242623,7624000,Liège,Liège,4652,4632,Liège,Liège,4652,4632
38,29,0.00275289617003015,644045.983304399,760337.185659708,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7624000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644045.983304399,760337.185659708,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7624000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650456.982798845,744829.686476488,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7624000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650456.982798845,744829.686476488,640985.409040853,774515.398475101,0.03308,0.02186,2020.18577242623,2020.19699242623,7624000,Liège,Liège,4632,4700,Liège,Liège,4632,4700
40,41,0.00244,640985.409040853,774515.398475101,644045.983304399,760337.185659708,0.03552,0.03308,2020.19699242623,2020.19943242623,7624000,Liège,Liège,4700,4830,Liège,Liège,4700,4830
40,42,0.00832,640985.409040853,774515.398475101,639344.352399255,781548.852309937,0.0414,0.03308,2020.19699242623,2020.20531242623,7624000,Liège,NA,4700,NA,Liège,NA,4700,NA
41,33,0.0000208961700301491,644045.983304399,760337.185659708,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7624000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644045.983304399,760337.185659708,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7624000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,639344.352399255,781548.852309937,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7624000,NA,Liège,NA,4770,NA,Liège,NA,4770
42,35,0.0597148961700301,639344.352399255,781548.852309937,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7624000,NA,Liège,NA,4430,NA,Liège,NA,4430
47,48,0.00244,643251.883067602,771782.651212827,643311.151203638,771678.074747873,0.00244,0,2020.19699255191,2020.19943255191,7624000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643251.883067602,771782.651212827,643158.953347383,771970.628976561,0.00832,0,2020.19699255191,2020.20531255191,7624000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643311.151203638,771678.074747873,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7624000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643311.151203638,771678.074747873,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7624000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643158.953347383,771970.628976561,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7624000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643158.953347383,771970.628976561,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7624000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645714.006432784,732450.362719143,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7624000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645714.006432784,732450.362719143,645545.844218592,732792.316312297,0.019,0,2020.18042279235,2020.19942279235,7624000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645545.844218592,732792.316312297,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7624000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645545.844218592,732792.316312297,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7624000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,673882.816010925,728983.585591676,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38120000,Limburg,Hainaut,3740,7100,Limburg,Hainaut,3740,7100
66,67,0.044023,673882.816010925,728983.585591676,666300.981655135,737206.716227764,0.044023,0,2020.0930527541,2020.1370757541,38120000,Limburg,Limburg,3740,3770,Limburg,Limburg,3740,3770
67,68,0.04318,666300.981655135,737206.716227764,656042.706231338,737780.214423169,0.087203,0.044023,2020.1370757541,2020.1802557541,38120000,Limburg,Liège,3770,4680,Limburg,Liège,3770,4680
67,70,0.000527,666300.981655135,737206.716227764,663622.774999745,738436.495897239,0.04455,0.044023,2020.1370757541,2020.1376027541,38120000,Limburg,Limburg,3770,4690,Limburg,Limburg,3770,4690
68,56,0.0000710491801042129,656042.706231338,737780.214423169,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38120000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656042.706231338,737780.214423169,656183.667703578,737619.847360239,0.087239,0.087203,2020.1802557541,2020.1802917541,38120000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656183.667703578,737619.847360239,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38120000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656183.667703578,737619.847360239,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38120000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,663622.774999745,738436.495897239,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38120000,Limburg,Liège,4690,4032,Limburg,Liège,4690,4032
70,71,0.04437,663622.774999745,738436.495897239,650747.445297211,767020.722731901,0.08892,0.04455,2020.1376027541,2020.1819727541,38120000,Limburg,Liège,4690,4701,Limburg,Liège,4690,4701
71,72,0.00342000000000001,650747.445297211,767020.722731901,641002.317309544,655783.995553266,0.09234,0.08892,2020.1819727541,2020.1853927541,38120000,Liège,BrabantWallon,4701,1470,Liège,BrabantWallon,4701,1470
71,60,0.0420710491801042,650747.445297211,767020.722731901,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38120000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,641002.317309544,655783.995553266,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38120000,BrabantWallon,Hainaut,1470,6200,BrabantWallon,Hainaut,1470,6200
72,73,0.000390000000000001,641002.317309544,655783.995553266,642662.226489619,654838.855344713,0.09273,0.09234,2020.1853927541,2020.1857827541,38120000,BrabantWallon,BrabantWallon,1470,1471,BrabantWallon,BrabantWallon,1470,1471
73,74,0.00437,642662.226489619,654838.855344713,644457.919902859,654092.563706337,0.0971,0.09273,2020.1857827541,2020.1901527541,38120000,BrabantWallon,BrabantWallon,1471,1472,BrabantWallon,BrabantWallon,1471,1472
73,62,0.0409930491801042,642662.226489619,654838.855344713,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38120000,BrabantWallon,Bruxelles,1471,1082,BrabantWallon,Bruxelles,1471,1082
74,63,0.0420880491801042,644457.919902859,654092.563706337,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38120000,BrabantWallon,Hainaut,1472,6211,BrabantWallon,Hainaut,1472,6211
74,75,0.03659,644457.919902859,654092.563706337,641927.885605586,652259.825475587,0.13369,0.0971,2020.1901527541,2020.2267427541,38120000,BrabantWallon,BrabantWallon,1472,1476,BrabantWallon,BrabantWallon,1472,1476
75,65,0.0191590491801042,641927.885605586,652259.825475587,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38120000,BrabantWallon,Hainaut,1476,6230,BrabantWallon,Hainaut,1476,6230
75,64,0.0000330491801042165,641927.885605586,652259.825475587,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38120000,BrabantWallon,VlaamsBrabant,1476,3350,BrabantWallon,VlaamsBrabant,1476,3350
80,76,0.054103,682575.613200468,690430.61407916,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7624000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682575.613200468,690430.61407916,682550.531283271,690291.113773817,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7624000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682550.531283271,690291.113773817,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7624000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682550.531283271,690291.113773817,682549.453696126,690293.690413082,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7624000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682549.453696126,690293.690413082,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7624000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682549.453696126,690293.690413082,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7624000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698062.697651694,698618.731400271,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7624000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698062.697651694,698618.731400271,698068.376669963,698642.185947234,0.000442999999999999,0,2020.17133439891,2020.17177739891,7624000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698068.376669963,698642.185947234,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7624000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698068.376669963,698642.185947234,698069.092907222,698645.29445066,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7624000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698069.092907222,698645.29445066,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7624000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698069.092907222,698645.29445066,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7624000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,651732.530993639,679772.20085916,705026.460690076,648623.502131186,0.00244,0,2020.22156271585,2020.22400271585,38120000,BrabantWallon,Antwerpen,1315,2610,BrabantWallon,Antwerpen,1315,2610
95,97,0.00546,651732.530993639,679772.20085916,649310.716278374,681058.204299194,0.00546,0,2020.22156271585,2020.22702271585,38120000,BrabantWallon,BrabantWallon,1315,1360,BrabantWallon,BrabantWallon,1315,1360
96,90,0.0000409999999999994,705026.460690076,648623.502131186,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38120000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,705026.460690076,648623.502131186,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38120000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,649310.716278374,681058.204299194,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38120000,BrabantWallon,Antwerpen,1360,2230,BrabantWallon,Antwerpen,1360,2230
97,98,0.01337,649310.716278374,681058.204299194,677707.675645323,673261.062050397,0.01883,0.00546,2020.22702271585,2020.24039271585,38120000,BrabantWallon,VlaamsBrabant,1360,3012,BrabantWallon,VlaamsBrabant,1360,3012
98,93,0.00277668305988316,677707.675645323,673261.062050397,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38120000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677707.675645323,673261.062050397,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38120000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,638272.07487686,734111.973288841,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7624000,Liège,Liège,4130,4460,Liège,Liège,4130,4460
103,104,0.03203,638272.07487686,734111.973288841,644047.091411584,740545.806055108,0.03203,0,2020.17398260109,2020.20601260109,7624000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
104,100,0.0180307213100143,644047.091411584,740545.806055108,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7624000,Liège,Liège,4051,4852,Liège,Liège,4051,4852
104,105,0.01695,644047.091411584,740545.806055108,644055.050206909,740566.2065642,0.04898,0.03203,2020.20601260109,2020.22296260109,7624000,Liège,Liège,4051,4051,Liège,Liège,4051,4051
105,101,0.0420647213100143,644055.050206909,740566.2065642,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7624000,Liège,Liège,4051,4602,Liège,Liège,4051,4602
105,102,0.0311357213100143,644055.050206909,740566.2065642,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7624000,Liège,Liège,4051,4050,Liège,Liège,4051,4050
111,106,0.022639,647614.381333083,736775.606882142,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7624000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647614.381333083,736775.606882142,647776.164142069,737123.462193092,0.019765,0,2020.19867247541,2020.21843747541,7624000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647776.164142069,737123.462193092,647752.637288852,737137.219865285,0.01989,0.019765,2020.21843747541,2020.21856247541,7624000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647776.164142069,737123.462193092,647752.637288852,737137.219865285,0.01989,0.019765,2020.21843747541,2020.21856247541,7624000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647752.637288852,737137.219865285,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7624000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647752.637288852,737137.219865285,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7624000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647752.637288852,737137.219865285,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7624000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647752.637288852,737137.219865285,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7624000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643195.13134924,572929.117600314,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7624000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643195.13134924,572929.117600314,636153.717954138,595887.83627253,0.03825,0,2020.22949319672,2020.26774319672,7624000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636153.717954138,595887.83627253,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7624000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636153.717954138,595887.83627253,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7624000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,645900.722309515,717358.428957313,647066.309271759,717415.447446585,0.000305,0,2020.15059719672,2020.15090219672,7624000,Liège,Liège,4537,4357,Liège,Liège,4537,4357
144,145,0.032644,645900.722309515,717358.428957313,642909.932472432,661317.425761907,0.032644,0,2020.15059719672,2020.18324119672,7624000,Liège,BrabantWallon,4537,1470,Liège,BrabantWallon,4537,1470
145,146,0.000679999999999986,642909.932472432,661317.425761907,642886.915254779,660804.331768298,0.033324,0.032644,2020.18324119672,2020.18392119672,7624000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,642909.932472432,661317.425761907,643255.289355301,659832.341065359,0.033745,0.032644,2020.18324119672,2020.18434219672,7624000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,120,0.045587,642886.915254779,660804.331768298,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7624000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,642886.915254779,660804.331768298,646003.553002778,761115.231828895,0.114415,0.033324,2020.18392119672,2020.26501219672,7624000,BrabantWallon,Liège,1470,4831,BrabantWallon,Liège,1470,4831
147,122,0.0000157704901184857,646003.553002778,761115.231828895,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7624000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646003.553002778,761115.231828895,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7624000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,643255.289355301,659832.341065359,644686.968720102,647167.411859932,0.041625,0.033745,2020.18434219672,2020.19222219672,7624000,BrabantWallon,BrabantWallon,1470,1400,BrabantWallon,BrabantWallon,1470,1400
148,149,0.02822,643255.289355301,659832.341065359,622318.826397219,653776.699454053,0.061965,0.033745,2020.18434219672,2020.21256219672,7624000,BrabantWallon,Hainaut,1470,6020,BrabantWallon,Hainaut,1470,6020
149,123,0.0169457704901185,622318.826397219,653776.699454053,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7624000,Hainaut,Hainaut,6020,6061,Hainaut,Hainaut,6020,6061
149,150,0.0142,622318.826397219,653776.699454053,626897.639960818,655340.15848221,0.076165,0.061965,2020.21256219672,2020.22676219672,7624000,Hainaut,Hainaut,6020,6040,Hainaut,Hainaut,6020,6040
150,124,0.0000137704901184837,626897.639960818,655340.15848221,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7624000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626897.639960818,655340.15848221,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7624000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644686.968720102,647167.411859932,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7624000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,644686.968720102,647167.411859932,646076.159603972,649568.054960219,0.045435,0.041625,2020.19222219672,2020.19603219672,7624000,BrabantWallon,BrabantWallon,1400,1401,BrabantWallon,BrabantWallon,1400,1401
152,127,0.0416727704901185,646076.159603972,649568.054960219,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7624000,BrabantWallon,VlaamsBrabant,1401,1020,BrabantWallon,VlaamsBrabant,1401,1020
152,153,0.02799,646076.159603972,649568.054960219,657552.418913189,651843.503212056,0.073425,0.045435,2020.19603219672,2020.22402219672,7624000,BrabantWallon,BrabantWallon,1401,1410,BrabantWallon,BrabantWallon,1401,1410
153,128,0.0000217704901184779,657552.418913189,651843.503212056,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7624000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657552.418913189,651843.503212056,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7624000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647066.309271759,717415.447446585,654742.298689575,737890.362961638,0.073055,0.000305,2020.15090219672,2020.22365219672,7624000,Liège,Liège,4357,4040,Liège,Liège,4357,4040
154,159,0.0365,647066.309271759,717415.447446585,648317.78861862,724964.036589785,0.036805,0.000305,2020.15090219672,2020.18740219672,7624000,Liège,Liège,4357,4460,Liège,Liège,4357,4460
155,130,0.0195177704901185,654742.298689575,737890.362961638,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7624000,Liège,Liège,4040,4480,Liège,Liège,4040,4480
155,156,0.01951,654742.298689575,737890.362961638,654614.013109846,736667.2344275,0.092565,0.073055,2020.22365219672,2020.24316219672,7624000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
