node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
88,89,0.000255000000000005,715249.209475557,722111.523889161,683363.899550332,653900.033003055,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2179000,Limburg,VlaamsBrabant,3910,1980,Limburg,VlaamsBrabant,3910,1980
89,85,0.057475,683363.899550332,653900.033003055,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2179000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683363.899550332,653900.033003055,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2179000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,672564.304876563,666675.605177144,673712.831875104,667616.541005998,0.00244,0,2020.22156271585,2020.22400271585,10895000,VlaamsBrabant,VlaamsBrabant,3060,3060,VlaamsBrabant,VlaamsBrabant,3060,3060
95,97,0.00546,672564.304876563,666675.605177144,690626.627441286,685664.959160599,0.00546,0,2020.22156271585,2020.22702271585,10895000,VlaamsBrabant,Antwerpen,3060,2230,VlaamsBrabant,Antwerpen,3060,2230
96,90,0.0000409999999999994,673712.831875104,667616.541005998,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10895000,VlaamsBrabant,Antwerpen,3060,2620,VlaamsBrabant,Antwerpen,3060,2620
96,91,0.00277268305988316,673712.831875104,667616.541005998,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10895000,VlaamsBrabant,VlaamsBrabant,3060,3080,VlaamsBrabant,VlaamsBrabant,3060,3080
97,92,0.00248468305988316,690626.627441286,685664.959160599,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10895000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,690626.627441286,685664.959160599,676929.975468613,673554.330721322,0.01883,0.00546,2020.22702271585,2020.24039271585,10895000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676929.975468613,673554.330721322,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10895000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676929.975468613,673554.330721322,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10895000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646143.369509453,722959.882239733,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2179000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646143.369509453,722959.882239733,650453.671857415,732949.542559758,0.03203,0,2020.17398260109,2020.20601260109,2179000,Liège,Liège,4460,4430,Liège,Liège,4460,4430
104,100,0.0180307213100143,650453.671857415,732949.542559758,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2179000,Liège,Liège,4430,4852,Liège,Liège,4430,4852
104,105,0.01695,650453.671857415,732949.542559758,654486.887797082,742575.851023402,0.04898,0.03203,2020.20601260109,2020.22296260109,2179000,Liège,Liège,4430,4601,Liège,Liège,4430,4601
105,101,0.0420647213100143,654486.887797082,742575.851023402,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2179000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654486.887797082,742575.851023402,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2179000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643523.46522599,738189.080296027,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2179000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643523.46522599,738189.080296027,647833.710077715,737258.930459371,0.019765,0,2020.19867247541,2020.21843747541,2179000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647833.710077715,737258.930459371,647805.759088146,737180.678077467,0.01989,0.019765,2020.21843747541,2020.21856247541,2179000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647833.710077715,737258.930459371,647805.759088146,737180.678077467,0.01989,0.019765,2020.21843747541,2020.21856247541,2179000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647805.759088146,737180.678077467,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2179000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647805.759088146,737180.678077467,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2179000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647805.759088146,737180.678077467,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2179000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647805.759088146,737180.678077467,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2179000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643200.197470287,572910.020244579,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2179000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643200.197470287,572910.020244579,636163.570012412,595884.675679659,0.03825,0,2020.22949319672,2020.26774319672,2179000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636163.570012412,595884.675679659,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2179000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636163.570012412,595884.675679659,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2179000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,637445.827783893,713563.842491192,636642.426823957,710833.963618018,0.000305,0,2020.15059719672,2020.15090219672,2179000,Liège,Liège,4540,4520,Liège,Liège,4540,4520
144,145,0.032644,637445.827783893,713563.842491192,643291.24701855,663364.37480272,0.032644,0,2020.15059719672,2020.18324119672,2179000,Liège,BrabantWallon,4540,1490,Liège,BrabantWallon,4540,1490
145,146,0.000679999999999986,643291.24701855,663364.37480272,643446.866658129,664953.468988098,0.033324,0.032644,2020.18324119672,2020.18392119672,2179000,BrabantWallon,BrabantWallon,1490,1450,BrabantWallon,BrabantWallon,1490,1450
145,148,0.00110099999999999,643291.24701855,663364.37480272,646990.204210019,648825.11106321,0.033745,0.032644,2020.18324119672,2020.18434219672,2179000,BrabantWallon,BrabantWallon,1490,1428,BrabantWallon,BrabantWallon,1490,1428
146,120,0.045587,643446.866658129,664953.468988098,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2179000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,643446.866658129,664953.468988098,660426.903299191,751479.580946975,0.114415,0.033324,2020.18392119672,2020.26501219672,2179000,BrabantWallon,Limburg,1450,3790,BrabantWallon,Limburg,1450,3790
147,122,0.0000157704901184857,660426.903299191,751479.580946975,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2179000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660426.903299191,751479.580946975,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2179000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,646990.204210019,648825.11106321,666710.0114864,652186.717862365,0.041625,0.033745,2020.18434219672,2020.19222219672,2179000,BrabantWallon,Bruxelles,1428,1170,BrabantWallon,Bruxelles,1428,1170
148,149,0.02822,646990.204210019,648825.11106321,626418.476380386,674700.40949492,0.061965,0.033745,2020.18434219672,2020.21256219672,2179000,BrabantWallon,Namur,1428,5150,BrabantWallon,Namur,1428,5150
149,123,0.0169457704901185,626418.476380386,674700.40949492,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2179000,Namur,Hainaut,5150,6061,Namur,Hainaut,5150,6061
149,150,0.0142,626418.476380386,674700.40949492,625979.817838613,658312.709737903,0.076165,0.061965,2020.21256219672,2020.22676219672,2179000,Namur,Hainaut,5150,6043,Namur,Hainaut,5150,6043
150,124,0.0000137704901184837,625979.817838613,658312.709737903,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2179000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,625979.817838613,658312.709737903,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2179000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,666710.0114864,652186.717862365,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2179000,Bruxelles,Hainaut,1170,7060,Bruxelles,Hainaut,1170,7060
151,152,0.00381000000000001,666710.0114864,652186.717862365,664375.719745364,665243.386784993,0.045435,0.041625,2020.19222219672,2020.19603219672,2179000,Bruxelles,VlaamsBrabant,1170,3040,Bruxelles,VlaamsBrabant,1170,3040
152,127,0.0416727704901185,664375.719745364,665243.386784993,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2179000,VlaamsBrabant,VlaamsBrabant,3040,1020,VlaamsBrabant,VlaamsBrabant,3040,1020
152,153,0.02799,664375.719745364,665243.386784993,657309.113633167,650793.281888722,0.073425,0.045435,2020.19603219672,2020.22402219672,2179000,VlaamsBrabant,BrabantWallon,3040,1410,VlaamsBrabant,BrabantWallon,3040,1410
153,128,0.0000217704901184779,657309.113633167,650793.281888722,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2179000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657309.113633167,650793.281888722,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2179000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636642.426823957,710833.963618018,649421.894335816,744619.504242609,0.073055,0.000305,2020.15090219672,2020.22365219672,2179000,Liège,Liège,4520,4630,Liège,Liège,4520,4630
154,159,0.0365,636642.426823957,710833.963618018,637349.50732628,709013.928861497,0.036805,0.000305,2020.15090219672,2020.18740219672,2179000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
155,130,0.0195177704901185,649421.894335816,744619.504242609,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2179000,Liège,Liège,4630,4480,Liège,Liège,4630,4480
155,156,0.01951,649421.894335816,744619.504242609,654531.134501695,736443.809483016,0.092565,0.073055,2020.22365219672,2020.24316219672,2179000,Liège,Liège,4630,4041,Liège,Liège,4630,4041
