node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
69,58,0.0000350491801042047,657550.443571961,736892.433728312,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22145000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650289.863147825,741979.886218159,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22145000,Liège,Liège,4671,4032,Liège,Liège,4671,4032
70,71,0.04437,650289.863147825,741979.886218159,654392.746870049,762939.455510517,0.08892,0.04455,2020.1376027541,2020.1819727541,22145000,Liège,Liège,4671,4710,Liège,Liège,4671,4710
71,72,0.00342000000000001,654392.746870049,762939.455510517,653890.882003515,651400.637336166,0.09234,0.08892,2020.1819727541,2020.1853927541,22145000,Liège,BrabantWallon,4710,1420,Liège,BrabantWallon,4710,1420
71,60,0.0420710491801042,654392.746870049,762939.455510517,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22145000,Liège,Liège,4710,4700,Liège,Liège,4710,4700
72,61,0.0850990491801042,653890.882003515,651400.637336166,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22145000,BrabantWallon,Hainaut,1420,6200,BrabantWallon,Hainaut,1420,6200
72,73,0.000390000000000001,653890.882003515,651400.637336166,652875.297346874,651656.827437831,0.09273,0.09234,2020.1853927541,2020.1857827541,22145000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
73,74,0.00437,652875.297346874,651656.827437831,654651.478189594,652927.734326307,0.0971,0.09273,2020.1857827541,2020.1901527541,22145000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
73,62,0.0409930491801042,652875.297346874,651656.827437831,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22145000,BrabantWallon,Bruxelles,1410,1082,BrabantWallon,Bruxelles,1410,1082
74,63,0.0420880491801042,654651.478189594,652927.734326307,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22145000,BrabantWallon,Hainaut,1410,6211,BrabantWallon,Hainaut,1410,6211
74,75,0.03659,654651.478189594,652927.734326307,647549.335266063,653656.989823998,0.13369,0.0971,2020.1901527541,2020.2267427541,22145000,BrabantWallon,BrabantWallon,1410,1472,BrabantWallon,BrabantWallon,1410,1472
75,65,0.0191590491801042,647549.335266063,653656.989823998,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22145000,BrabantWallon,Hainaut,1472,6230,BrabantWallon,Hainaut,1472,6230
75,64,0.0000330491801042165,647549.335266063,653656.989823998,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22145000,BrabantWallon,VlaamsBrabant,1472,3350,BrabantWallon,VlaamsBrabant,1472,3350
80,76,0.054103,711579.952815985,706973.811765584,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4429000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711579.952815985,706973.811765584,711587.271437455,706968.508393297,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4429000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711587.271437455,706968.508393297,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4429000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711587.271437455,706968.508393297,682526.129774862,690895.511626634,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4429000,Antwerpen,VlaamsBrabant,2400,3460,Antwerpen,VlaamsBrabant,2400,3460
82,78,0.039795,682526.129774862,690895.511626634,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4429000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682526.129774862,690895.511626634,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4429000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714144.246665856,721298.575777872,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4429000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714144.246665856,721298.575777872,714169.00236646,721391.93341869,0.000442999999999999,0,2020.17133439891,2020.17177739891,4429000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714169.00236646,721391.93341869,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4429000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714169.00236646,721391.93341869,714197.554090656,721452.292458065,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4429000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714197.554090656,721452.292458065,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4429000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714197.554090656,721452.292458065,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4429000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,666134.922786837,661179.353547254,665993.466338793,661022.971667403,0.00244,0,2020.22156271585,2020.22400271585,22145000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666134.922786837,661179.353547254,677291.197961519,673954.097261481,0.00546,0,2020.22156271585,2020.22702271585,22145000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665993.466338793,661022.971667403,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22145000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665993.466338793,661022.971667403,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22145000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677291.197961519,673954.097261481,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22145000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677291.197961519,673954.097261481,676828.896119912,673459.429051101,0.01883,0.00546,2020.22702271585,2020.24039271585,22145000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676828.896119912,673459.429051101,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22145000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676828.896119912,673459.429051101,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22145000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,652099.209113553,741141.523542566,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4429000,Liège,Liège,4020,4460,Liège,Liège,4020,4460
103,104,0.03203,652099.209113553,741141.523542566,652257.771604927,740420.124261784,0.03203,0,2020.17398260109,2020.20601260109,4429000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
104,100,0.0180307213100143,652257.771604927,740420.124261784,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4429000,Liège,Liège,4020,4852,Liège,Liège,4020,4852
104,105,0.01695,652257.771604927,740420.124261784,652142.787740708,740295.548681593,0.04898,0.03203,2020.20601260109,2020.22296260109,4429000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
105,101,0.0420647213100143,652142.787740708,740295.548681593,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4429000,Liège,Liège,4020,4602,Liège,Liège,4020,4602
105,102,0.0311357213100143,652142.787740708,740295.548681593,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4429000,Liège,Liège,4020,4050,Liège,Liège,4020,4050
111,106,0.022639,643279.564620009,733382.668856502,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4429000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
111,112,0.019765,643279.564620009,733382.668856502,647763.120599232,737222.753326362,0.019765,0,2020.19867247541,2020.21843747541,4429000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
112,113,0.000125,647763.120599232,737222.753326362,647850.51798157,737210.152008223,0.01989,0.019765,2020.21843747541,2020.21856247541,4429000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647763.120599232,737222.753326362,647850.51798157,737210.152008223,0.01989,0.019765,2020.21843747541,2020.21856247541,4429000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647850.51798157,737210.152008223,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4429000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647850.51798157,737210.152008223,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4429000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647850.51798157,737210.152008223,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4429000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647850.51798157,737210.152008223,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4429000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643197.940377045,572936.450251178,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4429000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643197.940377045,572936.450251178,636153.442656968,595869.926777125,0.03825,0,2020.22949319672,2020.26774319672,4429000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636153.442656968,595869.926777125,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4429000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636153.442656968,595869.926777125,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4429000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644234.029342983,690468.533418677,643979.29093106,690905.857312569,0.000305,0,2020.15059719672,2020.15090219672,4429000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,644234.029342983,690468.533418677,650230.600149315,676312.719585536,0.032644,0,2020.15059719672,2020.18324119672,4429000,Namur,BrabantWallon,5310,1457,Namur,BrabantWallon,5310,1457
145,146,0.000679999999999986,650230.600149315,676312.719585536,651225.890672169,676004.140622549,0.033324,0.032644,2020.18324119672,2020.18392119672,4429000,BrabantWallon,BrabantWallon,1457,1325,BrabantWallon,BrabantWallon,1457,1325
145,148,0.00110099999999999,650230.600149315,676312.719585536,649094.313665119,667851.97297829,0.033745,0.032644,2020.18324119672,2020.18434219672,4429000,BrabantWallon,BrabantWallon,1457,1435,BrabantWallon,BrabantWallon,1457,1435
146,120,0.045587,651225.890672169,676004.140622549,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4429000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,651225.890672169,676004.140622549,646221.239746409,761289.379656773,0.114415,0.033324,2020.18392119672,2020.26501219672,4429000,BrabantWallon,Liège,1325,4830,BrabantWallon,Liège,1325,4830
147,122,0.0000157704901184857,646221.239746409,761289.379656773,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4429000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646221.239746409,761289.379656773,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4429000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,649094.313665119,667851.97297829,646489.761307986,663840.64558406,0.041625,0.033745,2020.18434219672,2020.19222219672,4429000,BrabantWallon,BrabantWallon,1435,1490,BrabantWallon,BrabantWallon,1435,1490
148,149,0.02822,649094.313665119,667851.97297829,621065.166346137,669625.466628127,0.061965,0.033745,2020.18434219672,2020.21256219672,4429000,BrabantWallon,Namur,1435,5070,BrabantWallon,Namur,1435,5070
149,123,0.0169457704901185,621065.166346137,669625.466628127,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4429000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,621065.166346137,669625.466628127,626393.057732543,654376.593362858,0.076165,0.061965,2020.21256219672,2020.22676219672,4429000,Namur,Hainaut,5070,6040,Namur,Hainaut,5070,6040
150,124,0.0000137704901184837,626393.057732543,654376.593362858,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4429000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626393.057732543,654376.593362858,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4429000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646489.761307986,663840.64558406,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4429000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,646489.761307986,663840.64558406,652126.594866935,624250.483727122,0.045435,0.041625,2020.19222219672,2020.19603219672,4429000,BrabantWallon,Hainaut,1490,7850,BrabantWallon,Hainaut,1490,7850
152,127,0.0416727704901185,652126.594866935,624250.483727122,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4429000,Hainaut,VlaamsBrabant,7850,1020,Hainaut,VlaamsBrabant,7850,1020
152,153,0.02799,652126.594866935,624250.483727122,657633.147036763,651366.154992564,0.073425,0.045435,2020.19603219672,2020.22402219672,4429000,Hainaut,BrabantWallon,7850,1410,Hainaut,BrabantWallon,7850,1410
153,128,0.0000217704901184779,657633.147036763,651366.154992564,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4429000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657633.147036763,651366.154992564,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4429000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643979.29093106,690905.857312569,647126.819914715,685681.813805734,0.073055,0.000305,2020.15090219672,2020.22365219672,4429000,Namur,BrabantWallon,5310,1367,Namur,BrabantWallon,5310,1367
154,159,0.0365,643979.29093106,690905.857312569,653669.330471666,740571.060221904,0.036805,0.000305,2020.15090219672,2020.18740219672,4429000,Namur,Liège,5310,4040,Namur,Liège,5310,4040
155,130,0.0195177704901185,647126.819914715,685681.813805734,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4429000,BrabantWallon,Liège,1367,4480,BrabantWallon,Liège,1367,4480
155,156,0.01951,647126.819914715,685681.813805734,654560.165471214,736401.550091671,0.092565,0.073055,2020.22365219672,2020.24316219672,4429000,BrabantWallon,Liège,1367,4041,BrabantWallon,Liège,1367,4041
