node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654042.205028064,737099.801140387,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7462000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654042.205028064,737099.801140387,644104.229965365,753120.624783645,0.095295,0.092565,2020.24316219672,2020.24589219672,7462000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644104.229965365,753120.624783645,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7462000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644104.229965365,753120.624783645,642318.14097169,753351.854768462,0.102135,0.095295,2020.24589219672,2020.25273219672,7462000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,642318.14097169,753351.854768462,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7462000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,642318.14097169,753351.854768462,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7462000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,652202.750562724,700539.918358093,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7462000,Liège,Bruxelles,4280,1150,Liège,Bruxelles,4280,1150
159,160,0.00824,652202.750562724,700539.918358093,651463.676651575,696536.635205296,0.045045,0.036805,2020.18740219672,2020.19564219672,7462000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
160,136,0.0420627704901185,651463.676651575,696536.635205296,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7462000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,651463.676651575,696536.635205296,642463.147560644,722991.216378364,0.054605,0.045045,2020.19564219672,2020.20520219672,7462000,Liège,Liège,4280,4480,Liège,Liège,4280,4480
161,137,0.0898797704901185,642463.147560644,722991.216378364,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7462000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,642463.147560644,722991.216378364,643546.200827803,724556.844452495,0.057045,0.054605,2020.20520219672,2020.20764219672,7462000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643546.200827803,724556.844452495,642707.877180632,736278.631548811,0.070705,0.057045,2020.20764219672,2020.22130219672,7462000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643546.200827803,724556.844452495,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7462000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642707.877180632,736278.631548811,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7462000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642707.877180632,736278.631548811,642987.199191944,731554.729451201,0.078905,0.070705,2020.22130219672,2020.22950219672,7462000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642987.199191944,731554.729451201,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7462000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642987.199191944,731554.729451201,626371.762290575,657987.230683931,0.100765,0.078905,2020.22950219672,2020.25136219672,7462000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626371.762290575,657987.230683931,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7462000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626371.762290575,657987.230683931,642987.199191944,731554.729451201,0.108965,0.100765,2020.25136219672,2020.25956219672,7462000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642987.199191944,731554.729451201,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7462000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642987.199191944,731554.729451201,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7462000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638373.454181433,741387.437939576,638365.204078059,741378.913074219,0.000315999999999997,0,2020.20926660109,2020.20958260109,7462000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638373.454181433,741387.437939576,627197.73072396,712445.842731204,0.012036,0,2020.20926660109,2020.22130260109,7462000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638365.204078059,741378.913074219,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7462000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638365.204078059,741378.913074219,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7462000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627197.73072396,712445.842731204,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7462000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627197.73072396,712445.842731204,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7462000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649987.367474651,738622.256628804,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7462000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649987.367474651,738622.256628804,649959.702033193,738557.108483719,0.000476000000000004,0,2020.1743667541,2020.1748427541,7462000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649959.702033193,738557.108483719,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7462000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649959.702033193,738557.108483719,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7462000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,635888.151535398,765286.470720506,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7462000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635888.151535398,765286.470720506,641198.729508834,762438.92666161,0.01385,0,2020.23786284153,2020.25171284153,7462000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641198.729508834,762438.92666161,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7462000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641198.729508834,762438.92666161,639658.497204263,763114.597446371,0.01623,0.01385,2020.25171284153,2020.25409284153,7462000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639658.497204263,763114.597446371,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7462000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639658.497204263,763114.597446371,641167.976055457,754162.863326684,0.02716,0.01623,2020.25409284153,2020.26502284153,7462000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641167.976055457,754162.863326684,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7462000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641167.976055457,754162.863326684,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7462000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627830.737670247,622188.379618089,624928.749644107,624205.001503998,0.017211,0,2020.17704215847,2020.19425315847,7462000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
210,217,0.000480999999999995,627830.737670247,622188.379618089,629872.978270349,622542.400884449,0.000480999999999995,0,2020.17704215847,2020.17752315847,7462000,Hainaut,Hainaut,7000,7034,Hainaut,Hainaut,7000,7034
211,188,0.046184,624928.749644107,624205.001503998,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7462000,Hainaut,Hainaut,7030,7971,Hainaut,Hainaut,7030,7971
211,212,0.015792,624928.749644107,624205.001503998,625667.01099179,621198.541803782,0.033003,0.017211,2020.19425315847,2020.21004515847,7462000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
212,189,0.0276596448099794,625667.01099179,621198.541803782,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7462000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,625667.01099179,621198.541803782,627425.267480027,620182.754832938,0.033446,0.033003,2020.21004515847,2020.21048815847,7462000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
213,214,0.0000850000000000017,627425.267480027,620182.754832938,626798.34143288,619709.729399512,0.033531,0.033446,2020.21048815847,2020.21057315847,7462000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627425.267480027,620182.754832938,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7462000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626798.34143288,619709.729399512,627053.406565455,620802.759461514,0.047321,0.033531,2020.21057315847,2020.22436315847,7462000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626798.34143288,619709.729399512,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7462000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627053.406565455,620802.759461514,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7462000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627053.406565455,620802.759461514,626432.68546224,619813.058078569,0.049731,0.047321,2020.22436315847,2020.22677315847,7462000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626432.68546224,619813.058078569,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7462000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626432.68546224,619813.058078569,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7462000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629872.978270349,622542.400884449,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7462000,Hainaut,Bruxelles,7034,1160,Hainaut,Bruxelles,7034,1160
217,218,0.01778,629872.978270349,622542.400884449,628749.110897328,620542.046170398,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7462000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
218,219,0.000338000000000005,628749.110897328,620542.046170398,628582.681282162,620673.069018147,0.018599,0.018261,2020.19530315847,2020.19564115847,7462000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,628749.110897328,620542.046170398,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7462000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,628582.681282162,620673.069018147,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7462000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,628582.681282162,620673.069018147,628342.999617874,621196.981731735,0.019041,0.018599,2020.19564115847,2020.19608315847,7462000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,628342.999617874,621196.981731735,626932.075883934,619284.820562908,0.019391,0.019041,2020.19608315847,2020.19643315847,7462000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,628342.999617874,621196.981731735,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7462000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626932.075883934,619284.820562908,626400.037002284,618455.046797438,0.024041,0.019391,2020.19643315847,2020.20108315847,7462000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
221,199,0.0412716448099794,626932.075883934,619284.820562908,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7462000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,626400.037002284,618455.046797438,624646.002243314,619184.718529232,0.042241,0.024041,2020.20108315847,2020.21928315847,7462000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,626400.037002284,618455.046797438,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7462000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,624646.002243314,619184.718529232,624490.616779413,620717.390289487,0.047291,0.042241,2020.21928315847,2020.22433315847,7462000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
223,226,0.00231,624646.002243314,619184.718529232,622239.849316095,620481.56964027,0.044551,0.042241,2020.21928315847,2020.22159315847,7462000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
224,201,0.0461586448099794,624490.616779413,620717.390289487,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7462000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624490.616779413,620717.390289487,625629.589726829,622296.291365391,0.049731,0.047291,2020.22433315847,2020.22677315847,7462000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625629.589726829,622296.291365391,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7462000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625629.589726829,622296.291365391,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7462000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622239.849316095,620481.56964027,625629.589726829,622296.291365391,0.046991,0.044551,2020.22159315847,2020.22403315847,7462000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
226,228,0.00684,622239.849316095,620481.56964027,620986.158262406,620771.982838228,0.051391,0.044551,2020.22159315847,2020.22843315847,7462000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
227,205,0.00274264480997944,625629.589726829,622296.291365391,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7462000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625629.589726829,622296.291365391,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7462000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620986.158262406,620771.982838228,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7462000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,620986.158262406,620771.982838228,621964.323867892,615240.26490057,0.058241,0.051391,2020.22843315847,2020.23528315847,7462000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
229,209,0.00242164480997944,621964.323867892,615240.26490057,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7462000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621964.323867892,615240.26490057,634336.725620713,610906.896345352,0.063381,0.058241,2020.23528315847,2020.24042315847,7462000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634336.725620713,610906.896345352,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7462000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634336.725620713,610906.896345352,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7462000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,634807.94297083,607674.234583589,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7462000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,634807.94297083,607674.234583589,651207.715052973,584882.998602235,0.00231,0,2020.20562327322,2020.20793327322,7462000,Hainaut,Hainaut,7332,7543,Hainaut,Hainaut,7332,7543
236,232,0.00244924044008202,651207.715052973,584882.998602235,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7462000,Hainaut,Hainaut,7543,7540,Hainaut,Hainaut,7543,7540
236,237,0.00244,651207.715052973,584882.998602235,617804.128401853,602156.380866842,0.00475,0.00231,2020.20793327322,2020.21037327322,7462000,Hainaut,Hainaut,7543,7387,Hainaut,Hainaut,7543,7387
237,233,0.00000924044008202268,617804.128401853,602156.380866842,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7462000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617804.128401853,602156.380866842,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7462000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,691275.133869576,672020.141929688,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7462000,Antwerpen,Hainaut,2223,6183,Antwerpen,Hainaut,2223,6183
265,266,0.00262,691275.133869576,672020.141929688,687148.779979213,646561.590044352,0.00262,0,2020.15917295628,2020.16179295628,7462000,Antwerpen,VlaamsBrabant,2223,1861,Antwerpen,VlaamsBrabant,2223,1861
266,267,0.00542000000000001,687148.779979213,646561.590044352,687405.543889065,646477.618274364,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7462000,VlaamsBrabant,VlaamsBrabant,1861,1861,VlaamsBrabant,VlaamsBrabant,1861,1861
266,239,0.0622513278698626,687148.779979213,646561.590044352,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7462000,VlaamsBrabant,Hainaut,1861,6010,VlaamsBrabant,Hainaut,1861,6010
267,268,0.00266999999999999,687405.543889065,646477.618274364,677583.978975679,629816.227221371,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7462000,VlaamsBrabant,Oost-Vlaanderen,1861,9320,VlaamsBrabant,Oost-Vlaanderen,1861,9320
267,240,0.0978153278698626,687405.543889065,646477.618274364,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7462000,VlaamsBrabant,Bruxelles,1861,1070,VlaamsBrabant,Bruxelles,1861,1070
268,269,0.00535000000000001,677583.978975679,629816.227221371,671777.853940543,644650.529467903,0.01606,0.01071,2020.16988295628,2020.17523295628,7462000,Oost-Vlaanderen,Bruxelles,9320,1082,Oost-Vlaanderen,Bruxelles,9320,1082
268,241,0.0541613278698626,677583.978975679,629816.227221371,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7462000,Oost-Vlaanderen,Bruxelles,9320,1170,Oost-Vlaanderen,Bruxelles,9320,1170
269,270,0.00233999999999999,671777.853940543,644650.529467903,675183.349434684,647043.696259496,0.0184,0.01606,2020.17523295628,2020.17757295628,7462000,Bruxelles,Bruxelles,1082,1090,Bruxelles,Bruxelles,1082,1090
269,242,0.0679373278698626,671777.853940543,644650.529467903,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7462000,Bruxelles,Liège,1082,4100,Bruxelles,Liège,1082,4100
270,271,0.00353000000000001,675183.349434684,647043.696259496,660575.240583433,669132.678025384,0.02193,0.0184,2020.17757295628,2020.18110295628,7462000,Bruxelles,VlaamsBrabant,1090,3040,Bruxelles,VlaamsBrabant,1090,3040
270,243,0.0000233278698625883,675183.349434684,647043.696259496,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7462000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,660575.240583433,669132.678025384,669486.6924973,679610.104773643,0.02966,0.02193,2020.18110295628,2020.18883295628,7462000,VlaamsBrabant,VlaamsBrabant,3040,3360,VlaamsBrabant,VlaamsBrabant,3040,3360
271,244,0.0566023278698626,660575.240583433,669132.678025384,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7462000,VlaamsBrabant,Hainaut,3040,7110,VlaamsBrabant,Hainaut,3040,7110
272,275,0.01091,669486.6924973,679610.104773643,648649.944720293,702005.80946351,0.04057,0.02966,2020.18883295628,2020.19974295628,7462000,VlaamsBrabant,Liège,3360,4280,VlaamsBrabant,Liège,3360,4280
272,273,0.01634,669486.6924973,679610.104773643,635715.938887811,740591.077031337,0.046,0.02966,2020.18883295628,2020.20517295628,7462000,VlaamsBrabant,Liège,3360,4140,VlaamsBrabant,Liège,3360,4140
273,245,0.00247732786986259,635715.938887811,740591.077031337,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7462000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,635715.938887811,740591.077031337,645373.52882098,732121.302416681,0.0539,0.046,2020.20517295628,2020.21307295628,7462000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
274,246,0.0000423278698625934,645373.52882098,732121.302416681,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7462000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
274,247,0.0000423278698625934,645373.52882098,732121.302416681,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7462000,Liège,Hainaut,4100,7300,Liège,Hainaut,4100,7300
275,279,0.0164,648649.944720293,702005.80946351,652441.144385139,698378.812935778,0.05697,0.04057,2020.19974295628,2020.21614295628,7462000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
275,276,0.01909,648649.944720293,702005.80946351,645829.777126905,726577.242604035,0.05966,0.04057,2020.19974295628,2020.21883295628,7462000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
276,277,0.00244,645829.777126905,726577.242604035,645384.842067667,731360.887460015,0.0621,0.05966,2020.21883295628,2020.22127295628,7462000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
276,248,0.0024793278698626,645829.777126905,726577.242604035,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7462000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
277,278,0.00545999999999999,645384.842067667,731360.887460015,626403.486089734,608721.028207481,0.06756,0.0621,2020.22127295628,2020.22673295628,7462000,Liège,Hainaut,4100,7300,Liège,Hainaut,4100,7300
277,249,0.0000393278698625904,645384.842067667,731360.887460015,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7462000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,626403.486089734,608721.028207481,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7462000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626403.486089734,608721.028207481,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7462000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,652441.144385139,698378.812935778,631858.531581818,631883.239858086,0.07332,0.05697,2020.21614295628,2020.23249295628,7462000,Liège,Hainaut,4280,7070,Liège,Hainaut,4280,7070
279,284,0.00858,652441.144385139,698378.812935778,651648.136934745,696824.748630287,0.06555,0.05697,2020.21614295628,2020.22472295628,7462000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
280,281,0.00244,631858.531581818,631883.239858086,645384.842067667,731360.887460015,0.07576,0.07332,2020.23249295628,2020.23493295628,7462000,Hainaut,Liège,7070,4100,Hainaut,Liège,7070,4100
280,282,0.00545999999999999,631858.531581818,631883.239858086,626403.486089734,608721.028207481,0.07878,0.07332,2020.23249295628,2020.23795295628,7462000,Hainaut,Hainaut,7070,7300,Hainaut,Hainaut,7070,7300
281,252,0.0000403278698625914,645384.842067667,731360.887460015,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7462000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,645384.842067667,731360.887460015,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7462000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,626403.486089734,608721.028207481,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7462000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626403.486089734,608721.028207481,645384.842067667,731360.887460015,0.08122,0.07878,2020.23795295628,2020.24039295628,7462000,Hainaut,Liège,7300,4100,Hainaut,Liège,7300,4100
283,254,0.0000443278698625954,645384.842067667,731360.887460015,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7462000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,645384.842067667,731360.887460015,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7462000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,651648.136934745,696824.748630287,634453.534711821,722190.058432506,0.07066,0.06555,2020.22472295628,2020.22983295628,7462000,Liège,Liège,4280,4550,Liège,Liège,4280,4550
284,257,0.00478532786986259,651648.136934745,696824.748630287,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7462000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,634453.534711821,722190.058432506,640746.601797506,726847.832275698,0.07606,0.07066,2020.22983295628,2020.23523295628,7462000,Liège,Liège,4550,4400,Liège,Liège,4550,4400
285,258,0.0133373278698626,634453.534711821,722190.058432506,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7462000,Liège,Liège,4550,4210,Liège,Liège,4550,4210
286,287,0.0082,640746.601797506,726847.832275698,636637.632866771,744300.317784927,0.08426,0.07606,2020.23523295628,2020.24343295628,7462000,Liège,Liège,4400,4141,Liège,Liège,4400,4141
