node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,647198.469392699,735881.923251543,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2746000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,647198.469392699,735881.923251543,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2746000,Liège,Liège,4020,4020
338,337,0.0433006010867869,701687.768458171,733119.381354065,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,2746000,Limburg,Limburg,3670,3530
338,339,0.04589,701687.768458171,733119.381354065,687142.940850798,719455.86212068,0.04589,0,2020.13156278688,2020.17745278688,2746000,Limburg,Limburg,3670,3520
339,335,0.00287508196378689,687142.940850798,719455.86212068,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,2746000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687142.940850798,719455.86212068,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,2746000,Limburg,Limburg,3520,3520
347,350,0.05301996271,642546.588169802,727075.694461229,646322.836598088,730846.744993118,0.05301996271,0,2020.15985278689,2020.2128727496,2746000,Liège,Liège,4400,4101
347,348,0.09945,642546.588169802,727075.694461229,640696.799038985,725302.559483842,0.09945,0,2020.15985278689,2020.25930278689,2746000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640696.799038985,725302.559483842,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,2746000,Liège,Liège,4400,4400
348,349,0.00294,640696.799038985,725302.559483842,639205.456605407,730524.09920497,0.10239,0.09945,2020.25930278689,2020.26224278689,2746000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639205.456605407,730524.09920497,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2746000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639205.456605407,730524.09920497,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2746000,Liège,Liège,4100,4100
350,346,0.033028889748439,646322.836598088,730846.744993118,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,2746000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646322.836598088,730846.744993118,646290.262167801,730749.860295542,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,2746000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646290.262167801,730749.860295542,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,2746000,Liège,Liège,4101,4101
351,352,0.06234,646290.262167801,730749.860295542,656504.604476637,739451.368176826,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,2746000,Liège,Liège,4101,4680
352,345,0.019679180328439,656504.604476637,739451.368176826,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2746000,Liège,Liège,4680,4680
352,344,0.019679180328439,656504.604476637,739451.368176826,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2746000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696700.017250287,645003.923335359,696625.691839347,644963.204643199,0.000611301918599996,0,2020.19430148497,2020.19491278689,2746000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696700.017250287,645003.923335359,696625.691839347,644963.204643199,0.000611301918599996,0,2020.19430148497,2020.19491278689,2746000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696625.691839347,644963.204643199,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,2746000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696625.691839347,644963.204643199,696775.916477361,645196.833922124,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,2746000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696775.916477361,645196.833922124,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,2746000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696775.916477361,645196.833922124,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,2746000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696625.691839347,644963.204643199,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,2746000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696625.691839347,644963.204643199,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,2746000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,620115.58471821,609437.763470434,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,2746000,Hainaut,Hainaut,7370,7040
367,368,0.02301568036,620115.58471821,609437.763470434,620272.005805751,609157.415496048,0.02301568036,0,2020.17493710652,2020.19795278688,2746000,Hainaut,Hainaut,7370,7370
368,363,0.0506810929099304,620272.005805751,609157.415496048,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,2746000,Hainaut,Hainaut,7370,7782
368,369,0.02582,620272.005805751,609157.415496048,622522.623822229,617951.066261315,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,2746000,Hainaut,Hainaut,7370,7080
369,366,0.00300316940893037,622522.623822229,617951.066261315,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,2746000,Hainaut,Hainaut,7080,6141
369,370,0.00567,622522.623822229,617951.066261315,621786.93108038,611402.253770243,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,2746000,Hainaut,Hainaut,7080,7340
370,364,0.0000654098459503677,621786.93108038,611402.253770243,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,2746000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621786.93108038,611402.253770243,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,2746000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,644275.959543538,734728.484488527,644304.958693872,734751.73016064,0.000523443665199991,0,2020.1858293432,2020.18635278687,2746000,Liège,Liège,4031,4031
377,376,0.06826901744,644275.959543538,734728.484488527,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,2746000,Liège,Liège,4031,4030
378,371,0.1715707104,644304.958693872,734751.73016064,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,2746000,Liège,Liège,4031,4845
378,379,0.02669,644304.958693872,734751.73016064,645280.72391044,734885.365814717,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,2746000,Liège,Liège,4031,4000
379,372,0.0000719672130399807,645280.72391044,734885.365814717,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,2746000,Liège,Liège,4000,4000
379,380,0.02981,645280.72391044,734885.365814717,645668.623375077,735216.349660713,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,2746000,Liège,Liège,4000,4000
380,373,0.05222918033,645668.623375077,735216.349660713,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,2746000,Liège,Liège,4000,4122
380,381,0.00298,645668.623375077,735216.349660713,647070.941517292,735580.296534112,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,2746000,Liège,Liège,4000,4020
381,374,0.04924918033,647070.941517292,735580.296534112,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,2746000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647070.941517292,735580.296534112,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,2746000,Liège,Liège,4020,4020
385,384,0.00300060109282,661007.624690077,644864.371473422,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,2746000,VlaamsBrabant,Hainaut,1650,7021
385,386,0.00294,661007.624690077,644864.371473422,661257.040474261,645256.167977661,0.00294,0,2020.17186278689,2020.17480278689,2746000,VlaamsBrabant,VlaamsBrabant,1650,1650
386,382,0.0000606010926399998,661257.040474261,645256.167977661,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2746000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661257.040474261,645256.167977661,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2746000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640771.66317598,741988.739629661,649900.513312899,736410.837776947,0.008472832226,0,2020.20177995466,2020.21025278688,2746000,Liège,Liège,4870,4000
396,402,0.000179994027199995,640771.66317598,741988.739629661,640777.142395663,741926.132156098,0.000179994027199995,0,2020.20177995466,2020.20195994868,2746000,Liège,Liège,4870,4870
397,387,0.00832644808278739,649900.513312899,736410.837776947,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,2746000,Liège,Liège,4000,4102
397,398,0.00282,649900.513312899,736410.837776947,650535.53025441,737069.104721472,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,2746000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650535.53025441,737069.104721472,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,2746000,Liège,Liège,4000,4000
398,399,0.0082,650535.53025441,737069.104721472,645453.51561328,730415.88933261,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,2746000,Liège,Liège,4000,4101
399,400,0.01906,645453.51561328,730415.88933261,657391.718986162,727650.290463064,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,2746000,Liège,Liège,4101,4340
399,389,0.0000386885204273768,645453.51561328,730415.88933261,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,2746000,Liège,Liège,4101,4100
400,401,0.0028,657391.718986162,727650.290463064,657054.532334224,727149.300580679,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,2746000,Liège,Liège,4340,4340
400,390,0.00283661201778738,657391.718986162,727650.290463064,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,2746000,Liège,Liège,4340,4342
401,391,0.0109655737657874,657054.532334224,727149.300580679,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,2746000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,657054.532334224,727149.300580679,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,2746000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640777.142395663,741926.132156098,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,2746000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640777.142395663,741926.132156098,640655.649085765,741753.285845513,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,2746000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640655.649085765,741753.285845513,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,2746000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640655.649085765,741753.285845513,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,2746000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675011.614435126,673653.236648402,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,2746000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675011.614435126,673653.236648402,674835.912312816,673253.566225022,0.00287,0,2020.15822278688,2020.16109278688,2746000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,674835.912312816,673253.566225022,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,2746000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,674835.912312816,673253.566225022,620732.44166257,659876.23527489,0.07381,0.00287,2020.16109278688,2020.23203278688,2746000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,620732.44166257,659876.23527489,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,2746000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,620732.44166257,659876.23527489,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,2746000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,644747.539363304,625591.080480744,644965.413457637,625788.129372548,0.000593717496999997,0,2020.18509906938,2020.18569278688,2746000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,644747.539363304,625591.080480744,644583.679728767,625836.416142304,0.0415737175,0,2020.18509906938,2020.22667278688,2746000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,644965.413457637,625788.129372548,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,2746000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644965.413457637,625788.129372548,647418.648648772,623462.88771208,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,2746000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,647418.648648772,623462.88771208,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,2746000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647418.648648772,623462.88771208,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,2746000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644583.679728767,625836.416142304,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,2746000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644583.679728767,625836.416142304,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,2746000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644644.759672684,730461.690957083,644960.174978534,732029.250338546,0.001120745029,0,2020.11770381934,2020.11882456436,2746000,Liège,Liège,4100,4100
446,445,0.109072136999618,644644.759672684,730461.690957083,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,2746000,Liège,Liège,4100,4830
447,448,0.0005982225259,644960.174978534,732029.250338546,646564.055474327,756957.16031205,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,2746000,Liège,Liège,4100,4821
447,469,0.05483822253,644960.174978534,732029.250338546,650127.89274134,749716.454262771,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,2746000,Liège,Liège,4100,4651
448,468,0.14829,646564.055474327,756957.16031205,645420.080175889,757236.998223753,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,2746000,Liège,Liège,4821,4821
448,449,0.02316893017,646564.055474327,756957.16031205,647850.353703329,761926.561132285,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,2746000,Liège,Liège,4821,4837
449,420,0.0322716709196176,647850.353703329,761926.561132285,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,2746000,Liège,Liège,4837,4120
449,450,0.000597232514900015,647850.353703329,761926.561132285,649053.776580547,758575.275626331,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,2746000,Liège,Liège,4837,4841
450,451,0.01694383732,649053.776580547,758575.275626331,649123.894361938,754765.269787785,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,2746000,Liège,Liège,4841,4890
450,462,0.000109576117099996,649053.776580547,758575.275626331,649347.322321428,758369.643707187,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,2746000,Liège,Liège,4841,4890
451,452,0.05294,649123.894361938,754765.269787785,647458.693703543,744987.247147933,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,2746000,Liège,Liège,4890,4621
451,453,0.00291,649123.894361938,754765.269787785,647973.463382821,738386.084966652,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,2746000,Liège,Liège,4890,4020
452,421,0.0410255737696175,647458.693703543,744987.247147933,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,2746000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,647458.693703543,744987.247147933,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,2746000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647973.463382821,738386.084966652,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,2746000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647973.463382821,738386.084966652,648944.218961744,752676.543472922,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,2746000,Liège,Liège,4020,4651
454,424,0.0029583606556175,648944.218961744,752676.543472922,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,2746000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648944.218961744,752676.543472922,649148.299116023,752024.357175651,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,2746000,Liège,Liège,4651,4651
455,425,0.00290060109261753,649148.299116023,752024.357175651,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,2746000,Liège,Liège,4651,4257
455,456,0.00284999999999999,649148.299116023,752024.357175651,648846.101654356,753228.838680127,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,2746000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648846.101654356,753228.838680127,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,2746000,Liège,Liège,4650,4650
456,457,0.01769,648846.101654356,753228.838680127,630044.894151528,687509.26816323,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,2746000,Liège,Namur,4650,5004
457,458,0.01219,630044.894151528,687509.26816323,629599.750416749,687739.163888137,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,2746000,Namur,Namur,5004,5004
457,427,0.0506666120196175,630044.894151528,687509.26816323,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,2746000,Namur,Namur,5004,5020
458,428,0.00295748633861753,629599.750416749,687739.163888137,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,2746000,Namur,Namur,5004,5300
458,459,0.00291,629599.750416749,687739.163888137,647973.463382821,738386.084966652,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,2746000,Namur,Liège,5004,4020
459,429,0.0000474863383975455,647973.463382821,738386.084966652,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,2746000,Liège,Liège,4020,4020
459,460,0.03272,647973.463382821,738386.084966652,623492.131937703,689809.421205151,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,2746000,Liège,Namur,4020,5100
460,430,0.00011437158441753,623492.131937703,689809.421205151,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,2746000,Namur,Namur,5100,5100
460,461,0.0028,623492.131937703,689809.421205151,653355.375123288,710198.172330837,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,2746000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653355.375123288,710198.172330837,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,2746000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653355.375123288,710198.172330837,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,2746000,Liège,Liège,4257,4257
462,463,0.000534261198399999,649347.322321428,758369.643707187,649259.200820606,758326.666782455,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,2746000,Liège,Liège,4890,4841
462,464,0.03234702726,649347.322321428,758369.643707187,644384.35105287,744493.969208152,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,2746000,Liège,Liège,4890,4877
463,434,0.121194535499618,649259.200820606,758326.666782455,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,2746000,Liège,Liège,4841,4920
463,433,0.208626229499618,649259.200820606,758326.666782455,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,2746000,Liège,Liège,4841,4030
464,465,0.000617233933700001,644384.35105287,744493.969208152,644108.288605874,743077.043024763,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2746000,Liège,Liège,4877,4623
464,466,0.000617233933700001,644384.35105287,744493.969208152,644108.288605874,743077.043024763,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2746000,Liège,Liège,4877,4623
465,435,0.0587098907096175,644108.288605874,743077.043024763,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,2746000,Liège,Liège,4623,4520
465,436,0.0368519672096175,644108.288605874,743077.043024763,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,2746000,Liège,Liège,4623,4053
466,439,0.0696388524596175,644108.288605874,743077.043024763,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,2746000,Liège,Liège,4623,4102
466,467,0.0696,644108.288605874,743077.043024763,643677.292179538,739240.39285538,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,2746000,Liège,Liège,4623,4051
467,438,0.0000388524586275307,643677.292179538,739240.39285538,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,2746000,Liège,Liège,4051,4840
467,437,0.0191645355196175,643677.292179538,739240.39285538,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,2746000,Liège,Liège,4051,4623
468,441,0.0000467759558575309,645420.080175889,757236.998223753,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2746000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645420.080175889,757236.998223753,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2746000,Liège,Liège,4821,4121
469,444,0.0394519672096175,650127.89274134,749716.454262771,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,2746000,Liège,Liège,4651,4633
469,470,0.05307,650127.89274134,749716.454262771,621672.73301746,616186.706590162,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,2746000,Liège,Hainaut,4651,7080
470,443,0.0000431693985075421,621672.73301746,616186.706590162,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,2746000,Hainaut,Hainaut,7080,7330
470,442,0.0137043715796175,621672.73301746,616186.706590162,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,2746000,Hainaut,Hainaut,7080,7080
507,508,0.000403684756100003,648390.277169677,732592.315505619,648631.403598502,732769.721880796,0.000403684756100003,0,2020.14500215716,2020.14540584192,2746000,Liège,Liège,4000,4000
507,506,0.117292924801242,648390.277169677,732592.315505619,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,2746000,Liège,Liège,4000,4130
508,537,0.000481963377699984,648631.403598502,732769.721880796,648547.088187409,732789.842302573,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,2746000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,648631.403598502,732769.721880796,648462.934992203,732516.940325006,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,2746000,Liège,Liège,4000,4000
509,534,0.000527688818900002,648462.934992203,732516.940325006,649905.592527046,732882.805298622,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,2746000,Liège,Liège,4000,4430
509,510,0.02099768882,648462.934992203,732516.940325006,647885.306091086,735692.086225968,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,2746000,Liège,Liège,4000,4020
510,511,0.05061,647885.306091086,735692.086225968,654133.498177094,740432.35228352,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,2746000,Liège,Liège,4020,4040
510,514,0.00114756124100002,647885.306091086,735692.086225968,647702.39497612,735734.208630652,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,2746000,Liège,Liège,4020,4020
511,471,0.00967316940024202,654133.498177094,740432.35228352,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,2746000,Liège,Liège,4040,4851
511,512,0.02554745803,654133.498177094,740432.35228352,654413.882797454,738274.404033389,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,2746000,Liège,Liège,4040,4040
512,474,0.000519153996742003,654413.882797454,738274.404033389,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,2746000,Liège,Liège,4040,4760
512,513,0.000472541973599999,654413.882797454,738274.404033389,655065.820040242,727833.968933373,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,2746000,Liège,Liège,4040,4432
513,473,0.0000466120231220057,655065.820040242,727833.968933373,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2746000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655065.820040242,727833.968933373,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2746000,Liège,Liège,4432,4432
514,475,0.094654733841242,647702.39497612,735734.208630652,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,2746000,Liège,Liège,4020,4100
514,515,0.000201248397399989,647702.39497612,735734.208630652,647761.038999817,734870.582860779,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,2746000,Liège,Liège,4020,4000
515,476,0.053469878891242,647761.038999817,734870.582860779,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,2746000,Liège,Liège,4000,4180
515,516,0.000281190361500011,647761.038999817,734870.582860779,648171.953017915,736101.775592109,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,2746000,Liège,Liège,4000,4020
516,517,0.02556,648171.953017915,736101.775592109,649578.975154194,735379.106592788,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,2746000,Liège,Liège,4020,4000
516,477,0.096904535521242,648171.953017915,736101.775592109,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,2746000,Liège,Liège,4020,4100
517,518,0.00279000000000001,649578.975154194,735379.106592788,645042.498877303,735098.808572339,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,2746000,Liège,Liège,4000,4000
517,520,0.00403000000000001,649578.975154194,735379.106592788,648489.358360316,733069.234706625,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,2746000,Liège,Liège,4000,4000
518,519,0.00255490945199999,645042.498877303,735098.808572339,644966.155928035,735066.427633292,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,2746000,Liège,Liège,4000,4031
518,478,0.00298076502824199,645042.498877303,735098.808572339,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,2746000,Liège,Liège,4000,4102
519,480,0.014087057761242,644966.155928035,735066.427633292,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,2746000,Liège,Liège,4031,4000
