node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654569.422207937,736652.090098337,644278.874549808,754744.331656866,0.095295,0.092565,2020.24316219672,2020.24589219672,5527000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644278.874549808,754744.331656866,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5527000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644278.874549808,754744.331656866,642219.476089512,751009.061598584,0.102135,0.095295,2020.24589219672,2020.25273219672,5527000,Liège,Liège,4820,4860,Liège,Liège,4820,4860
158,134,0.0423497704901185,642219.476089512,751009.061598584,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5527000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,642219.476089512,751009.061598584,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5527000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,667785.560126039,702859.401945277,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5527000,VlaamsBrabant,Bruxelles,3440,1150,VlaamsBrabant,Bruxelles,3440,1150
159,160,0.00824,667785.560126039,702859.401945277,639453.352388753,733255.104912443,0.045045,0.036805,2020.18740219672,2020.19564219672,5527000,VlaamsBrabant,Liège,3440,4122,VlaamsBrabant,Liège,3440,4122
160,136,0.0420627704901185,639453.352388753,733255.104912443,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5527000,Liège,Hainaut,4122,7370,Liège,Hainaut,4122,7370
160,161,0.00956,639453.352388753,733255.104912443,642218.380408891,728370.31239553,0.054605,0.045045,2020.19564219672,2020.20520219672,5527000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
161,137,0.0898797704901185,642218.380408891,728370.31239553,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5527000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,642218.380408891,728370.31239553,641691.001353492,735246.999195527,0.057045,0.054605,2020.20520219672,2020.20764219672,5527000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
162,163,0.01366,641691.001353492,735246.999195527,642305.988095176,736475.934280257,0.070705,0.057045,2020.20764219672,2020.22130219672,5527000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
162,138,0.00000777049011847775,641691.001353492,735246.999195527,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5527000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
163,139,0.00000977049011847975,642305.988095176,736475.934280257,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5527000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642305.988095176,736475.934280257,642993.534732533,731174.368653823,0.078905,0.070705,2020.22130219672,2020.22950219672,5527000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642993.534732533,731174.368653823,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5527000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642993.534732533,731174.368653823,625546.582198704,663714.087643852,0.100765,0.078905,2020.22950219672,2020.25136219672,5527000,Liège,Hainaut,4100,6240,Liège,Hainaut,4100,6240
165,141,0.00000377049011848762,625546.582198704,663714.087643852,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5527000,Hainaut,Hainaut,6240,6043,Hainaut,Hainaut,6240,6043
165,166,0.0082,625546.582198704,663714.087643852,642993.534732533,731174.368653823,0.108965,0.100765,2020.25136219672,2020.25956219672,5527000,Hainaut,Liège,6240,4100,Hainaut,Liège,6240,4100
166,142,0.000000770490118484624,642993.534732533,731174.368653823,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5527000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642993.534732533,731174.368653823,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5527000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638306.902093557,741256.953496995,638356.995897042,741343.555429843,0.000315999999999997,0,2020.20926660109,2020.20958260109,5527000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638306.902093557,741256.953496995,627201.014015831,712451.006005116,0.012036,0,2020.20926660109,2020.22130260109,5527000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638356.995897042,741343.555429843,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5527000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638356.995897042,741343.555429843,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5527000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627201.014015831,712451.006005116,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5527000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.014015831,712451.006005116,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5527000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,642601.064414244,693219.325675756,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5527000,Namur,Liège,5310,4020,Namur,Liège,5310,4020
177,178,0.000476000000000004,642601.064414244,693219.325675756,642576.125793474,693084.751735468,0.000476000000000004,0,2020.1743667541,2020.1748427541,5527000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
178,175,0.0847200874300079,642576.125793474,693084.751735468,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5527000,Namur,Liège,5310,4845,Namur,Liège,5310,4845
178,176,0.0792560874300079,642576.125793474,693084.751735468,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5527000,Namur,Namur,5310,5030,Namur,Namur,5310,5030
184,179,0.0217,634580.427383281,760781.849586158,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5527000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634580.427383281,760781.849586158,639370.227040621,762460.420564602,0.01385,0,2020.23786284153,2020.25171284153,5527000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639370.227040621,762460.420564602,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5527000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639370.227040621,762460.420564602,639652.162960329,763120.222809767,0.01623,0.01385,2020.25171284153,2020.25409284153,5527000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639652.162960329,763120.222809767,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5527000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639652.162960329,763120.222809767,641217.675651355,754135.43826885,0.02716,0.01623,2020.25409284153,2020.26502284153,5527000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641217.675651355,754135.43826885,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5527000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641217.675651355,754135.43826885,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5527000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630224.504763555,623051.946899424,630790.308432773,622965.089696905,0.017211,0,2020.17704215847,2020.19425315847,5527000,Hainaut,Hainaut,7034,7034,Hainaut,Hainaut,7034,7034
210,217,0.000480999999999995,630224.504763555,623051.946899424,629400.676964336,623004.193419846,0.000480999999999995,0,2020.17704215847,2020.17752315847,5527000,Hainaut,Hainaut,7034,7034,Hainaut,Hainaut,7034,7034
211,188,0.046184,630790.308432773,622965.089696905,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5527000,Hainaut,Hainaut,7034,7971,Hainaut,Hainaut,7034,7971
211,212,0.015792,630790.308432773,622965.089696905,625274.354013836,619261.922149089,0.033003,0.017211,2020.19425315847,2020.21004515847,5527000,Hainaut,Hainaut,7034,7033,Hainaut,Hainaut,7034,7033
212,189,0.0276596448099794,625274.354013836,619261.922149089,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5527000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625274.354013836,619261.922149089,624457.928711819,619733.979892721,0.033446,0.033003,2020.21004515847,2020.21048815847,5527000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
213,214,0.0000850000000000017,624457.928711819,619733.979892721,623867.151679193,619705.335093905,0.033531,0.033446,2020.21048815847,2020.21057315847,5527000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,624457.928711819,619733.979892721,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5527000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,623867.151679193,619705.335093905,623203.183259472,619172.822247079,0.047321,0.033531,2020.21057315847,2020.22436315847,5527000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
214,191,0.0325966448099794,623867.151679193,619705.335093905,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5527000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,623203.183259472,619172.822247079,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5527000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,623203.183259472,619172.822247079,626460.774613299,619747.112692031,0.049731,0.047321,2020.22436315847,2020.22677315847,5527000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626460.774613299,619747.112692031,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5527000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626460.774613299,619747.112692031,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5527000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629400.676964336,623004.193419846,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5527000,Hainaut,Bruxelles,7034,1160,Hainaut,Bruxelles,7034,1160
217,218,0.01778,629400.676964336,623004.193419846,627359.231928023,627412.423500718,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5527000,Hainaut,Hainaut,7034,7021,Hainaut,Hainaut,7034,7021
218,219,0.000338000000000005,627359.231928023,627412.423500718,623306.318339598,618265.052697877,0.018599,0.018261,2020.19530315847,2020.19564115847,5527000,Hainaut,Hainaut,7021,7033,Hainaut,Hainaut,7021,7033
218,196,0.0451336448099794,627359.231928023,627412.423500718,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5527000,Hainaut,Hainaut,7021,7050,Hainaut,Hainaut,7021,7050
219,197,0.0447956448099794,623306.318339598,618265.052697877,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5527000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,623306.318339598,618265.052697877,623003.295737251,620193.011124024,0.019041,0.018599,2020.19564115847,2020.19608315847,5527000,Hainaut,Hainaut,7033,7024,Hainaut,Hainaut,7033,7024
220,221,0.000350000000000003,623003.295737251,620193.011124024,622821.289843036,619942.373121739,0.019391,0.019041,2020.19608315847,2020.19643315847,5527000,Hainaut,Hainaut,7024,7024,Hainaut,Hainaut,7024,7024
220,198,0.0416216448099794,623003.295737251,620193.011124024,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5527000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
221,222,0.00465,622821.289843036,619942.373121739,621789.187768327,618866.812984999,0.024041,0.019391,2020.19643315847,2020.20108315847,5527000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
221,199,0.0412716448099794,622821.289843036,619942.373121739,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5527000,Hainaut,Hainaut,7024,7340,Hainaut,Hainaut,7024,7340
222,223,0.0182,621789.187768327,618866.812984999,621229.550544755,617415.358378092,0.042241,0.024041,2020.20108315847,2020.21928315847,5527000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,621789.187768327,618866.812984999,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5527000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621229.550544755,617415.358378092,621105.17811781,617750.085915088,0.047291,0.042241,2020.21928315847,2020.22433315847,5527000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
223,226,0.00231,621229.550544755,617415.358378092,619757.533029689,615669.024167523,0.044551,0.042241,2020.21928315847,2020.22159315847,5527000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,621105.17811781,617750.085915088,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5527000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,621105.17811781,617750.085915088,625111.25142372,622635.970287435,0.049731,0.047291,2020.22433315847,2020.22677315847,5527000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625111.25142372,622635.970287435,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5527000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625111.25142372,622635.970287435,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5527000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,619757.533029689,615669.024167523,625111.25142372,622635.970287435,0.046991,0.044551,2020.22159315847,2020.22403315847,5527000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,619757.533029689,615669.024167523,617269.140483552,616551.236105127,0.051391,0.044551,2020.22159315847,2020.22843315847,5527000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
227,205,0.00274264480997944,625111.25142372,622635.970287435,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5527000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625111.25142372,622635.970287435,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5527000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,617269.140483552,616551.236105127,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5527000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,617269.140483552,616551.236105127,621378.590153763,614042.46710647,0.058241,0.051391,2020.22843315847,2020.23528315847,5527000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
229,209,0.00242164480997944,621378.590153763,614042.46710647,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5527000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621378.590153763,614042.46710647,634855.521961238,630852.854312931,0.063381,0.058241,2020.23528315847,2020.24042315847,5527000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634855.521961238,630852.854312931,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5527000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634855.521961238,630852.854312931,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5527000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,612625.634870432,604588.119307977,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5527000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,612625.634870432,604588.119307977,612560.981688096,604388.746461271,0.00231,0,2020.20562327322,2020.20793327322,5527000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,612560.981688096,604388.746461271,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5527000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612560.981688096,604388.746461271,612701.951950967,604129.953306196,0.00475,0.00231,2020.20793327322,2020.21037327322,5527000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612701.951950967,604129.953306196,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5527000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612701.951950967,604129.953306196,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5527000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,669690.426500982,667322.696012542,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5527000,VlaamsBrabant,Hainaut,3061,6183,VlaamsBrabant,Hainaut,3061,6183
265,266,0.00262,669690.426500982,667322.696012542,671976.035076136,656961.871440984,0.00262,0,2020.15917295628,2020.16179295628,5527000,VlaamsBrabant,VlaamsBrabant,3061,1950,VlaamsBrabant,VlaamsBrabant,3061,1950
266,267,0.00542000000000001,671976.035076136,656961.871440984,667702.270258024,654347.342674334,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5527000,VlaamsBrabant,Bruxelles,1950,1160,VlaamsBrabant,Bruxelles,1950,1160
266,239,0.0622513278698626,671976.035076136,656961.871440984,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5527000,VlaamsBrabant,Hainaut,1950,6010,VlaamsBrabant,Hainaut,1950,6010
267,268,0.00266999999999999,667702.270258024,654347.342674334,668490.975484398,655975.656427851,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5527000,Bruxelles,Bruxelles,1160,1150,Bruxelles,Bruxelles,1160,1150
267,240,0.0978153278698626,667702.270258024,654347.342674334,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5527000,Bruxelles,Bruxelles,1160,1070,Bruxelles,Bruxelles,1160,1070
268,269,0.00535000000000001,668490.975484398,655975.656427851,675119.829025004,648579.031070809,0.01606,0.01071,2020.16988295628,2020.17523295628,5527000,Bruxelles,Bruxelles,1150,1020,Bruxelles,Bruxelles,1150,1020
268,241,0.0541613278698626,668490.975484398,655975.656427851,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5527000,Bruxelles,Bruxelles,1150,1170,Bruxelles,Bruxelles,1150,1170
269,270,0.00233999999999999,675119.829025004,648579.031070809,674183.27193018,646518.529781529,0.0184,0.01606,2020.17523295628,2020.17757295628,5527000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
269,242,0.0679373278698626,675119.829025004,648579.031070809,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5527000,Bruxelles,Liège,1020,4100,Bruxelles,Liège,1020,4100
270,271,0.00353000000000001,674183.27193018,646518.529781529,675506.995562656,651652.030251907,0.02193,0.0184,2020.17757295628,2020.18110295628,5527000,Bruxelles,Bruxelles,1083,1120,Bruxelles,Bruxelles,1083,1120
270,243,0.0000233278698625883,674183.27193018,646518.529781529,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5527000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,675506.995562656,651652.030251907,668605.910574981,679419.372065427,0.02966,0.02193,2020.18110295628,2020.18883295628,5527000,Bruxelles,VlaamsBrabant,1120,3360,Bruxelles,VlaamsBrabant,1120,3360
271,244,0.0566023278698626,675506.995562656,651652.030251907,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5527000,Bruxelles,Hainaut,1120,7110,Bruxelles,Hainaut,1120,7110
272,275,0.01091,668605.910574981,679419.372065427,652472.716764479,679636.175300201,0.04057,0.02966,2020.18883295628,2020.19974295628,5527000,VlaamsBrabant,BrabantWallon,3360,1315,VlaamsBrabant,BrabantWallon,3360,1315
272,273,0.01634,668605.910574981,679419.372065427,647279.934665285,748849.482322347,0.046,0.02966,2020.18883295628,2020.20517295628,5527000,VlaamsBrabant,Liège,3360,4652,VlaamsBrabant,Liège,3360,4652
273,245,0.00247732786986259,647279.934665285,748849.482322347,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5527000,Liège,Liège,4652,4140,Liège,Liège,4652,4140
273,274,0.0079,647279.934665285,748849.482322347,645489.542997963,738014.254588482,0.0539,0.046,2020.20517295628,2020.21307295628,5527000,Liège,Liège,4652,4032,Liège,Liège,4652,4032
274,246,0.0000423278698625934,645489.542997963,738014.254588482,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5527000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645489.542997963,738014.254588482,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5527000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,652472.716764479,679636.175300201,651995.074723016,656350.925049594,0.05697,0.04057,2020.19974295628,2020.21614295628,5527000,BrabantWallon,BrabantWallon,1315,1380,BrabantWallon,BrabantWallon,1315,1380
275,276,0.01909,652472.716764479,679636.175300201,653206.39148429,722024.363311583,0.05966,0.04057,2020.19974295628,2020.21883295628,5527000,BrabantWallon,Liège,1315,4350,BrabantWallon,Liège,1315,4350
276,277,0.00244,653206.39148429,722024.363311583,642084.179393764,731271.730082016,0.0621,0.05966,2020.21883295628,2020.22127295628,5527000,Liège,Liège,4350,4100,Liège,Liège,4350,4100
276,248,0.0024793278698626,653206.39148429,722024.363311583,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5527000,Liège,Liège,4350,4340,Liège,Liège,4350,4340
277,278,0.00545999999999999,642084.179393764,731271.730082016,626176.080585006,609069.43810002,0.06756,0.0621,2020.22127295628,2020.22673295628,5527000,Liège,Hainaut,4100,7300,Liège,Hainaut,4100,7300
277,249,0.0000393278698625904,642084.179393764,731271.730082016,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5527000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,626176.080585006,609069.43810002,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5527000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626176.080585006,609069.43810002,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5527000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,651995.074723016,656350.925049594,634417.682519071,648670.757715573,0.07332,0.05697,2020.21614295628,2020.23249295628,5527000,BrabantWallon,Hainaut,1380,6230,BrabantWallon,Hainaut,1380,6230
279,284,0.00858,651995.074723016,656350.925049594,673605.317665835,654492.843775879,0.06555,0.05697,2020.21614295628,2020.22472295628,5527000,BrabantWallon,VlaamsBrabant,1380,1932,BrabantWallon,VlaamsBrabant,1380,1932
280,281,0.00244,634417.682519071,648670.757715573,642084.179393764,731271.730082016,0.07576,0.07332,2020.23249295628,2020.23493295628,5527000,Hainaut,Liège,6230,4100,Hainaut,Liège,6230,4100
280,282,0.00545999999999999,634417.682519071,648670.757715573,626176.080585006,609069.43810002,0.07878,0.07332,2020.23249295628,2020.23795295628,5527000,Hainaut,Hainaut,6230,7300,Hainaut,Hainaut,6230,7300
281,252,0.0000403278698625914,642084.179393764,731271.730082016,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5527000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,642084.179393764,731271.730082016,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5527000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,626176.080585006,609069.43810002,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5527000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626176.080585006,609069.43810002,642084.179393764,731271.730082016,0.08122,0.07878,2020.23795295628,2020.24039295628,5527000,Hainaut,Liège,7300,4100,Hainaut,Liège,7300,4100
283,254,0.0000443278698625954,642084.179393764,731271.730082016,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5527000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,642084.179393764,731271.730082016,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5527000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,673605.317665835,654492.843775879,671775.525925857,652237.614912959,0.07066,0.06555,2020.22472295628,2020.22983295628,5527000,VlaamsBrabant,Bruxelles,1932,1030,VlaamsBrabant,Bruxelles,1932,1030
284,257,0.00478532786986259,673605.317665835,654492.843775879,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5527000,VlaamsBrabant,VlaamsBrabant,1932,1800,VlaamsBrabant,VlaamsBrabant,1932,1800
285,286,0.0054,671775.525925857,652237.614912959,672517.143360434,641607.958412739,0.07606,0.07066,2020.22983295628,2020.23523295628,5527000,Bruxelles,VlaamsBrabant,1030,1700,Bruxelles,VlaamsBrabant,1030,1700
285,258,0.0133373278698626,671775.525925857,652237.614912959,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5527000,Bruxelles,Liège,1030,4210,Bruxelles,Liège,1030,4210
286,287,0.0082,672517.143360434,641607.958412739,627595.825477639,746468.694800219,0.08426,0.07606,2020.23523295628,2020.24343295628,5527000,VlaamsBrabant,Liège,1700,4920,VlaamsBrabant,Liège,1700,4920
