node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646813.341757005,736087.045949475,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6661000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687851.761071655,717359.931958764,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6661000,Limburg,Limburg,3520,3530
338,339,0.04589,687851.761071655,717359.931958764,688022.912585882,717503.913975546,0.04589,0,2020.13156278688,2020.17745278688,6661000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688022.912585882,717503.913975546,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6661000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688022.912585882,717503.913975546,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6661000,Limburg,Limburg,3520,3520
347,350,0.05301996271,647095.211230566,731109.027771084,646721.942256768,730766.182653952,0.05301996271,0,2020.15985278689,2020.2128727496,6661000,Liège,Liège,4420,4101
347,348,0.09945,647095.211230566,731109.027771084,640737.38203916,725234.656833087,0.09945,0,2020.15985278689,2020.25930278689,6661000,Liège,Liège,4420,4400
348,340,0.000260054643039034,640737.38203916,725234.656833087,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6661000,Liège,Liège,4400,4400
348,349,0.00294,640737.38203916,725234.656833087,639212.444158613,730494.900702961,0.10239,0.09945,2020.25930278689,2020.26224278689,6661000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639212.444158613,730494.900702961,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6661000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639212.444158613,730494.900702961,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6661000,Liège,Liège,4100,4100
350,346,0.033028889748439,646721.942256768,730766.182653952,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6661000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646721.942256768,730766.182653952,646291.154056573,730767.806489038,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6661000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646291.154056573,730767.806489038,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6661000,Liège,Liège,4101,4101
351,352,0.06234,646291.154056573,730767.806489038,656233.589298285,740326.15211644,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6661000,Liège,Liège,4101,4680
352,345,0.019679180328439,656233.589298285,740326.15211644,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6661000,Liège,Liège,4680,4680
352,344,0.019679180328439,656233.589298285,740326.15211644,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6661000,Liège,Liège,4680,4680
358,359,0.000611301918599996,694029.004638423,641705.23898026,694088.80642476,641726.629473659,0.000611301918599996,0,2020.19430148497,2020.19491278689,6661000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,694029.004638423,641705.23898026,694088.80642476,641726.629473659,0.000611301918599996,0,2020.19430148497,2020.19491278689,6661000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,694088.80642476,641726.629473659,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6661000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,694088.80642476,641726.629473659,696768.344394164,645225.698717693,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6661000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696768.344394164,645225.698717693,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6661000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696768.344394164,645225.698717693,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6661000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,694088.80642476,641726.629473659,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6661000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,694088.80642476,641726.629473659,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6661000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,618927.791846538,614122.029664272,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6661000,Hainaut,Hainaut,7080,7040
367,368,0.02301568036,618927.791846538,614122.029664272,620137.710471955,610756.038786953,0.02301568036,0,2020.17493710652,2020.19795278688,6661000,Hainaut,Hainaut,7080,7370
368,363,0.0506810929099304,620137.710471955,610756.038786953,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6661000,Hainaut,Hainaut,7370,7782
368,369,0.02582,620137.710471955,610756.038786953,622047.304359648,611329.683803475,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6661000,Hainaut,Hainaut,7370,7340
369,366,0.00300316940893037,622047.304359648,611329.683803475,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6661000,Hainaut,Hainaut,7340,6141
369,370,0.00567,622047.304359648,611329.683803475,621827.539716172,611428.186487426,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6661000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621827.539716172,611428.186487426,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6661000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621827.539716172,611428.186487426,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6661000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647911.550289426,739434.231268621,647811.92304329,739499.165812622,0.000523443665199991,0,2020.1858293432,2020.18635278687,6661000,Liège,Liège,4020,4020
377,376,0.06826901744,647911.550289426,739434.231268621,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6661000,Liège,Liège,4020,4030
378,371,0.1715707104,647811.92304329,739499.165812622,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6661000,Liège,Liège,4020,4845
378,379,0.02669,647811.92304329,739499.165812622,645455.109128483,734929.797055555,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6661000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645455.109128483,734929.797055555,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6661000,Liège,Liège,4000,4000
379,380,0.02981,645455.109128483,734929.797055555,646634.198870245,735494.141673302,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6661000,Liège,Liège,4000,4000
380,373,0.05222918033,646634.198870245,735494.141673302,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6661000,Liège,Liège,4000,4122
380,381,0.00298,646634.198870245,735494.141673302,646970.360386468,735615.989901194,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6661000,Liège,Liège,4000,4020
381,374,0.04924918033,646970.360386468,735615.989901194,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6661000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,646970.360386468,735615.989901194,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6661000,Liège,Liège,4020,4020
385,384,0.00300060109282,659568.093791139,645498.602662414,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6661000,VlaamsBrabant,Hainaut,1653,7021
385,386,0.00294,659568.093791139,645498.602662414,661230.132959204,645249.150391849,0.00294,0,2020.17186278689,2020.17480278689,6661000,VlaamsBrabant,VlaamsBrabant,1653,1650
386,382,0.0000606010926399998,661230.132959204,645249.150391849,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6661000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661230.132959204,645249.150391849,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6661000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640693.814480432,742000.284354368,649334.013819658,735458.221791781,0.008472832226,0,2020.20177995466,2020.21025278688,6661000,Liège,Liège,4870,4000
396,402,0.000179994027199995,640693.814480432,742000.284354368,640826.005928419,742057.52061078,0.000179994027199995,0,2020.20177995466,2020.20195994868,6661000,Liège,Liège,4870,4870
397,387,0.00832644808278739,649334.013819658,735458.221791781,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6661000,Liège,Liège,4000,4102
397,398,0.00282,649334.013819658,735458.221791781,650523.800037577,737008.003678511,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6661000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650523.800037577,737008.003678511,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6661000,Liège,Liège,4000,4000
398,399,0.0082,650523.800037577,737008.003678511,645521.232978432,730483.563296108,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6661000,Liège,Liège,4000,4101
399,400,0.01906,645521.232978432,730483.563296108,655875.408693797,726746.472658369,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6661000,Liège,Liège,4101,4340
399,389,0.0000386885204273768,645521.232978432,730483.563296108,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6661000,Liège,Liège,4101,4100
400,401,0.0028,655875.408693797,726746.472658369,656578.50218902,727365.545868874,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6661000,Liège,Liège,4340,4340
400,390,0.00283661201778738,655875.408693797,726746.472658369,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6661000,Liège,Liège,4340,4342
401,391,0.0109655737657874,656578.50218902,727365.545868874,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6661000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,656578.50218902,727365.545868874,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6661000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640826.005928419,742057.52061078,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6661000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640826.005928419,742057.52061078,640754.939588974,741809.286989576,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6661000,Liège,Liège,4870,4870
403,395,0.0000430054603173802,640754.939588974,741809.286989576,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6661000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640754.939588974,741809.286989576,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6661000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675083.972817914,673799.575416017,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6661000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675083.972817914,673799.575416017,675042.850559706,673685.237327497,0.00287,0,2020.15822278688,2020.16109278688,6661000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,675042.850559706,673685.237327497,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6661000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,675042.850559706,673685.237327497,621187.704509045,661074.832596257,0.07381,0.00287,2020.16109278688,2020.23203278688,6661000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621187.704509045,661074.832596257,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6661000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621187.704509045,661074.832596257,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6661000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646224.287421956,626405.2708834,646259.431665571,626249.407365865,0.000593717496999997,0,2020.18509906938,2020.18569278688,6661000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,646224.287421956,626405.2708834,644604.374174598,625861.198897425,0.0415737175,0,2020.18509906938,2020.22667278688,6661000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,646259.431665571,626249.407365865,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6661000,Hainaut,Hainaut,7060,7890
417,418,0.0261,646259.431665571,626249.407365865,646476.023040678,626540.186499086,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6661000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,646476.023040678,626540.186499086,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6661000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,646476.023040678,626540.186499086,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6661000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644604.374174598,625861.198897425,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6661000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644604.374174598,625861.198897425,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6661000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,641332.779918715,747903.249213052,641191.348658932,745867.95234628,0.001120745029,0,2020.11770381934,2020.11882456436,6661000,Liège,Liège,4870,4877
446,445,0.109072136999618,641332.779918715,747903.249213052,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6661000,Liège,Liège,4870,4830
447,448,0.0005982225259,641191.348658932,745867.95234628,641482.653948755,746249.746478191,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6661000,Liège,Liège,4877,4877
447,469,0.05483822253,641191.348658932,745867.95234628,643675.310862814,748383.549227283,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6661000,Liège,Liège,4877,4877
448,468,0.14829,641482.653948755,746249.746478191,639546.471986128,728872.796752752,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6661000,Liège,Liège,4877,4121
448,449,0.02316893017,641482.653948755,746249.746478191,640893.373811662,747138.188881218,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6661000,Liège,Liège,4877,4870
449,420,0.0322716709196176,640893.373811662,747138.188881218,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6661000,Liège,Liège,4870,4120
449,450,0.000597232514900015,640893.373811662,747138.188881218,640960.962322387,746927.292720328,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6661000,Liège,Liège,4870,4870
450,451,0.01694383732,640960.962322387,746927.292720328,643515.36983541,745774.879060872,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6661000,Liège,Liège,4870,4877
450,462,0.000109576117099996,640960.962322387,746927.292720328,644900.903853399,737162.001868759,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6661000,Liège,Liège,4870,4031
451,452,0.05294,643515.36983541,745774.879060872,646827.551983734,744609.56782447,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6661000,Liège,Liège,4877,4621
451,453,0.00291,643515.36983541,745774.879060872,647978.801206893,737523.338827763,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6661000,Liège,Liège,4877,4020
452,421,0.0410255737696175,646827.551983734,744609.56782447,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6661000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646827.551983734,744609.56782447,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6661000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647978.801206893,737523.338827763,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6661000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647978.801206893,737523.338827763,647310.1434948,753494.603584587,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6661000,Liège,Liège,4020,4650
454,424,0.0029583606556175,647310.1434948,753494.603584587,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6661000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,647310.1434948,753494.603584587,648181.543320108,752941.971481172,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6661000,Liège,Liège,4650,4650
455,425,0.00290060109261753,648181.543320108,752941.971481172,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6661000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648181.543320108,752941.971481172,648801.914838897,753502.758675353,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6661000,Liège,Liège,4650,4650
456,426,0.0000506010924375411,648801.914838897,753502.758675353,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6661000,Liège,Liège,4650,4650
456,457,0.01769,648801.914838897,753502.758675353,647829.908859636,737403.069609673,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6661000,Liège,Liège,4650,4020
457,458,0.01219,647829.908859636,737403.069609673,647057.293918889,739468.676179014,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6661000,Liège,Liège,4020,4030
457,427,0.0506666120196175,647829.908859636,737403.069609673,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6661000,Liège,Namur,4020,5020
458,428,0.00295748633861753,647057.293918889,739468.676179014,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6661000,Liège,Namur,4030,5300
458,459,0.00291,647057.293918889,739468.676179014,647978.801206893,737523.338827763,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6661000,Liège,Liège,4030,4020
459,429,0.0000474863383975455,647978.801206893,737523.338827763,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6661000,Liège,Liège,4020,4020
459,460,0.03272,647978.801206893,737523.338827763,641518.962303306,735507.073520009,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6661000,Liège,Liège,4020,4000
460,430,0.00011437158441753,641518.962303306,735507.073520009,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6661000,Liège,Namur,4000,5100
460,461,0.0028,641518.962303306,735507.073520009,640665.374969976,735882.343241442,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6661000,Liège,Liège,4000,4130
461,432,0.0109755737696175,640665.374969976,735882.343241442,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6661000,Liège,Liège,4130,4102
461,431,0.0000466120214975274,640665.374969976,735882.343241442,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6661000,Liège,Liège,4130,4257
462,463,0.000534261198399999,644900.903853399,737162.001868759,645225.054846374,736347.931521471,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6661000,Liège,Liège,4031,4031
462,464,0.03234702726,644900.903853399,737162.001868759,644612.744147643,734988.005905775,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6661000,Liège,Liège,4031,4031
463,434,0.121194535499618,645225.054846374,736347.931521471,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6661000,Liège,Liège,4031,4920
463,433,0.208626229499618,645225.054846374,736347.931521471,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6661000,Liège,Liège,4031,4030
464,465,0.000617233933700001,644612.744147643,734988.005905775,643773.521917229,735580.260501309,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6661000,Liège,Liège,4031,4031
464,466,0.000617233933700001,644612.744147643,734988.005905775,643773.521917229,735580.260501309,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6661000,Liège,Liège,4031,4031
465,435,0.0587098907096175,643773.521917229,735580.260501309,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6661000,Liège,Liège,4031,4520
465,436,0.0368519672096175,643773.521917229,735580.260501309,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6661000,Liège,Liège,4031,4053
466,439,0.0696388524596175,643773.521917229,735580.260501309,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6661000,Liège,Liège,4031,4102
466,467,0.0696,643773.521917229,735580.260501309,651193.629665246,763296.551970599,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6661000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651193.629665246,763296.551970599,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6661000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651193.629665246,763296.551970599,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6661000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639546.471986128,728872.796752752,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6661000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639546.471986128,728872.796752752,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6661000,Liège,Liège,4121,4121
469,444,0.0394519672096175,643675.310862814,748383.549227283,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6661000,Liège,Liège,4877,4633
469,470,0.05307,643675.310862814,748383.549227283,624612.585422208,608599.033578757,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6661000,Liège,Hainaut,4877,7300
470,443,0.0000431693985075421,624612.585422208,608599.033578757,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6661000,Hainaut,Hainaut,7300,7330
470,442,0.0137043715796175,624612.585422208,608599.033578757,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6661000,Hainaut,Hainaut,7300,7080
507,508,0.000403684756100003,652936.411596699,744313.504243183,652940.437438431,743876.573782997,0.000403684756100003,0,2020.14500215716,2020.14540584192,6661000,Liège,Liège,4671,4671
507,506,0.117292924801242,652936.411596699,744313.504243183,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6661000,Liège,Liège,4671,4130
508,537,0.000481963377699984,652940.437438431,743876.573782997,652736.338890127,743802.60548881,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6661000,Liège,Liège,4671,4671
508,509,0.0000892561433799843,652940.437438431,743876.573782997,652906.693724127,743827.158113117,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6661000,Liège,Liège,4671,4671
509,534,0.000527688818900002,652906.693724127,743827.158113117,652849.887196945,744017.434374612,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6661000,Liège,Liège,4671,4671
509,510,0.02099768882,652906.693724127,743827.158113117,652689.668547838,744425.103334878,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6661000,Liège,Liège,4671,4671
510,511,0.05061,652689.668547838,744425.103334878,660628.135958298,764048.553145546,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6661000,Liège,Liège,4671,4851
510,514,0.00114756124100002,652689.668547838,744425.103334878,652031.153045038,743917.930534887,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6661000,Liège,Liège,4671,4671
511,471,0.00967316940024202,660628.135958298,764048.553145546,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6661000,Liège,Liège,4851,4851
511,512,0.02554745803,660628.135958298,764048.553145546,659369.547199709,759882.642220688,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6661000,Liège,Liège,4851,4852
512,474,0.000519153996742003,659369.547199709,759882.642220688,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6661000,Liège,Liège,4852,4760
512,513,0.000472541973599999,659369.547199709,759882.642220688,655632.663859698,728524.33102257,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6661000,Liège,Liège,4852,4432
513,473,0.0000466120231220057,655632.663859698,728524.33102257,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6661000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655632.663859698,728524.33102257,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6661000,Liège,Liège,4432,4432
514,475,0.094654733841242,652031.153045038,743917.930534887,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6661000,Liège,Liège,4671,4100
514,515,0.000201248397399989,652031.153045038,743917.930534887,651151.847599652,743241.712784956,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6661000,Liège,Liège,4671,4671
515,476,0.053469878891242,651151.847599652,743241.712784956,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6661000,Liège,Liège,4671,4180
515,516,0.000281190361500011,651151.847599652,743241.712784956,650830.389183482,742600.655343384,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6661000,Liège,Liège,4671,4671
516,517,0.02556,650830.389183482,742600.655343384,651275.384825521,736707.282987274,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6661000,Liège,Liège,4671,4000
516,477,0.096904535521242,650830.389183482,742600.655343384,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6661000,Liège,Liège,4671,4100
517,518,0.00279000000000001,651275.384825521,736707.282987274,643574.189794967,732933.022836899,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6661000,Liège,Liège,4000,4102
517,520,0.00403000000000001,651275.384825521,736707.282987274,651479.911259961,737382.915496206,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6661000,Liège,Liège,4000,4040
518,519,0.00255490945199999,643574.189794967,732933.022836899,645029.292231371,734587.414474495,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6661000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643574.189794967,732933.022836899,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6661000,Liège,Liège,4102,4102
519,480,0.014087057761242,645029.292231371,734587.414474495,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6661000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645029.292231371,734587.414474495,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6661000,Liège,Liège,4000,4000
