node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,644764.654952408,734682.745140457,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7219000,Liège,Liège,4031,4041,Liège,Liège,4031,4041
156,157,0.00273,644764.654952408,734682.745140457,644277.111091266,754341.170616282,0.095295,0.092565,2020.24316219672,2020.24589219672,7219000,Liège,Liège,4031,4800,Liège,Liège,4031,4800
157,132,0.00000977049011847975,644277.111091266,754341.170616282,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7219000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644277.111091266,754341.170616282,642468.31453591,746220.742900594,0.102135,0.095295,2020.24589219672,2020.25273219672,7219000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,642468.31453591,746220.742900594,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7219000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,642468.31453591,746220.742900594,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7219000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,647089.397020026,715384.562176953,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7219000,Liège,Bruxelles,4537,1150,Liège,Bruxelles,4537,1150
159,160,0.00824,647089.397020026,715384.562176953,645008.258775359,715279.759984278,0.045045,0.036805,2020.18740219672,2020.19564219672,7219000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
160,136,0.0420627704901185,645008.258775359,715279.759984278,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7219000,Liège,Hainaut,4537,7370,Liège,Hainaut,4537,7370
160,161,0.00956,645008.258775359,715279.759984278,644082.051515425,728846.639289927,0.054605,0.045045,2020.19564219672,2020.20520219672,7219000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
161,137,0.0898797704901185,644082.051515425,728846.639289927,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7219000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644082.051515425,728846.639289927,644054.467738054,726759.130549913,0.057045,0.054605,2020.20520219672,2020.20764219672,7219000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,644054.467738054,726759.130549913,642585.972704533,736447.467602076,0.070705,0.057045,2020.20764219672,2020.22130219672,7219000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,644054.467738054,726759.130549913,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7219000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642585.972704533,736447.467602076,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7219000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642585.972704533,736447.467602076,643010.513191872,731140.023423586,0.078905,0.070705,2020.22130219672,2020.22950219672,7219000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643010.513191872,731140.023423586,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7219000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643010.513191872,731140.023423586,626296.397904671,658248.285729975,0.100765,0.078905,2020.22950219672,2020.25136219672,7219000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626296.397904671,658248.285729975,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7219000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626296.397904671,658248.285729975,643010.513191872,731140.023423586,0.108965,0.100765,2020.25136219672,2020.25956219672,7219000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643010.513191872,731140.023423586,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7219000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643010.513191872,731140.023423586,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7219000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638438.838127959,741440.042983734,638603.765362397,741686.862649812,0.000315999999999997,0,2020.20926660109,2020.20958260109,7219000,Liège,Liège,4140,4052,Liège,Liège,4140,4052
171,173,0.012036,638438.838127959,741440.042983734,627199.515926278,712449.965213358,0.012036,0,2020.20926660109,2020.22130260109,7219000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638603.765362397,741686.862649812,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7219000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638603.765362397,741686.862649812,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7219000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627199.515926278,712449.965213358,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7219000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627199.515926278,712449.965213358,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7219000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,647560.476692452,735798.663802944,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7219000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,647560.476692452,735798.663802944,647519.068426692,735731.936828881,0.000476000000000004,0,2020.1743667541,2020.1748427541,7219000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,647519.068426692,735731.936828881,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7219000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,647519.068426692,735731.936828881,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7219000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,643901.748902348,759799.053532898,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7219000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
184,185,0.01385,643901.748902348,759799.053532898,643060.997683213,761185.0386792,0.01385,0,2020.23786284153,2020.25171284153,7219000,Liège,Liège,4830,4834,Liège,Liège,4830,4834
185,180,0.0461013661199937,643060.997683213,761185.0386792,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7219000,Liège,Liège,4834,4831,Liège,Liège,4834,4831
185,186,0.00238,643060.997683213,761185.0386792,639853.758758005,763039.78103264,0.01623,0.01385,2020.25171284153,2020.25409284153,7219000,Liège,Liège,4834,4845,Liège,Liège,4834,4845
186,181,0.00000636611999368236,639853.758758005,763039.78103264,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7219000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639853.758758005,763039.78103264,641154.144504839,754178.365865495,0.02716,0.01623,2020.25409284153,2020.26502284153,7219000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641154.144504839,754178.365865495,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7219000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641154.144504839,754178.365865495,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7219000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627750.489041574,619748.281349632,629047.40395919,617913.791434167,0.017211,0,2020.17704215847,2020.19425315847,7219000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
210,217,0.000480999999999995,627750.489041574,619748.281349632,626751.650516041,620100.318324906,0.000480999999999995,0,2020.17704215847,2020.17752315847,7219000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,629047.40395919,617913.791434167,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7219000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,629047.40395919,617913.791434167,626857.4857296,618245.538356448,0.033003,0.017211,2020.19425315847,2020.21004515847,7219000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
212,189,0.0276596448099794,626857.4857296,618245.538356448,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7219000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626857.4857296,618245.538356448,626997.419231467,618198.121331827,0.033446,0.033003,2020.21004515847,2020.21048815847,7219000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,214,0.0000850000000000017,626997.419231467,618198.121331827,627225.108066344,618634.721271636,0.033531,0.033446,2020.21048815847,2020.21057315847,7219000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626997.419231467,618198.121331827,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7219000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627225.108066344,618634.721271636,627106.237706817,621872.318579784,0.047321,0.033531,2020.21057315847,2020.22436315847,7219000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627225.108066344,618634.721271636,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7219000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627106.237706817,621872.318579784,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7219000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627106.237706817,621872.318579784,626460.957604997,619797.194157392,0.049731,0.047321,2020.22436315847,2020.22677315847,7219000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626460.957604997,619797.194157392,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7219000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626460.957604997,619797.194157392,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7219000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626751.650516041,620100.318324906,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7219000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,626751.650516041,620100.318324906,627883.533664355,620302.979578768,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7219000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,627883.533664355,620302.979578768,627485.911764013,620050.964417625,0.018599,0.018261,2020.19530315847,2020.19564115847,7219000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627883.533664355,620302.979578768,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7219000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627485.911764013,620050.964417625,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7219000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627485.911764013,620050.964417625,627698.839036474,620677.836729579,0.019041,0.018599,2020.19564115847,2020.19608315847,7219000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,627698.839036474,620677.836729579,628138.854720027,621195.729699138,0.019391,0.019041,2020.19608315847,2020.19643315847,7219000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,627698.839036474,620677.836729579,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7219000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,628138.854720027,621195.729699138,628143.788473756,620348.671032698,0.024041,0.019391,2020.19643315847,2020.20108315847,7219000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,628138.854720027,621195.729699138,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7219000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,628143.788473756,620348.671032698,627594.21827322,618915.609973008,0.042241,0.024041,2020.20108315847,2020.21928315847,7219000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
222,200,0.0420866448099794,628143.788473756,620348.671032698,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7219000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,627594.21827322,618915.609973008,625203.413064032,617199.816779687,0.047291,0.042241,2020.21928315847,2020.22433315847,7219000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
223,226,0.00231,627594.21827322,618915.609973008,626344.129232461,619609.588522286,0.044551,0.042241,2020.21928315847,2020.22159315847,7219000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
224,201,0.0461586448099794,625203.413064032,617199.816779687,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7219000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625203.413064032,617199.816779687,624995.546679283,618361.948156262,0.049731,0.047291,2020.22433315847,2020.22677315847,7219000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
225,203,0.00000264480997944072,624995.546679283,618361.948156262,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7219000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,202,0.00273464480997944,624995.546679283,618361.948156262,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7219000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
226,227,0.00244,626344.129232461,619609.588522286,624995.546679283,618361.948156262,0.046991,0.044551,2020.22159315847,2020.22403315847,7219000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
226,228,0.00684,626344.129232461,619609.588522286,626070.280623623,619580.196732751,0.051391,0.044551,2020.22159315847,2020.22843315847,7219000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
227,205,0.00274264480997944,624995.546679283,618361.948156262,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7219000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
227,204,0.0000106448099794348,624995.546679283,618361.948156262,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7219000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
228,206,0.0420586448099794,626070.280623623,619580.196732751,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7219000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,626070.280623623,619580.196732751,627090.126251495,617652.243655271,0.058241,0.051391,2020.22843315847,2020.23528315847,7219000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
229,209,0.00242164480997944,627090.126251495,617652.243655271,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7219000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
229,230,0.00514000000000001,627090.126251495,617652.243655271,634880.404737778,630936.189655076,0.063381,0.058241,2020.23528315847,2020.24042315847,7219000,Hainaut,Hainaut,7000,7070,Hainaut,Hainaut,7000,7070
230,208,0.0000136448099794378,634880.404737778,630936.189655076,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7219000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634880.404737778,630936.189655076,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7219000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,619347.310980578,602939.155433126,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7219000,Hainaut,Hainaut,7382,7334,Hainaut,Hainaut,7382,7334
235,236,0.00231,619347.310980578,602939.155433126,617990.050857388,602126.553301834,0.00231,0,2020.20562327322,2020.20793327322,7219000,Hainaut,Hainaut,7382,7387,Hainaut,Hainaut,7382,7387
236,232,0.00244924044008202,617990.050857388,602126.553301834,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7219000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617990.050857388,602126.553301834,617835.702674428,602111.883660857,0.00475,0.00231,2020.20793327322,2020.21037327322,7219000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617835.702674428,602111.883660857,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7219000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617835.702674428,602111.883660857,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7219000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,635337.294812337,637766.590224234,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7219000,Hainaut,Hainaut,7181,6183,Hainaut,Hainaut,7181,6183
265,266,0.00262,635337.294812337,637766.590224234,645740.461802025,646602.531014371,0.00262,0,2020.15917295628,2020.16179295628,7219000,Hainaut,BrabantWallon,7181,1400,Hainaut,BrabantWallon,7181,1400
266,267,0.00542000000000001,645740.461802025,646602.531014371,669052.104372457,645943.984791429,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7219000,BrabantWallon,Bruxelles,1400,1070,BrabantWallon,Bruxelles,1400,1070
266,239,0.0622513278698626,645740.461802025,646602.531014371,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7219000,BrabantWallon,Hainaut,1400,6010,BrabantWallon,Hainaut,1400,6010
267,268,0.00266999999999999,669052.104372457,645943.984791429,666117.336034627,657274.765497562,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7219000,Bruxelles,VlaamsBrabant,1070,3080,Bruxelles,VlaamsBrabant,1070,3080
267,240,0.0978153278698626,669052.104372457,645943.984791429,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7219000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
268,269,0.00535000000000001,666117.336034627,657274.765497562,661841.588695217,676399.682164444,0.01606,0.01071,2020.16988295628,2020.17523295628,7219000,VlaamsBrabant,BrabantWallon,3080,1320,VlaamsBrabant,BrabantWallon,3080,1320
268,241,0.0541613278698626,666117.336034627,657274.765497562,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7219000,VlaamsBrabant,Bruxelles,3080,1170,VlaamsBrabant,Bruxelles,3080,1170
269,270,0.00233999999999999,661841.588695217,676399.682164444,643668.046119694,674275.931991312,0.0184,0.01606,2020.17523295628,2020.17757295628,7219000,BrabantWallon,BrabantWallon,1320,5030,BrabantWallon,BrabantWallon,1320,5030
269,242,0.0679373278698626,661841.588695217,676399.682164444,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7219000,BrabantWallon,Liège,1320,4100,BrabantWallon,Liège,1320,4100
270,271,0.00353000000000001,643668.046119694,674275.931991312,640510.478607806,692032.463074182,0.02193,0.0184,2020.17757295628,2020.18110295628,7219000,BrabantWallon,Namur,5030,5380,BrabantWallon,Namur,5030,5380
270,243,0.0000233278698625883,643668.046119694,674275.931991312,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7219000,BrabantWallon,Bruxelles,5030,1083,BrabantWallon,Bruxelles,5030,1083
271,272,0.00772999999999999,640510.478607806,692032.463074182,647010.205861356,697498.693259871,0.02966,0.02193,2020.18110295628,2020.18883295628,7219000,Namur,Liège,5380,4219,Namur,Liège,5380,4219
271,244,0.0566023278698626,640510.478607806,692032.463074182,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7219000,Namur,Hainaut,5380,7110,Namur,Hainaut,5380,7110
272,275,0.01091,647010.205861356,697498.693259871,658090.496824489,693160.046580958,0.04057,0.02966,2020.18883295628,2020.19974295628,7219000,Liège,BrabantWallon,4219,1350,Liège,BrabantWallon,4219,1350
272,273,0.01634,647010.205861356,697498.693259871,644638.49924574,729772.976648329,0.046,0.02966,2020.18883295628,2020.20517295628,7219000,Liège,Liège,4219,4100,Liège,Liège,4219,4100
273,245,0.00247732786986259,644638.49924574,729772.976648329,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7219000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,274,0.0079,644638.49924574,729772.976648329,645166.967547561,739088.90200406,0.0539,0.046,2020.20517295628,2020.21307295628,7219000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
274,246,0.0000423278698625934,645166.967547561,739088.90200406,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7219000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645166.967547561,739088.90200406,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7219000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,658090.496824489,693160.046580958,645935.074357416,711542.428543751,0.05697,0.04057,2020.19974295628,2020.21614295628,7219000,BrabantWallon,Liège,1350,4530,BrabantWallon,Liège,1350,4530
275,276,0.01909,658090.496824489,693160.046580958,649706.275886148,726972.12056177,0.05966,0.04057,2020.19974295628,2020.21883295628,7219000,BrabantWallon,Liège,1350,4460,BrabantWallon,Liège,1350,4460
276,277,0.00244,649706.275886148,726972.12056177,647368.836150212,734611.483695982,0.0621,0.05966,2020.21883295628,2020.22127295628,7219000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,649706.275886148,726972.12056177,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7219000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,647368.836150212,734611.483695982,626071.910961353,612432.209138068,0.06756,0.0621,2020.22127295628,2020.22673295628,7219000,Liège,Hainaut,4000,7390,Liège,Hainaut,4000,7390
277,249,0.0000393278698625904,647368.836150212,734611.483695982,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7219000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626071.910961353,612432.209138068,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7219000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
278,251,0.0000433278698625944,626071.910961353,612432.209138068,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7219000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
279,280,0.01635,645935.074357416,711542.428543751,633405.08939544,655817.859721616,0.07332,0.05697,2020.21614295628,2020.23249295628,7219000,Liège,Hainaut,4530,6238,Liège,Hainaut,4530,6238
279,284,0.00858,645935.074357416,711542.428543751,642402.921864297,719963.730069108,0.06555,0.05697,2020.21614295628,2020.22472295628,7219000,Liège,Liège,4530,4470,Liège,Liège,4530,4470
280,281,0.00244,633405.08939544,655817.859721616,647368.836150212,734611.483695982,0.07576,0.07332,2020.23249295628,2020.23493295628,7219000,Hainaut,Liège,6238,4000,Hainaut,Liège,6238,4000
280,282,0.00545999999999999,633405.08939544,655817.859721616,626071.910961353,612432.209138068,0.07878,0.07332,2020.23249295628,2020.23795295628,7219000,Hainaut,Hainaut,6238,7390,Hainaut,Hainaut,6238,7390
281,252,0.0000403278698625914,647368.836150212,734611.483695982,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7219000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,647368.836150212,734611.483695982,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7219000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626071.910961353,612432.209138068,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7219000,Hainaut,Oost-Vlaanderen,7390,9990,Hainaut,Oost-Vlaanderen,7390,9990
282,283,0.00244,626071.910961353,612432.209138068,647368.836150212,734611.483695982,0.08122,0.07878,2020.23795295628,2020.24039295628,7219000,Hainaut,Liège,7390,4000,Hainaut,Liège,7390,4000
283,254,0.0000443278698625954,647368.836150212,734611.483695982,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7219000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,647368.836150212,734611.483695982,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7219000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,642402.921864297,719963.730069108,637068.114762771,734383.231963467,0.07066,0.06555,2020.22472295628,2020.22983295628,7219000,Liège,Liège,4470,4130,Liège,Liège,4470,4130
284,257,0.00478532786986259,642402.921864297,719963.730069108,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7219000,Liège,VlaamsBrabant,4470,1800,Liège,VlaamsBrabant,4470,1800
285,286,0.0054,637068.114762771,734383.231963467,641040.787308088,733458.248273553,0.07606,0.07066,2020.22983295628,2020.23523295628,7219000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
285,258,0.0133373278698626,637068.114762771,734383.231963467,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7219000,Liège,Liège,4130,4210,Liège,Liège,4130,4210
286,287,0.0082,641040.787308088,733458.248273553,630859.158603915,735251.742308319,0.08426,0.07606,2020.23523295628,2020.24343295628,7219000,Liège,Liège,4100,4170,Liège,Liège,4100,4170
286,288,0.00244,641040.787308088,733458.248273553,647368.836150212,734611.483695982,0.0785,0.07606,2020.23523295628,2020.23767295628,7219000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
