node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638082.375005249,707950.077319145,654828.284371179,728396.901351948,0.05171,0,2020.29507278688,2020.34678278688,18365000,Liège,Liège,4520,4432
177,178,0.00567,654828.284371179,728396.901351948,654974.324523975,728579.098448904,0.05738,0.05171,2020.34678278688,2020.35245278688,18365000,Liège,Liège,4432,4432
177,179,0.00294,654828.284371179,728396.901351948,648479.113782223,741509.784744626,0.05465,0.05171,2020.34678278688,2020.34972278688,18365000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654974.324523975,728579.098448904,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,18365000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654974.324523975,728579.098448904,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,18365000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648479.113782223,741509.784744626,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,18365000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648479.113782223,741509.784744626,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,18365000,Liège,Liège,4610,4610
183,182,0.002942841529942,651536.358081781,738348.738446523,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3673000,Liège,Liège,4040,4460
183,184,0.00294,651536.358081781,738348.738446523,651428.609888902,738378.557708928,0.00294,0,2020.17465278689,2020.17759278689,3673000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651428.609888902,738378.557708928,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3673000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651428.609888902,738378.557708928,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3673000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619280.699552919,703339.400149261,618887.176075091,704866.58824733,0.00566999999999999,0,2020.16918278688,2020.17485278688,3673000,Namur,Namur,5340,5370
202,203,0.00294,619280.699552919,703339.400149261,639803.080776804,732457.705272147,0.00294,0,2020.16918278688,2020.17212278688,3673000,Namur,Liège,5340,4100
203,185,0.0000083606593163088,639803.080776804,732457.705272147,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3673000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639803.080776804,732457.705272147,636755.299859635,726120.20080228,0.04918,0.00294,2020.17212278688,2020.21836278688,3673000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636755.299859635,726120.20080228,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3673000,Liège,Liège,4120,4550
204,205,0.00294,636755.299859635,726120.20080228,639803.080776804,732457.705272147,0.05212,0.04918,2020.21836278688,2020.22130278688,3673000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639803.080776804,732457.705272147,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3673000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639803.080776804,732457.705272147,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3673000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618887.176075091,704866.58824733,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3673000,Namur,Namur,5370,5370
206,207,0.01072,618887.176075091,704866.58824733,633645.932238404,725889.247320478,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3673000,Namur,Liège,5370,4550
207,190,0.0275419672136273,633645.932238404,725889.247320478,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3673000,Liège,Liège,4550,4160
207,208,0.01361,633645.932238404,725889.247320478,640633.471490356,727510.982370633,0.03,0.01639,2020.18557278688,2020.19918278688,3673000,Liège,Liège,4550,4400
208,209,0.01912,640633.471490356,727510.982370633,640745.30426883,727044.676503644,0.04912,0.03,2020.19918278688,2020.21830278688,3673000,Liège,Liège,4400,4400
208,213,0.01656,640633.471490356,727510.982370633,645985.836369746,723673.132873055,0.04656,0.03,2020.19918278688,2020.21574278688,3673000,Liège,Liège,4400,4460
209,210,0.00278,640745.30426883,727044.676503644,645584.333202456,769927.075558864,0.0519,0.04912,2020.21830278688,2020.22108278688,3673000,Liège,Liège,4400,4700
209,212,0.0219,640745.30426883,727044.676503644,642787.906213307,735337.883337009,0.07102,0.04912,2020.21830278688,2020.24020278688,3673000,Liège,Liège,4400,4031
210,211,0.00294,645584.333202456,769927.075558864,639803.080776804,732457.705272147,0.05484,0.0519,2020.22108278688,2020.22402278688,3673000,Liège,Liège,4700,4100
210,191,0.00296092896562731,645584.333202456,769927.075558864,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3673000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639803.080776804,732457.705272147,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3673000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639803.080776804,732457.705272147,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3673000,Liège,Liège,4100,4700
212,194,0.00296661202562731,642787.906213307,735337.883337009,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3673000,Liège,Liège,4031,4140
212,195,0.00296661202562731,642787.906213307,735337.883337009,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3673000,Liège,Liège,4031,4610
213,214,0.02174,645985.836369746,723673.132873055,648111.127678616,724009.979444903,0.0683,0.04656,2020.21574278688,2020.23748278688,3673000,Liège,Liège,4460,4460
213,196,0.0383555737736273,645985.836369746,723673.132873055,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3673000,Liège,Liège,4460,4400
214,215,0.01639,648111.127678616,724009.979444903,646041.621897992,723187.624409243,0.08469,0.0683,2020.23748278688,2020.25387278688,3673000,Liège,Liège,4460,4460
214,217,0.00545999999999999,648111.127678616,724009.979444903,648102.921295134,724816.645667904,0.07376,0.0683,2020.23748278688,2020.24294278688,3673000,Liège,Liège,4460,4460
215,197,0.0029578142116273,646041.621897992,723187.624409243,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3673000,Liège,Liège,4460,4101
215,216,0.00294,646041.621897992,723187.624409243,639803.080776804,732457.705272147,0.08763,0.08469,2020.25387278688,2020.25681278688,3673000,Liège,Liège,4460,4100
216,198,0.000017814211137307,639803.080776804,732457.705272147,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3673000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639803.080776804,732457.705272147,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3673000,Liège,Liège,4100,4102
217,200,0.00295885246262731,648102.921295134,724816.645667904,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3673000,Liège,Liège,4460,4610
217,201,0.0166200546436273,648102.921295134,724816.645667904,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3673000,Liège,Liège,4460,4357
221,218,0.00295781421393667,644111.082784674,725015.149806703,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3673000,Liège,Liège,4400,4101
221,222,0.00294,644111.082784674,725015.149806703,647181.09164451,741460.92383189,0.00294,0,2020.25387278688,2020.25681278688,3673000,Liège,Liège,4400,4610
222,219,0.0000178142134466732,647181.09164451,741460.92383189,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3673000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647181.09164451,741460.92383189,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3673000,Liège,Liège,4610,4102
227,223,0.05064333333,723280.572199194,563407.959809068,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3673000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723280.572199194,563407.959809068,723907.224289905,564109.217367792,0.02875,0,2020.20072278689,2020.22947278689,3673000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723907.224289905,564109.217367792,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3673000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723907.224289905,564109.217367792,671362.695649035,595164.321141785,0.03695,0.02875,2020.22947278689,2020.23767278689,3673000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671362.695649035,595164.321141785,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3673000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671362.695649035,595164.321141785,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3673000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730464.267360189,678471.906449693,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,18365000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730464.267360189,678471.906449693,730361.365319607,678480.638739537,0.000327501999999993,0,2020.16912528488,2020.16945278688,18365000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730361.365319607,678480.638739537,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,18365000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730361.365319607,678480.638739537,619143.04846418,665633.665638449,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,18365000,Antwerpen,Hainaut,2310,6250
237,230,0.0000454098320685076,619143.04846418,665633.665638449,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,18365000,Hainaut,Hainaut,6250,6250
237,238,0.01086,619143.04846418,665633.665638449,706903.864406241,668668.269754471,0.071197502,0.060337502,2020.22946278688,2020.24032278688,18365000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,706903.864406241,668668.269754471,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,18365000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706903.864406241,668668.269754471,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,18365000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644323.826252625,722465.126369524,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3673000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644323.826252625,722465.126369524,644274.924448452,722433.319254614,0.000260237157400006,0,2020.16825254973,2020.16851278689,3673000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644274.924448452,722433.319254614,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3673000,Liège,Liège,4400,4800
245,246,0.0744,644274.924448452,722433.319254614,646039.023106859,725881.657292822,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3673000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646039.023106859,725881.657292822,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3673000,Liège,Liège,4400,4780
246,247,0.00294,646039.023106859,725881.657292822,645954.071860907,725583.744851627,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3673000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645954.071860907,725583.744851627,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3673000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645954.071860907,725583.744851627,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3673000,Liège,Liège,4400,4400
263,266,0.000101990240599981,654388.875988841,694151.660898905,654378.264046738,693713.791691822,0.000101990240599981,0,2020.13812079667,2020.13822278691,3673000,BrabantWallon,BrabantWallon,1350,1350
263,264,0.000101990240599981,654388.875988841,694151.660898905,654378.264046738,693713.791691822,0.000101990240599981,0,2020.13812079667,2020.13822278691,3673000,BrabantWallon,BrabantWallon,1350,1350
264,248,0.104946611980112,654378.264046738,693713.791691822,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3673000,BrabantWallon,VlaamsBrabant,1350,3300
264,265,0.13366,654378.264046738,693713.791691822,654861.382489018,714044.075656104,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3673000,BrabantWallon,Liège,1350,4300
265,249,0.0723795081801121,654861.382489018,714044.075656104,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3673000,Liège,Hainaut,4300,7870
265,250,0.0751117486101121,654861.382489018,714044.075656104,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3673000,Liège,Antwerpen,4300,2290
266,251,0.0885531693801122,654378.264046738,693713.791691822,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3673000,BrabantWallon,Limburg,1350,3583
266,267,0.04062,654378.264046738,693713.791691822,663360.705622029,668435.514539772,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3673000,BrabantWallon,VlaamsBrabant,1350,3040
267,268,0.00304000000000004,663360.705622029,668435.514539772,667078.603848009,666503.422166035,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3673000,VlaamsBrabant,VlaamsBrabant,3040,3040
267,252,0.0506654098201122,663360.705622029,668435.514539772,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3673000,VlaamsBrabant,VlaamsBrabant,3040,3040
268,271,0.02299,667078.603848009,666503.422166035,680603.804062789,675851.53507927,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3673000,VlaamsBrabant,VlaamsBrabant,3040,3012
268,269,0.05296638545,667078.603848009,666503.422166035,637030.465250296,732472.27024188,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3673000,VlaamsBrabant,Liège,3040,4122
269,270,0.0000736145452899933,637030.465250296,732472.27024188,636876.938944451,733400.011851279,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3673000,Liège,Liège,4122,4122
269,255,0.0110524669801121,637030.465250296,732472.27024188,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3673000,Liège,Liège,4122,4121
270,253,0.0000498906903821511,636876.938944451,733400.011851279,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3673000,Liège,Limburg,4122,3630
270,254,0.0301045355001121,636876.938944451,733400.011851279,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3673000,Liège,Liège,4122,4130
271,256,0.0410288524401121,680603.804062789,675851.53507927,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3673000,VlaamsBrabant,VlaamsBrabant,3012,3000
271,272,0.00819999999999999,680603.804062789,675851.53507927,684300.799230289,689757.390753568,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3673000,VlaamsBrabant,VlaamsBrabant,3012,3270
272,257,0.000041967193152137,684300.799230289,689757.390753568,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3673000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684300.799230289,689757.390753568,670922.147073314,710631.015793417,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3673000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,670922.147073314,710631.015793417,672365.991032712,710420.587885817,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3673000,Limburg,Limburg,3800,3800
273,275,0.00566999999999999,670922.147073314,710631.015793417,666569.866147412,710923.548015502,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3673000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,672365.991032712,710420.587885817,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3673000,Limburg,VlaamsBrabant,3800,3440
274,259,0.0000431693790021448,672365.991032712,710420.587885817,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3673000,Limburg,Limburg,3800,3850
275,260,0.0000454098161321442,666569.866147412,710923.548015502,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3673000,Limburg,Limburg,3800,3800
275,276,0.01093,666569.866147412,710923.548015502,676138.482388335,673793.283963117,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3673000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676138.482388335,673793.283963117,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3673000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676138.482388335,673793.283963117,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3673000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,702982.010041746,604295.366048617,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3673000,Oost-Vlaanderen,Limburg,9940,3980
284,285,0.000503052210500003,702982.010041746,604295.366048617,703169.514511466,603902.52156772,0.000503052210500003,0,2020.18618128022,2020.18668433243,3673000,Oost-Vlaanderen,Oost-Vlaanderen,9940,9940
285,286,0.03433845446,703169.514511466,603902.52156772,698110.834820466,602479.309103809,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3673000,Oost-Vlaanderen,Oost-Vlaanderen,9940,9032
285,283,0.0564850664795,703169.514511466,603902.52156772,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3673000,Oost-Vlaanderen,VlaamsBrabant,9940,3200
286,287,0.00571,698110.834820466,602479.309103809,695191.921686671,602581.101843669,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3673000,Oost-Vlaanderen,Oost-Vlaanderen,9032,9000
286,289,0.00823,698110.834820466,602479.309103809,697379.156249764,603491.843743249,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3673000,Oost-Vlaanderen,Oost-Vlaanderen,9032,9032
287,278,0.0000431693983899903,695191.921686671,602581.101843669,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3673000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695191.921686671,602581.101843669,689096.817479869,629451.907017017,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3673000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9280
288,279,0.000042131146899993,689096.817479869,629451.907017017,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3673000,Oost-Vlaanderen,VlaamsBrabant,9280,1830
288,280,0.00277437158449999,689096.817479869,629451.907017017,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3673000,Oost-Vlaanderen,Oost-Vlaanderen,9280,9270
289,281,0.0139166120195,697379.156249764,603491.843743249,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3673000,Oost-Vlaanderen,Oost-Vlaanderen,9032,9050
289,282,0.0139166120195,697379.156249764,603491.843743249,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3673000,Oost-Vlaanderen,Hainaut,9032,7850
294,295,0.00294,680441.594616221,678710.466252662,680254.271292001,678882.445983515,0.00294,0,2020.16368278689,2020.16662278689,3673000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680441.594616221,678710.466252662,671039.009277629,673111.894372007,0.01114,0,2020.16368278689,2020.17482278689,3673000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680254.271292001,678882.445983515,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3673000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680254.271292001,678882.445983515,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3673000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,671039.009277629,673111.894372007,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3673000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,671039.009277629,673111.894372007,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3673000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,698127.814259211,661087.788597276,696197.217611273,668690.363120246,0.000509043528400005,0,2020.06708374338,2020.06759278691,3673000,Antwerpen,Antwerpen,2570,2580
312,317,0.05712904353,698127.814259211,661087.788597276,669843.782665882,641226.054946514,0.05712904353,0,2020.06708374338,2020.12421278691,3673000,Antwerpen,VlaamsBrabant,2570,1701
313,297,0.175576612,696197.217611273,668690.363120246,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3673000,Antwerpen,Oost-Vlaanderen,2580,9920
313,314,0.05766180901,696197.217611273,668690.363120246,673751.444347894,632907.946146179,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3673000,Antwerpen,VlaamsBrabant,2580,1742
314,315,0.000258190985400003,673751.444347894,632907.946146179,675157.64088585,636870.950778814,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3673000,VlaamsBrabant,VlaamsBrabant,1742,1730
314,316,0.05228819099,673751.444347894,632907.946146179,677107.426511527,671247.825279181,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3673000,VlaamsBrabant,VlaamsBrabant,1742,3020
315,298,0.0794052459,675157.64088585,636870.950778814,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3673000,VlaamsBrabant,VlaamsBrabant,1730,3090
315,299,0.05208284153,675157.64088585,636870.950778814,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3673000,VlaamsBrabant,Oost-Vlaanderen,1730,9600
316,300,0.008249562842,677107.426511527,671247.825279181,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3673000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,677107.426511527,671247.825279181,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3673000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,669843.782665882,641226.054946514,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3673000,VlaamsBrabant,Hainaut,1701,7120
317,318,0.01493,669843.782665882,641226.054946514,680666.36471322,652215.720138182,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3673000,VlaamsBrabant,VlaamsBrabant,1701,1850
318,303,0.1012943716,680666.36471322,652215.720138182,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3673000,VlaamsBrabant,Limburg,1850,3950
318,319,0.01329,680666.36471322,652215.720138182,680664.855766181,672771.461887488,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3673000,VlaamsBrabant,VlaamsBrabant,1850,3018
319,304,0.08527213115,680664.855766181,672771.461887488,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3673000,VlaamsBrabant,VlaamsBrabant,3018,3293
319,320,0.00278,680664.855766181,672771.461887488,683865.083740807,672900.959340763,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3673000,VlaamsBrabant,VlaamsBrabant,3018,3118
320,321,0.00285000000000001,683865.083740807,672900.959340763,682353.354441062,664847.485765508,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3673000,VlaamsBrabant,VlaamsBrabant,3118,1910
320,305,0.01965060109,683865.083740807,672900.959340763,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3673000,VlaamsBrabant,Limburg,3118,3960
321,306,0.00587163934399999,682353.354441062,664847.485765508,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3673000,VlaamsBrabant,Bruxelles,1910,1000
321,322,0.00286,682353.354441062,664847.485765508,674234.138404246,672230.475142453,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3673000,VlaamsBrabant,VlaamsBrabant,1910,3000
322,307,0.00574387978099999,674234.138404246,672230.475142453,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3673000,VlaamsBrabant,VlaamsBrabant,3000,3010
322,323,0.00279,674234.138404246,672230.475142453,676870.238018623,680715.66524207,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3673000,VlaamsBrabant,VlaamsBrabant,3000,3220
323,308,0.01115060109,676870.238018623,680715.66524207,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3673000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,676870.238018623,680715.66524207,676252.297055677,681982.917261878,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3673000,VlaamsBrabant,VlaamsBrabant,3220,3210
324,325,0.06831,676252.297055677,681982.917261878,676273.690489957,723523.201039673,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3673000,VlaamsBrabant,Limburg,3210,3590
324,309,0.0000538797814400027,676252.297055677,681982.917261878,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3673000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,676273.690489957,723523.201039673,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3673000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,676273.690489957,723523.201039673,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3673000,Limburg,Limburg,3590,3740
331,332,0.00845,647526.494645952,734989.595564749,644365.382299226,738475.926095047,0.00845,0,2020.19642278689,2020.20487278689,3673000,Liège,Liège,4000,4053
331,333,0.00278,647526.494645952,734989.595564749,647159.285518439,735330.10526242,0.00278,0,2020.19642278689,2020.19920278689,3673000,Liège,Liège,4000,4020
332,326,0.000045245903342192,644365.382299226,738475.926095047,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3673000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644365.382299226,738475.926095047,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3673000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647159.285518439,735330.10526242,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3673000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647159.285518439,735330.10526242,646788.591673276,736082.400461439,0.00572,0.00278,2020.19920278689,2020.20214278689,3673000,Liège,Liège,4020,4020
