node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654645.36329758,736378.91998087,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1774000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654645.36329758,736378.91998087,644168.386606612,754446.23441435,0.095295,0.092565,2020.24316219672,2020.24589219672,1774000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644168.386606612,754446.23441435,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1774000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644168.386606612,754446.23441435,638071.37183546,741401.164925978,0.102135,0.095295,2020.24589219672,2020.25273219672,1774000,Liège,Liège,4800,4140,Liège,Liège,4800,4140
158,134,0.0423497704901185,638071.37183546,741401.164925978,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1774000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
158,133,0.0423497704901185,638071.37183546,741401.164925978,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1774000,Liège,Liège,4140,4051,Liège,Liège,4140,4051
159,135,0.0421057704901185,636326.336069117,665110.669078828,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1774000,BrabantWallon,Bruxelles,5140,1150,BrabantWallon,Bruxelles,5140,1150
159,160,0.00824,636326.336069117,665110.669078828,635262.410478311,652099.912695741,0.045045,0.036805,2020.18740219672,2020.19564219672,1774000,BrabantWallon,Hainaut,5140,6210,BrabantWallon,Hainaut,5140,6210
160,136,0.0420627704901185,635262.410478311,652099.912695741,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1774000,Hainaut,Hainaut,6210,7370,Hainaut,Hainaut,6210,7370
160,161,0.00956,635262.410478311,652099.912695741,643720.630310114,718660.046671832,0.054605,0.045045,2020.19564219672,2020.20520219672,1774000,Hainaut,Liège,6210,4537,Hainaut,Liège,6210,4537
161,137,0.0898797704901185,643720.630310114,718660.046671832,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1774000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,643720.630310114,718660.046671832,643273.095435838,724929.483045982,0.057045,0.054605,2020.20520219672,2020.20764219672,1774000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643273.095435838,724929.483045982,642430.160988001,736274.56192766,0.070705,0.057045,2020.20764219672,2020.22130219672,1774000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643273.095435838,724929.483045982,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1774000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642430.160988001,736274.56192766,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1774000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642430.160988001,736274.56192766,642960.862157681,731163.292295883,0.078905,0.070705,2020.22130219672,2020.22950219672,1774000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642960.862157681,731163.292295883,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1774000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642960.862157681,731163.292295883,626343.84331456,658126.100526969,0.100765,0.078905,2020.22950219672,2020.25136219672,1774000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626343.84331456,658126.100526969,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1774000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626343.84331456,658126.100526969,642960.862157681,731163.292295883,0.108965,0.100765,2020.25136219672,2020.25956219672,1774000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642960.862157681,731163.292295883,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1774000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642960.862157681,731163.292295883,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1774000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638837.429854643,741748.794340203,638607.964035634,741569.276839163,0.000315999999999997,0,2020.20926660109,2020.20958260109,1774000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638837.429854643,741748.794340203,627201.982572979,712455.727411311,0.012036,0,2020.20926660109,2020.22130260109,1774000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638607.964035634,741569.276839163,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1774000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638607.964035634,741569.276839163,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1774000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627201.982572979,712455.727411311,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1774000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.982572979,712455.727411311,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1774000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649593.817092029,738774.948806967,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1774000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649593.817092029,738774.948806967,649602.173835804,738788.224596904,0.000476000000000004,0,2020.1743667541,2020.1748427541,1774000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649602.173835804,738788.224596904,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1774000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649602.173835804,738788.224596904,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1774000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638276.187445257,761714.598641897,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1774000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638276.187445257,761714.598641897,640778.52367813,763198.19715504,0.01385,0,2020.23786284153,2020.25171284153,1774000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640778.52367813,763198.19715504,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1774000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640778.52367813,763198.19715504,640293.737834623,762762.765733728,0.01623,0.01385,2020.25171284153,2020.25409284153,1774000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,640293.737834623,762762.765733728,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1774000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,640293.737834623,762762.765733728,641215.951976632,754130.247812135,0.02716,0.01623,2020.25409284153,2020.26502284153,1774000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641215.951976632,754130.247812135,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1774000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641215.951976632,754130.247812135,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1774000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,635198.110764995,616482.42650073,624069.533122242,614890.42780355,0.017211,0,2020.17704215847,2020.19425315847,1774000,Hainaut,Hainaut,7050,7390,Hainaut,Hainaut,7050,7390
210,217,0.000480999999999995,635198.110764995,616482.42650073,630306.718212599,616343.295367527,0.000480999999999995,0,2020.17704215847,2020.17752315847,1774000,Hainaut,Hainaut,7050,7011,Hainaut,Hainaut,7050,7011
211,188,0.046184,624069.533122242,614890.42780355,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1774000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,624069.533122242,614890.42780355,622735.277958082,610981.388985312,0.033003,0.017211,2020.19425315847,2020.21004515847,1774000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
212,189,0.0276596448099794,622735.277958082,610981.388985312,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1774000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
212,213,0.000442999999999999,622735.277958082,610981.388985312,623529.939873531,611901.257791658,0.033446,0.033003,2020.21004515847,2020.21048815847,1774000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
213,214,0.0000850000000000017,623529.939873531,611901.257791658,623498.00426819,611787.947065843,0.033531,0.033446,2020.21048815847,2020.21057315847,1774000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
213,190,0.0299486448099794,623529.939873531,611901.257791658,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1774000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
214,215,0.01379,623498.00426819,611787.947065843,629765.154422771,614469.575330162,0.047321,0.033531,2020.21057315847,2020.22436315847,1774000,Hainaut,Hainaut,7340,7011,Hainaut,Hainaut,7340,7011
214,191,0.0325966448099794,623498.00426819,611787.947065843,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1774000,Hainaut,Hainaut,7340,7602,Hainaut,Hainaut,7340,7602
215,192,0.0133416448099794,629765.154422771,614469.575330162,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1774000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,629765.154422771,614469.575330162,626552.088690032,619815.263205891,0.049731,0.047321,2020.22436315847,2020.22677315847,1774000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626552.088690032,619815.263205891,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1774000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626552.088690032,619815.263205891,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1774000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630306.718212599,616343.295367527,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1774000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,630306.718212599,616343.295367527,626390.492722927,614794.452491424,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1774000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
218,219,0.000338000000000005,626390.492722927,614794.452491424,626065.998357647,618075.78336326,0.018599,0.018261,2020.19530315847,2020.19564115847,1774000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,196,0.0451336448099794,626390.492722927,614794.452491424,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1774000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626065.998357647,618075.78336326,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1774000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,626065.998357647,618075.78336326,624892.642041013,618497.752738448,0.019041,0.018599,2020.19564115847,2020.19608315847,1774000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624892.642041013,618497.752738448,625128.038037365,618798.380610847,0.019391,0.019041,2020.19608315847,2020.19643315847,1774000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624892.642041013,618497.752738448,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1774000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625128.038037365,618798.380610847,624680.23720426,611054.022983215,0.024041,0.019391,2020.19643315847,2020.20108315847,1774000,Hainaut,Hainaut,7033,7301,Hainaut,Hainaut,7033,7301
221,199,0.0412716448099794,625128.038037365,618798.380610847,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1774000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,624680.23720426,611054.022983215,626280.879857556,614698.03115788,0.042241,0.024041,2020.20108315847,2020.21928315847,1774000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
222,200,0.0420866448099794,624680.23720426,611054.022983215,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1774000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,626280.879857556,614698.03115788,625625.602167249,622347.708504146,0.047291,0.042241,2020.21928315847,2020.22433315847,1774000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
223,226,0.00231,626280.879857556,614698.03115788,625486.316391491,614711.533727915,0.044551,0.042241,2020.21928315847,2020.22159315847,1774000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
224,201,0.0461586448099794,625625.602167249,622347.708504146,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1774000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625625.602167249,622347.708504146,625012.393071779,622555.51693029,0.049731,0.047291,2020.22433315847,2020.22677315847,1774000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625012.393071779,622555.51693029,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1774000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625012.393071779,622555.51693029,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1774000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,625486.316391491,614711.533727915,625012.393071779,622555.51693029,0.046991,0.044551,2020.22159315847,2020.22403315847,1774000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,625486.316391491,614711.533727915,627711.370176572,604366.686076741,0.051391,0.044551,2020.22159315847,2020.22843315847,1774000,Hainaut,Hainaut,7390,7322,Hainaut,Hainaut,7390,7322
227,205,0.00274264480997944,625012.393071779,622555.51693029,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1774000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625012.393071779,622555.51693029,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1774000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,627711.370176572,604366.686076741,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1774000,Hainaut,VlaamsBrabant,7322,1970,Hainaut,VlaamsBrabant,7322,1970
228,229,0.00685,627711.370176572,604366.686076741,617815.355243597,607617.591432446,0.058241,0.051391,2020.22843315847,2020.23528315847,1774000,Hainaut,Hainaut,7322,7387,Hainaut,Hainaut,7322,7387
229,209,0.00242164480997944,617815.355243597,607617.591432446,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1774000,Hainaut,Hainaut,7387,7340,Hainaut,Hainaut,7387,7340
229,230,0.00514000000000001,617815.355243597,607617.591432446,633113.349470904,629756.851558898,0.063381,0.058241,2020.23528315847,2020.24042315847,1774000,Hainaut,Hainaut,7387,7070,Hainaut,Hainaut,7387,7070
230,208,0.0000136448099794378,633113.349470904,629756.851558898,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1774000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,633113.349470904,629756.851558898,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1774000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,630166.312178682,610476.018562471,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1774000,Hainaut,Hainaut,7331,7334,Hainaut,Hainaut,7331,7334
235,236,0.00231,630166.312178682,610476.018562471,619721.485064219,601254.812713528,0.00231,0,2020.20562327322,2020.20793327322,1774000,Hainaut,Hainaut,7331,7380,Hainaut,Hainaut,7331,7380
236,232,0.00244924044008202,619721.485064219,601254.812713528,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1774000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,619721.485064219,601254.812713528,617767.514380685,602103.68460065,0.00475,0.00231,2020.20793327322,2020.21037327322,1774000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617767.514380685,602103.68460065,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1774000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617767.514380685,602103.68460065,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1774000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,663693.644078897,653470.029923439,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1774000,Bruxelles,Hainaut,1170,6183,Bruxelles,Hainaut,1170,6183
265,266,0.00262,663693.644078897,653470.029923439,661724.753861403,646889.592368855,0.00262,0,2020.15917295628,2020.16179295628,1774000,Bruxelles,VlaamsBrabant,1170,1650,Bruxelles,VlaamsBrabant,1170,1650
266,267,0.00542000000000001,661724.753861403,646889.592368855,664923.426555043,617113.125024206,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1774000,VlaamsBrabant,Oost-Vlaanderen,1650,9500,VlaamsBrabant,Oost-Vlaanderen,1650,9500
266,239,0.0622513278698626,661724.753861403,646889.592368855,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1774000,VlaamsBrabant,Hainaut,1650,6010,VlaamsBrabant,Hainaut,1650,6010
267,268,0.00266999999999999,664923.426555043,617113.125024206,661360.494175668,657026.786680023,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1774000,Oost-Vlaanderen,VlaamsBrabant,9500,1560,Oost-Vlaanderen,VlaamsBrabant,9500,1560
267,240,0.0978153278698626,664923.426555043,617113.125024206,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1774000,Oost-Vlaanderen,Bruxelles,9500,1070,Oost-Vlaanderen,Bruxelles,9500,1070
268,269,0.00535000000000001,661360.494175668,657026.786680023,669302.99200773,649169.71094274,0.01606,0.01071,2020.16988295628,2020.17523295628,1774000,VlaamsBrabant,Bruxelles,1560,1050,VlaamsBrabant,Bruxelles,1560,1050
268,241,0.0541613278698626,661360.494175668,657026.786680023,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1774000,VlaamsBrabant,Bruxelles,1560,1170,VlaamsBrabant,Bruxelles,1560,1170
269,270,0.00233999999999999,669302.99200773,649169.71094274,669932.285409897,646617.070060196,0.0184,0.01606,2020.17523295628,2020.17757295628,1774000,Bruxelles,Bruxelles,1050,1070,Bruxelles,Bruxelles,1050,1070
269,242,0.0679373278698626,669302.99200773,649169.71094274,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1774000,Bruxelles,Liège,1050,4100,Bruxelles,Liège,1050,4100
270,271,0.00353000000000001,669932.285409897,646617.070060196,668176.786299853,622414.71130193,0.02193,0.0184,2020.17757295628,2020.18110295628,1774000,Bruxelles,Oost-Vlaanderen,1070,9400,Bruxelles,Oost-Vlaanderen,1070,9400
270,243,0.0000233278698625883,669932.285409897,646617.070060196,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1774000,Bruxelles,Bruxelles,1070,1083,Bruxelles,Bruxelles,1070,1083
271,272,0.00772999999999999,668176.786299853,622414.71130193,651108.203424076,720490.020881785,0.02966,0.02193,2020.18110295628,2020.18883295628,1774000,Oost-Vlaanderen,Liège,9400,4347,Oost-Vlaanderen,Liège,9400,4347
271,244,0.0566023278698626,668176.786299853,622414.71130193,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1774000,Oost-Vlaanderen,Hainaut,9400,7110,Oost-Vlaanderen,Hainaut,9400,7110
272,275,0.01091,651108.203424076,720490.020881785,642410.587420803,709588.977059542,0.04057,0.02966,2020.18883295628,2020.19974295628,1774000,Liège,Liège,4347,4530,Liège,Liège,4347,4530
272,273,0.01634,651108.203424076,720490.020881785,649891.918577258,719096.014848543,0.046,0.02966,2020.18883295628,2020.20517295628,1774000,Liège,Liège,4347,4357,Liège,Liège,4347,4357
273,245,0.00247732786986259,649891.918577258,719096.014848543,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1774000,Liège,Liège,4357,4140,Liège,Liège,4357,4140
273,274,0.0079,649891.918577258,719096.014848543,643386.176734114,729831.868802196,0.0539,0.046,2020.20517295628,2020.21307295628,1774000,Liège,Liège,4357,4100,Liège,Liège,4357,4100
274,246,0.0000423278698625934,643386.176734114,729831.868802196,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1774000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
274,247,0.0000423278698625934,643386.176734114,729831.868802196,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1774000,Liège,Hainaut,4100,7300,Liège,Hainaut,4100,7300
275,279,0.0164,642410.587420803,709588.977059542,640801.557505467,719679.855694868,0.05697,0.04057,2020.19974295628,2020.21614295628,1774000,Liège,Liège,4530,4470,Liège,Liège,4530,4470
275,276,0.01909,642410.587420803,709588.977059542,652783.796664086,724320.074770411,0.05966,0.04057,2020.19974295628,2020.21883295628,1774000,Liège,Liège,4530,4347,Liège,Liège,4530,4347
276,277,0.00244,652783.796664086,724320.074770411,647513.362837687,729772.360575108,0.0621,0.05966,2020.21883295628,2020.22127295628,1774000,Liège,Liège,4347,4460,Liège,Liège,4347,4460
276,248,0.0024793278698626,652783.796664086,724320.074770411,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1774000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,647513.362837687,729772.360575108,626151.466710127,618081.566464721,0.06756,0.0621,2020.22127295628,2020.22673295628,1774000,Liège,Hainaut,4460,7033,Liège,Hainaut,4460,7033
277,249,0.0000393278698625904,647513.362837687,729772.360575108,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1774000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
278,250,0.0000433278698625944,626151.466710127,618081.566464721,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1774000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
278,251,0.0000433278698625944,626151.466710127,618081.566464721,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1774000,Hainaut,Hainaut,7033,7300,Hainaut,Hainaut,7033,7300
279,280,0.01635,640801.557505467,719679.855694868,633949.356800758,658089.889526155,0.07332,0.05697,2020.21614295628,2020.23249295628,1774000,Liège,Hainaut,4470,6211,Liège,Hainaut,4470,6211
279,284,0.00858,640801.557505467,719679.855694868,653638.29739307,640786.864587516,0.06555,0.05697,2020.21614295628,2020.22472295628,1774000,Liège,VlaamsBrabant,4470,1480,Liège,VlaamsBrabant,4470,1480
280,281,0.00244,633949.356800758,658089.889526155,647513.362837687,729772.360575108,0.07576,0.07332,2020.23249295628,2020.23493295628,1774000,Hainaut,Liège,6211,4460,Hainaut,Liège,6211,4460
280,282,0.00545999999999999,633949.356800758,658089.889526155,626151.466710127,618081.566464721,0.07878,0.07332,2020.23249295628,2020.23795295628,1774000,Hainaut,Hainaut,6211,7033,Hainaut,Hainaut,6211,7033
281,252,0.0000403278698625914,647513.362837687,729772.360575108,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1774000,Liège,Hainaut,4460,6001,Liège,Hainaut,4460,6001
281,253,0.0000403278698625914,647513.362837687,729772.360575108,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1774000,Liège,Hainaut,4460,6238,Liège,Hainaut,4460,6238
282,256,0.00248432786986259,626151.466710127,618081.566464721,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1774000,Hainaut,Oost-Vlaanderen,7033,9990,Hainaut,Oost-Vlaanderen,7033,9990
282,283,0.00244,626151.466710127,618081.566464721,647513.362837687,729772.360575108,0.08122,0.07878,2020.23795295628,2020.24039295628,1774000,Hainaut,Liège,7033,4460,Hainaut,Liège,7033,4460
283,254,0.0000443278698625954,647513.362837687,729772.360575108,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1774000,Liège,Hainaut,4460,7000,Liège,Hainaut,4460,7000
283,255,0.0000443278698625954,647513.362837687,729772.360575108,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1774000,Liège,Hainaut,4460,7040,Liège,Hainaut,4460,7040
284,285,0.00511,653638.29739307,640786.864587516,635503.876847006,697147.343476014,0.07066,0.06555,2020.22472295628,2020.22983295628,1774000,VlaamsBrabant,Namur,1480,5300,VlaamsBrabant,Namur,1480,5300
284,257,0.00478532786986259,653638.29739307,640786.864587516,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1774000,VlaamsBrabant,VlaamsBrabant,1480,1800,VlaamsBrabant,VlaamsBrabant,1480,1800
285,286,0.0054,635503.876847006,697147.343476014,639884.551110885,691200.281754213,0.07606,0.07066,2020.22983295628,2020.23523295628,1774000,Namur,Namur,5300,5380,Namur,Namur,5300,5380
285,258,0.0133373278698626,635503.876847006,697147.343476014,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1774000,Namur,Liège,5300,4210,Namur,Liège,5300,4210
286,287,0.0082,639884.551110885,691200.281754213,629596.696753238,713886.412057737,0.08426,0.07606,2020.23523295628,2020.24343295628,1774000,Namur,Liège,5380,4577,Namur,Liège,5380,4577
