node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,646254.857338937,722009.185513631,654334.954825651,736983.626429839,0.092565,0.073055,2020.22365219672,2020.24316219672,9919000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
156,131,0.00000777049011847775,654334.954825651,736983.626429839,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9919000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654334.954825651,736983.626429839,643858.546648015,753845.729970437,0.095295,0.092565,2020.24316219672,2020.24589219672,9919000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643858.546648015,753845.729970437,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9919000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643858.546648015,753845.729970437,642924.87752087,751275.570096911,0.102135,0.095295,2020.24589219672,2020.25273219672,9919000,Liège,Liège,4800,4861,Liège,Liège,4800,4861
158,134,0.0423497704901185,642924.87752087,751275.570096911,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9919000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,642924.87752087,751275.570096911,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9919000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,647622.499779209,671800.622125691,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9919000,BrabantWallon,Bruxelles,1457,1150,BrabantWallon,Bruxelles,1457,1150
159,160,0.00824,647622.499779209,671800.622125691,645535.686847624,648545.364833845,0.045045,0.036805,2020.18740219672,2020.19564219672,9919000,BrabantWallon,BrabantWallon,1457,1401,BrabantWallon,BrabantWallon,1457,1401
160,136,0.0420627704901185,645535.686847624,648545.364833845,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9919000,BrabantWallon,Hainaut,1401,7370,BrabantWallon,Hainaut,1401,7370
160,161,0.00956,645535.686847624,648545.364833845,638200.763411811,669826.598199366,0.054605,0.045045,2020.19564219672,2020.20520219672,9919000,BrabantWallon,Namur,1401,5030,BrabantWallon,Namur,1401,5030
161,137,0.0898797704901185,638200.763411811,669826.598199366,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9919000,Namur,Liège,5030,4900,Namur,Liège,5030,4900
161,162,0.00244,638200.763411811,669826.598199366,643427.160897626,724894.951236626,0.057045,0.054605,2020.20520219672,2020.20764219672,9919000,Namur,Liège,5030,4400,Namur,Liège,5030,4400
162,163,0.01366,643427.160897626,724894.951236626,642447.500750832,736354.443477085,0.070705,0.057045,2020.20764219672,2020.22130219672,9919000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643427.160897626,724894.951236626,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9919000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642447.500750832,736354.443477085,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9919000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642447.500750832,736354.443477085,642944.436605808,731182.601291379,0.078905,0.070705,2020.22130219672,2020.22950219672,9919000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642944.436605808,731182.601291379,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9919000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642944.436605808,731182.601291379,626313.12872134,658077.112821173,0.100765,0.078905,2020.22950219672,2020.25136219672,9919000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626313.12872134,658077.112821173,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9919000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626313.12872134,658077.112821173,642944.436605808,731182.601291379,0.108965,0.100765,2020.25136219672,2020.25956219672,9919000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642944.436605808,731182.601291379,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9919000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642944.436605808,731182.601291379,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9919000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621727.853291398,733434.403944675,621676.988489747,733382.239381978,0.000315999999999997,0,2020.20926660109,2020.20958260109,9919000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621727.853291398,733434.403944675,621609.095770932,733325.378330306,0.012036,0,2020.20926660109,2020.22130260109,9919000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621676.988489747,733382.239381978,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9919000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621676.988489747,733382.239381978,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9919000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621609.095770932,733325.378330306,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9919000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621609.095770932,733325.378330306,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9919000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638790.562793971,761514.531587046,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9919000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638790.562793971,761514.531587046,638782.366642824,761535.938113004,0.000476000000000004,0,2020.1743667541,2020.1748427541,9919000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638782.366642824,761535.938113004,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9919000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638782.366642824,761535.938113004,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9919000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,639711.546838827,762678.514300877,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9919000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639711.546838827,762678.514300877,639741.554281305,763166.799742535,0.01385,0,2020.23786284153,2020.25171284153,9919000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639741.554281305,763166.799742535,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9919000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639741.554281305,763166.799742535,639645.708165034,763118.596847291,0.01623,0.01385,2020.25171284153,2020.25409284153,9919000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639645.708165034,763118.596847291,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9919000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639645.708165034,763118.596847291,635478.569687114,757114.476183274,0.02716,0.01623,2020.25409284153,2020.26502284153,9919000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635478.569687114,757114.476183274,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9919000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635478.569687114,757114.476183274,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9919000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,627174.128189694,608453.232319986,629576.337237132,604709.359480522,0.017211,0,2020.17704215847,2020.19425315847,9919000,Hainaut,Hainaut,7333,7322,Hainaut,Hainaut,7333,7322
210,217,0.000480999999999995,627174.128189694,608453.232319986,626569.524308168,610189.412478148,0.000480999999999995,0,2020.17704215847,2020.17752315847,9919000,Hainaut,Hainaut,7333,7330,Hainaut,Hainaut,7333,7330
211,188,0.046184,629576.337237132,604709.359480522,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9919000,Hainaut,Hainaut,7322,7971,Hainaut,Hainaut,7322,7971
211,212,0.015792,629576.337237132,604709.359480522,627889.73105405,619523.926555159,0.033003,0.017211,2020.19425315847,2020.21004515847,9919000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
212,189,0.0276596448099794,627889.73105405,619523.926555159,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9919000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627889.73105405,619523.926555159,628089.873665307,619104.073410833,0.033446,0.033003,2020.21004515847,2020.21048815847,9919000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,628089.873665307,619104.073410833,628206.157333264,618512.606907594,0.033531,0.033446,2020.21048815847,2020.21057315847,9919000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
213,190,0.0299486448099794,628089.873665307,619104.073410833,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9919000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,628206.157333264,618512.606907594,627995.539069374,615920.721601078,0.047321,0.033531,2020.21057315847,2020.22436315847,9919000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
214,191,0.0325966448099794,628206.157333264,618512.606907594,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9919000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,627995.539069374,615920.721601078,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9919000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,627995.539069374,615920.721601078,626514.1317278,619648.630536731,0.049731,0.047321,2020.22436315847,2020.22677315847,9919000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626514.1317278,619648.630536731,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9919000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626514.1317278,619648.630536731,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9919000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626569.524308168,610189.412478148,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9919000,Hainaut,Bruxelles,7330,1160,Hainaut,Bruxelles,7330,1160
217,218,0.01778,626569.524308168,610189.412478148,625791.838945366,616593.530550358,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9919000,Hainaut,Hainaut,7330,7012,Hainaut,Hainaut,7330,7012
218,219,0.000338000000000005,625791.838945366,616593.530550358,626073.116601295,616552.005733605,0.018599,0.018261,2020.19530315847,2020.19564115847,9919000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,625791.838945366,616593.530550358,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9919000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626073.116601295,616552.005733605,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9919000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,626073.116601295,616552.005733605,626032.674008683,616868.081140519,0.019041,0.018599,2020.19564115847,2020.19608315847,9919000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626032.674008683,616868.081140519,625524.728806702,615970.088119069,0.019391,0.019041,2020.19608315847,2020.19643315847,9919000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626032.674008683,616868.081140519,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9919000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,625524.728806702,615970.088119069,624798.988299895,615964.749096576,0.024041,0.019391,2020.19643315847,2020.20108315847,9919000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,625524.728806702,615970.088119069,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9919000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,624798.988299895,615964.749096576,625552.447328236,610608.480414209,0.042241,0.024041,2020.20108315847,2020.21928315847,9919000,Hainaut,Hainaut,7012,7330,Hainaut,Hainaut,7012,7330
222,200,0.0420866448099794,624798.988299895,615964.749096576,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9919000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,625552.447328236,610608.480414209,621690.274125398,627106.156205838,0.047291,0.042241,2020.21928315847,2020.22433315847,9919000,Hainaut,Hainaut,7330,7120,Hainaut,Hainaut,7330,7120
223,226,0.00231,625552.447328236,610608.480414209,622573.168785617,614244.963782178,0.044551,0.042241,2020.21928315847,2020.22159315847,9919000,Hainaut,Hainaut,7330,7340,Hainaut,Hainaut,7330,7340
224,201,0.0461586448099794,621690.274125398,627106.156205838,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9919000,Hainaut,Hainaut,7120,7500,Hainaut,Hainaut,7120,7500
224,225,0.00244,621690.274125398,627106.156205838,625112.843776741,622727.783052796,0.049731,0.047291,2020.22433315847,2020.22677315847,9919000,Hainaut,Hainaut,7120,7000,Hainaut,Hainaut,7120,7000
225,203,0.00000264480997944072,625112.843776741,622727.783052796,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9919000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625112.843776741,622727.783052796,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9919000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622573.168785617,614244.963782178,625112.843776741,622727.783052796,0.046991,0.044551,2020.22159315847,2020.22403315847,9919000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622573.168785617,614244.963782178,620682.47595788,619011.835283444,0.051391,0.044551,2020.22159315847,2020.22843315847,9919000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625112.843776741,622727.783052796,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9919000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625112.843776741,622727.783052796,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9919000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620682.47595788,619011.835283444,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9919000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620682.47595788,619011.835283444,619334.94984282,616463.721075389,0.058241,0.051391,2020.22843315847,2020.23528315847,9919000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,619334.94984282,616463.721075389,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9919000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,619334.94984282,616463.721075389,634529.682904121,610763.88024363,0.063381,0.058241,2020.23528315847,2020.24042315847,9919000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634529.682904121,610763.88024363,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9919000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634529.682904121,610763.88024363,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9919000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,647325.750357229,586760.143865536,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9919000,Hainaut,Hainaut,7531,7334,Hainaut,Hainaut,7531,7334
235,236,0.00231,647325.750357229,586760.143865536,647467.278494788,586442.552986159,0.00231,0,2020.20562327322,2020.20793327322,9919000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,232,0.00244924044008202,647467.278494788,586442.552986159,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9919000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,647467.278494788,586442.552986159,612722.500072799,604120.389714545,0.00475,0.00231,2020.20793327322,2020.21037327322,9919000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,612722.500072799,604120.389714545,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9919000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612722.500072799,604120.389714545,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9919000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,641428.148714459,646749.090518195,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9919000,BrabantWallon,Hainaut,1400,6183,BrabantWallon,Hainaut,1400,6183
265,266,0.00262,641428.148714459,646749.090518195,644601.700144375,645910.62202748,0.00262,0,2020.15917295628,2020.16179295628,9919000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
266,267,0.00542000000000001,644601.700144375,645910.62202748,644108.697978867,643184.314952676,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9919000,BrabantWallon,BrabantWallon,1400,1404,BrabantWallon,BrabantWallon,1400,1404
266,239,0.0622513278698626,644601.700144375,645910.62202748,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9919000,BrabantWallon,Hainaut,1400,6010,BrabantWallon,Hainaut,1400,6010
267,268,0.00266999999999999,644108.697978867,643184.314952676,677659.9133766,648383.6011824,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9919000,BrabantWallon,VlaamsBrabant,1404,1853,BrabantWallon,VlaamsBrabant,1404,1853
267,240,0.0978153278698626,644108.697978867,643184.314952676,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9919000,BrabantWallon,Bruxelles,1404,1070,BrabantWallon,Bruxelles,1404,1070
268,269,0.00535000000000001,677659.9133766,648383.6011824,683099.893948629,652394.409333998,0.01606,0.01071,2020.16988295628,2020.17523295628,9919000,VlaamsBrabant,VlaamsBrabant,1853,1850,VlaamsBrabant,VlaamsBrabant,1853,1850
268,241,0.0541613278698626,677659.9133766,648383.6011824,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9919000,VlaamsBrabant,Bruxelles,1853,1170,VlaamsBrabant,Bruxelles,1853,1170
269,270,0.00233999999999999,683099.893948629,652394.409333998,675351.886450883,645008.176243174,0.0184,0.01606,2020.17523295628,2020.17757295628,9919000,VlaamsBrabant,VlaamsBrabant,1850,1090,VlaamsBrabant,VlaamsBrabant,1850,1090
269,242,0.0679373278698626,683099.893948629,652394.409333998,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9919000,VlaamsBrabant,Liège,1850,4100,VlaamsBrabant,Liège,1850,4100
270,271,0.00353000000000001,675351.886450883,645008.176243174,685568.438706556,602025.721277844,0.02193,0.0184,2020.17757295628,2020.18110295628,9919000,VlaamsBrabant,Oost-Vlaanderen,1090,9840,VlaamsBrabant,Oost-Vlaanderen,1090,9840
270,243,0.0000233278698625883,675351.886450883,645008.176243174,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9919000,VlaamsBrabant,Bruxelles,1090,1083,VlaamsBrabant,Bruxelles,1090,1083
271,272,0.00772999999999999,685568.438706556,602025.721277844,636426.359571735,753615.147648103,0.02966,0.02193,2020.18110295628,2020.18883295628,9919000,Oost-Vlaanderen,Liège,9840,4910,Oost-Vlaanderen,Liège,9840,4910
271,244,0.0566023278698626,685568.438706556,602025.721277844,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9919000,Oost-Vlaanderen,Hainaut,9840,7110,Oost-Vlaanderen,Hainaut,9840,7110
272,275,0.01091,636426.359571735,753615.147648103,652002.766158574,701310.760652611,0.04057,0.02966,2020.18883295628,2020.19974295628,9919000,Liège,Liège,4910,4280,Liège,Liège,4910,4280
272,273,0.01634,636426.359571735,753615.147648103,633111.923629363,743013.264979849,0.046,0.02966,2020.18883295628,2020.20517295628,9919000,Liège,Liège,4910,4140,Liège,Liège,4910,4140
273,245,0.00247732786986259,633111.923629363,743013.264979849,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9919000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,633111.923629363,743013.264979849,643349.639437771,735791.072364853,0.0539,0.046,2020.20517295628,2020.21307295628,9919000,Liège,Liège,4140,4031,Liège,Liège,4140,4031
274,246,0.0000423278698625934,643349.639437771,735791.072364853,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9919000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,643349.639437771,735791.072364853,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9919000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,652002.766158574,701310.760652611,637801.409249824,650554.641243994,0.05697,0.04057,2020.19974295628,2020.21614295628,9919000,Liège,Hainaut,4280,6230,Liège,Hainaut,4280,6230
275,276,0.01909,652002.766158574,701310.760652611,663824.409494108,726775.658546264,0.05966,0.04057,2020.19974295628,2020.21883295628,9919000,Liège,Limburg,4280,3700,Liège,Limburg,4280,3700
276,277,0.00244,663824.409494108,726775.658546264,645420.964565536,733944.280847466,0.0621,0.05966,2020.21883295628,2020.22127295628,9919000,Limburg,Liège,3700,4000,Limburg,Liège,3700,4000
276,248,0.0024793278698626,663824.409494108,726775.658546264,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9919000,Limburg,Liège,3700,4340,Limburg,Liège,3700,4340
277,278,0.00545999999999999,645420.964565536,733944.280847466,624077.333130045,612706.376660947,0.06756,0.0621,2020.22127295628,2020.22673295628,9919000,Liège,Hainaut,4000,7340,Liège,Hainaut,4000,7340
277,249,0.0000393278698625904,645420.964565536,733944.280847466,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9919000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,624077.333130045,612706.376660947,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9919000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
278,251,0.0000433278698625944,624077.333130045,612706.376660947,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9919000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
279,280,0.01635,637801.409249824,650554.641243994,621085.682260246,634715.87568618,0.07332,0.05697,2020.21614295628,2020.23249295628,9919000,Hainaut,Hainaut,6230,7131,Hainaut,Hainaut,6230,7131
279,284,0.00858,637801.409249824,650554.641243994,638510.499922928,650372.32491213,0.06555,0.05697,2020.21614295628,2020.22472295628,9919000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
280,281,0.00244,621085.682260246,634715.87568618,645420.964565536,733944.280847466,0.07576,0.07332,2020.23249295628,2020.23493295628,9919000,Hainaut,Liège,7131,4000,Hainaut,Liège,7131,4000
280,282,0.00545999999999999,621085.682260246,634715.87568618,624077.333130045,612706.376660947,0.07878,0.07332,2020.23249295628,2020.23795295628,9919000,Hainaut,Hainaut,7131,7340,Hainaut,Hainaut,7131,7340
281,252,0.0000403278698625914,645420.964565536,733944.280847466,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9919000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645420.964565536,733944.280847466,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9919000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,624077.333130045,612706.376660947,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9919000,Hainaut,Oost-Vlaanderen,7340,9990,Hainaut,Oost-Vlaanderen,7340,9990
282,283,0.00244,624077.333130045,612706.376660947,645420.964565536,733944.280847466,0.08122,0.07878,2020.23795295628,2020.24039295628,9919000,Hainaut,Liège,7340,4000,Hainaut,Liège,7340,4000
283,254,0.0000443278698625954,645420.964565536,733944.280847466,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9919000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645420.964565536,733944.280847466,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9919000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,638510.499922928,650372.32491213,641527.902516185,649501.567774753,0.07066,0.06555,2020.22472295628,2020.22983295628,9919000,Hainaut,BrabantWallon,6230,1400,Hainaut,BrabantWallon,6230,1400
284,257,0.00478532786986259,638510.499922928,650372.32491213,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9919000,Hainaut,VlaamsBrabant,6230,1800,Hainaut,VlaamsBrabant,6230,1800
285,286,0.0054,641527.902516185,649501.567774753,640816.904903047,641683.393272836,0.07606,0.07066,2020.22983295628,2020.23523295628,9919000,BrabantWallon,Hainaut,1400,7181,BrabantWallon,Hainaut,1400,7181
