node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654496.057452556,736448.228459698,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6625000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654496.057452556,736448.228459698,644146.901548685,754942.037310659,0.095295,0.092565,2020.24316219672,2020.24589219672,6625000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644146.901548685,754942.037310659,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6625000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644146.901548685,754942.037310659,642673.428015863,757083.672646189,0.102135,0.095295,2020.24589219672,2020.25273219672,6625000,Liège,Liège,4820,4802,Liège,Liège,4820,4802
158,134,0.0423497704901185,642673.428015863,757083.672646189,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6625000,Liège,Liège,4802,4100,Liège,Liège,4802,4100
158,133,0.0423497704901185,642673.428015863,757083.672646189,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6625000,Liège,Liège,4802,4051,Liège,Liège,4802,4051
159,135,0.0421057704901185,649660.135428076,665248.808904029,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6625000,BrabantWallon,Bruxelles,1341,1150,BrabantWallon,Bruxelles,1341,1150
159,160,0.00824,649660.135428076,665248.808904029,657496.714633224,692195.01156911,0.045045,0.036805,2020.18740219672,2020.19564219672,6625000,BrabantWallon,BrabantWallon,1341,1350,BrabantWallon,BrabantWallon,1341,1350
160,136,0.0420627704901185,657496.714633224,692195.01156911,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6625000,BrabantWallon,Hainaut,1350,7370,BrabantWallon,Hainaut,1350,7370
160,161,0.00956,657496.714633224,692195.01156911,641623.03136314,727501.820489032,0.054605,0.045045,2020.19564219672,2020.20520219672,6625000,BrabantWallon,Liège,1350,4400,BrabantWallon,Liège,1350,4400
161,137,0.0898797704901185,641623.03136314,727501.820489032,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6625000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,641623.03136314,727501.820489032,643427.781891787,724986.020100619,0.057045,0.054605,2020.20520219672,2020.20764219672,6625000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643427.781891787,724986.020100619,642406.560826016,735924.370418278,0.070705,0.057045,2020.20764219672,2020.22130219672,6625000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643427.781891787,724986.020100619,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6625000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642406.560826016,735924.370418278,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6625000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642406.560826016,735924.370418278,642983.838289785,731222.710102996,0.078905,0.070705,2020.22130219672,2020.22950219672,6625000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642983.838289785,731222.710102996,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6625000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642983.838289785,731222.710102996,626096.776980399,658119.872330275,0.100765,0.078905,2020.22950219672,2020.25136219672,6625000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626096.776980399,658119.872330275,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6625000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626096.776980399,658119.872330275,642983.838289785,731222.710102996,0.108965,0.100765,2020.25136219672,2020.25956219672,6625000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642983.838289785,731222.710102996,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6625000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642983.838289785,731222.710102996,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6625000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637606.652041086,740876.787381624,637710.001573199,741020.127855173,0.000315999999999997,0,2020.20926660109,2020.20958260109,6625000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637606.652041086,740876.787381624,627200.122701722,712452.54186474,0.012036,0,2020.20926660109,2020.22130260109,6625000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637710.001573199,741020.127855173,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6625000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637710.001573199,741020.127855173,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6625000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627200.122701722,712452.54186474,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6625000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.122701722,712452.54186474,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6625000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649368.724661872,738046.244748281,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6625000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649368.724661872,738046.244748281,649349.047138761,738019.674361434,0.000476000000000004,0,2020.1743667541,2020.1748427541,6625000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649349.047138761,738019.674361434,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6625000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649349.047138761,738019.674361434,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6625000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633455.822217581,762939.366681931,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6625000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633455.822217581,762939.366681931,639142.859336312,763206.143966444,0.01385,0,2020.23786284153,2020.25171284153,6625000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639142.859336312,763206.143966444,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6625000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639142.859336312,763206.143966444,639672.876297584,763104.796473823,0.01623,0.01385,2020.25171284153,2020.25409284153,6625000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639672.876297584,763104.796473823,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6625000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639672.876297584,763104.796473823,641042.872631055,754131.437033308,0.02716,0.01623,2020.25409284153,2020.26502284153,6625000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641042.872631055,754131.437033308,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6625000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641042.872631055,754131.437033308,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6625000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,641764.959298871,607998.565804984,646630.440376612,606387.02578403,0.017211,0,2020.17704215847,2020.19425315847,6625000,Hainaut,Hainaut,7951,7801,Hainaut,Hainaut,7951,7801
210,217,0.000480999999999995,641764.959298871,607998.565804984,638524.447121156,608932.586574881,0.000480999999999995,0,2020.17704215847,2020.17752315847,6625000,Hainaut,Hainaut,7951,7950,Hainaut,Hainaut,7951,7950
211,188,0.046184,646630.440376612,606387.02578403,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6625000,Hainaut,Hainaut,7801,7971,Hainaut,Hainaut,7801,7971
211,212,0.015792,646630.440376612,606387.02578403,629696.511335215,612057.346923379,0.033003,0.017211,2020.19425315847,2020.21004515847,6625000,Hainaut,Hainaut,7801,7331,Hainaut,Hainaut,7801,7331
212,189,0.0276596448099794,629696.511335215,612057.346923379,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6625000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,629696.511335215,612057.346923379,629288.615589064,612346.150266446,0.033446,0.033003,2020.21004515847,2020.21048815847,6625000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,629288.615589064,612346.150266446,629575.627566157,612719.594034225,0.033531,0.033446,2020.21048815847,2020.21057315847,6625000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,629288.615589064,612346.150266446,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6625000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,629575.627566157,612719.594034225,634791.132844943,609308.849295519,0.047321,0.033531,2020.21057315847,2020.22436315847,6625000,Hainaut,Hainaut,7331,7332,Hainaut,Hainaut,7331,7332
214,191,0.0325966448099794,629575.627566157,612719.594034225,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6625000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,634791.132844943,609308.849295519,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6625000,Hainaut,Hainaut,7332,7331,Hainaut,Hainaut,7332,7331
215,216,0.00241,634791.132844943,609308.849295519,626351.393227851,619739.910726075,0.049731,0.047321,2020.22436315847,2020.22677315847,6625000,Hainaut,Hainaut,7332,7000,Hainaut,Hainaut,7332,7000
216,193,0.00000264480997944072,626351.393227851,619739.910726075,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6625000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626351.393227851,619739.910726075,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6625000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,638524.447121156,608932.586574881,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6625000,Hainaut,Bruxelles,7950,1160,Hainaut,Bruxelles,7950,1160
217,218,0.01778,638524.447121156,608932.586574881,631083.597026153,613462.924464182,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6625000,Hainaut,Hainaut,7950,7331,Hainaut,Hainaut,7950,7331
218,219,0.000338000000000005,631083.597026153,613462.924464182,630929.811582904,614109.489442704,0.018599,0.018261,2020.19530315847,2020.19564115847,6625000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
218,196,0.0451336448099794,631083.597026153,613462.924464182,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6625000,Hainaut,Hainaut,7331,7050,Hainaut,Hainaut,7331,7050
219,197,0.0447956448099794,630929.811582904,614109.489442704,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6625000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,630929.811582904,614109.489442704,629573.565044602,614577.047221379,0.019041,0.018599,2020.19564115847,2020.19608315847,6625000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
220,221,0.000350000000000003,629573.565044602,614577.047221379,628829.680185765,615088.527313043,0.019391,0.019041,2020.19608315847,2020.19643315847,6625000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
220,198,0.0416216448099794,629573.565044602,614577.047221379,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6625000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
221,222,0.00465,628829.680185765,615088.527313043,626876.105177152,616719.834613825,0.024041,0.019391,2020.19643315847,2020.20108315847,6625000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
221,199,0.0412716448099794,628829.680185765,615088.527313043,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6625000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,626876.105177152,616719.834613825,622136.866673135,614232.636626696,0.042241,0.024041,2020.20108315847,2020.21928315847,6625000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,200,0.0420866448099794,626876.105177152,616719.834613825,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6625000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,622136.866673135,614232.636626696,629155.57239977,622229.606649315,0.047291,0.042241,2020.21928315847,2020.22433315847,6625000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
223,226,0.00231,622136.866673135,614232.636626696,622226.809569224,614115.997651456,0.044551,0.042241,2020.21928315847,2020.22159315847,6625000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,629155.57239977,622229.606649315,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6625000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,629155.57239977,622229.606649315,625054.619556143,622615.628683789,0.049731,0.047291,2020.22433315847,2020.22677315847,6625000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625054.619556143,622615.628683789,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6625000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625054.619556143,622615.628683789,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6625000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622226.809569224,614115.997651456,625054.619556143,622615.628683789,0.046991,0.044551,2020.22159315847,2020.22403315847,6625000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622226.809569224,614115.997651456,619771.834416401,612940.248858843,0.051391,0.044551,2020.22159315847,2020.22843315847,6625000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625054.619556143,622615.628683789,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6625000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625054.619556143,622615.628683789,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6625000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619771.834416401,612940.248858843,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6625000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,619771.834416401,612940.248858843,621017.294974804,612313.657456049,0.058241,0.051391,2020.22843315847,2020.23528315847,6625000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621017.294974804,612313.657456049,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6625000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621017.294974804,612313.657456049,634930.569871816,631106.654617353,0.063381,0.058241,2020.23528315847,2020.24042315847,6625000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634930.569871816,631106.654617353,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6625000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634930.569871816,631106.654617353,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6625000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,650460.778878806,601654.369699383,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6625000,Hainaut,Hainaut,7812,7334,Hainaut,Hainaut,7812,7334
235,236,0.00231,650460.778878806,601654.369699383,627670.612725386,596050.224101326,0.00231,0,2020.20562327322,2020.20793327322,6625000,Hainaut,NA,7812,NA,Hainaut,NA,7812,NA
236,232,0.00244924044008202,627670.612725386,596050.224101326,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6625000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,627670.612725386,596050.224101326,613066.318067983,604026.658660393,0.00475,0.00231,2020.20793327322,2020.21037327322,6625000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,613066.318067983,604026.658660393,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6625000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613066.318067983,604026.658660393,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6625000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,673685.313136167,653961.053130167,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6625000,Bruxelles,Hainaut,1130,6183,Bruxelles,Hainaut,1130,6183
265,266,0.00262,673685.313136167,653961.053130167,671254.706932871,660276.020269223,0.00262,0,2020.15917295628,2020.16179295628,6625000,Bruxelles,VlaamsBrabant,1130,1933,Bruxelles,VlaamsBrabant,1130,1933
266,267,0.00542000000000001,671254.706932871,660276.020269223,663692.574459932,664167.048845104,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6625000,VlaamsBrabant,VlaamsBrabant,1933,3090,VlaamsBrabant,VlaamsBrabant,1933,3090
266,239,0.0622513278698626,671254.706932871,660276.020269223,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6625000,VlaamsBrabant,Hainaut,1933,6010,VlaamsBrabant,Hainaut,1933,6010
267,268,0.00266999999999999,663692.574459932,664167.048845104,661015.851852544,665302.044857664,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6625000,VlaamsBrabant,VlaamsBrabant,3090,1300,VlaamsBrabant,VlaamsBrabant,3090,1300
267,240,0.0978153278698626,663692.574459932,664167.048845104,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6625000,VlaamsBrabant,Bruxelles,3090,1070,VlaamsBrabant,Bruxelles,3090,1070
268,269,0.00535000000000001,661015.851852544,665302.044857664,674440.001970902,655376.065567361,0.01606,0.01071,2020.16988295628,2020.17523295628,6625000,VlaamsBrabant,VlaamsBrabant,1300,1831,VlaamsBrabant,VlaamsBrabant,1300,1831
268,241,0.0541613278698626,661015.851852544,665302.044857664,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6625000,VlaamsBrabant,Bruxelles,1300,1170,VlaamsBrabant,Bruxelles,1300,1170
269,270,0.00233999999999999,674440.001970902,655376.065567361,673145.31899061,648529.958990433,0.0184,0.01606,2020.17523295628,2020.17757295628,6625000,VlaamsBrabant,Bruxelles,1831,1020,VlaamsBrabant,Bruxelles,1831,1020
269,242,0.0679373278698626,674440.001970902,655376.065567361,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6625000,VlaamsBrabant,Liège,1831,4100,VlaamsBrabant,Liège,1831,4100
270,271,0.00353000000000001,673145.31899061,648529.958990433,662606.099620175,659618.856346402,0.02193,0.0184,2020.17757295628,2020.18110295628,6625000,Bruxelles,VlaamsBrabant,1020,3090,Bruxelles,VlaamsBrabant,1020,3090
270,243,0.0000233278698625883,673145.31899061,648529.958990433,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6625000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
271,272,0.00772999999999999,662606.099620175,659618.856346402,641727.124233735,728919.801329647,0.02966,0.02193,2020.18110295628,2020.18883295628,6625000,VlaamsBrabant,Liège,3090,4100,VlaamsBrabant,Liège,3090,4100
271,244,0.0566023278698626,662606.099620175,659618.856346402,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6625000,VlaamsBrabant,Hainaut,3090,7110,VlaamsBrabant,Hainaut,3090,7110
272,275,0.01091,641727.124233735,728919.801329647,651799.270892872,706721.430977783,0.04057,0.02966,2020.18883295628,2020.19974295628,6625000,Liège,Liège,4100,4250,Liège,Liège,4100,4250
272,273,0.01634,641727.124233735,728919.801329647,633190.289343488,741511.066677831,0.046,0.02966,2020.18883295628,2020.20517295628,6625000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,245,0.00247732786986259,633190.289343488,741511.066677831,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6625000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,633190.289343488,741511.066677831,646968.710364598,738546.721887006,0.0539,0.046,2020.20517295628,2020.21307295628,6625000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646968.710364598,738546.721887006,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6625000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646968.710364598,738546.721887006,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6625000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,651799.270892872,706721.430977783,659904.740849364,668017.714354705,0.05697,0.04057,2020.19974295628,2020.21614295628,6625000,Liège,BrabantWallon,4250,3040,Liège,BrabantWallon,4250,3040
275,276,0.01909,651799.270892872,706721.430977783,652911.049924977,726552.278924342,0.05966,0.04057,2020.19974295628,2020.21883295628,6625000,Liège,Liège,4250,4342,Liège,Liège,4250,4342
276,277,0.00244,652911.049924977,726552.278924342,646177.014939935,734434.115069137,0.0621,0.05966,2020.21883295628,2020.22127295628,6625000,Liège,Liège,4342,4000,Liège,Liège,4342,4000
276,248,0.0024793278698626,652911.049924977,726552.278924342,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6625000,Liège,Liège,4342,4340,Liège,Liège,4342,4340
277,278,0.00545999999999999,646177.014939935,734434.115069137,627660.216294232,624194.90699032,0.06756,0.0621,2020.22127295628,2020.22673295628,6625000,Liège,Hainaut,4000,7021,Liège,Hainaut,4000,7021
277,249,0.0000393278698625904,646177.014939935,734434.115069137,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6625000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627660.216294232,624194.90699032,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6625000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
278,251,0.0000433278698625944,627660.216294232,624194.90699032,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6625000,Hainaut,Hainaut,7021,7300,Hainaut,Hainaut,7021,7300
279,280,0.01635,659904.740849364,668017.714354705,642789.906387267,659757.659625419,0.07332,0.05697,2020.21614295628,2020.23249295628,6625000,BrabantWallon,BrabantWallon,3040,1470,BrabantWallon,BrabantWallon,3040,1470
279,284,0.00858,659904.740849364,668017.714354705,654841.793268245,669085.216858379,0.06555,0.05697,2020.21614295628,2020.22472295628,6625000,BrabantWallon,BrabantWallon,3040,1300,BrabantWallon,BrabantWallon,3040,1300
280,281,0.00244,642789.906387267,659757.659625419,646177.014939935,734434.115069137,0.07576,0.07332,2020.23249295628,2020.23493295628,6625000,BrabantWallon,Liège,1470,4000,BrabantWallon,Liège,1470,4000
280,282,0.00545999999999999,642789.906387267,659757.659625419,627660.216294232,624194.90699032,0.07878,0.07332,2020.23249295628,2020.23795295628,6625000,BrabantWallon,Hainaut,1470,7021,BrabantWallon,Hainaut,1470,7021
281,252,0.0000403278698625914,646177.014939935,734434.115069137,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6625000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646177.014939935,734434.115069137,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6625000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627660.216294232,624194.90699032,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6625000,Hainaut,Oost-Vlaanderen,7021,9990,Hainaut,Oost-Vlaanderen,7021,9990
282,283,0.00244,627660.216294232,624194.90699032,646177.014939935,734434.115069137,0.08122,0.07878,2020.23795295628,2020.24039295628,6625000,Hainaut,Liège,7021,4000,Hainaut,Liège,7021,4000
283,254,0.0000443278698625954,646177.014939935,734434.115069137,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6625000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646177.014939935,734434.115069137,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6625000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,654841.793268245,669085.216858379,642702.63969287,705843.886508531,0.07066,0.06555,2020.22472295628,2020.22983295628,6625000,BrabantWallon,Liège,1300,4210,BrabantWallon,Liège,1300,4210
284,257,0.00478532786986259,654841.793268245,669085.216858379,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6625000,BrabantWallon,VlaamsBrabant,1300,1800,BrabantWallon,VlaamsBrabant,1300,1800
285,286,0.0054,642702.63969287,705843.886508531,637778.757557899,710073.078832592,0.07606,0.07066,2020.22983295628,2020.23523295628,6625000,Liège,Liège,4210,4520,Liège,Liège,4210,4520
285,258,0.0133373278698626,642702.63969287,705843.886508531,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6625000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,637778.757557899,710073.078832592,628957.430826692,733471.623594413,0.08426,0.07606,2020.23523295628,2020.24343295628,6625000,Liège,Liège,4520,4170,Liège,Liège,4520,4170
