node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654401.965641318,735803.966200005,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4438000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654401.965641318,735803.966200005,643956.373417661,753910.2336533,0.095295,0.092565,2020.24316219672,2020.24589219672,4438000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643956.373417661,753910.2336533,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4438000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643956.373417661,753910.2336533,641426.163523009,752219.930587452,0.102135,0.095295,2020.24589219672,2020.25273219672,4438000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,641426.163523009,752219.930587452,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4438000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,641426.163523009,752219.930587452,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4438000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,634913.904711433,704358.012050892,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4438000,Liège,Bruxelles,4218,1150,Liège,Bruxelles,4218,1150
159,160,0.00824,634913.904711433,704358.012050892,636428.470229379,720840.066624908,0.045045,0.036805,2020.18740219672,2020.19564219672,4438000,Liège,Liège,4218,4550,Liège,Liège,4218,4550
160,136,0.0420627704901185,636428.470229379,720840.066624908,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4438000,Liège,Hainaut,4550,7370,Liège,Hainaut,4550,7370
160,161,0.00956,636428.470229379,720840.066624908,639779.383233545,721260.762608731,0.054605,0.045045,2020.19564219672,2020.20520219672,4438000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
161,137,0.0898797704901185,639779.383233545,721260.762608731,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4438000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,639779.383233545,721260.762608731,641605.390540532,723941.948253894,0.057045,0.054605,2020.20520219672,2020.20764219672,4438000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
162,163,0.01366,641605.390540532,723941.948253894,638979.166412212,724941.956428165,0.070705,0.057045,2020.20764219672,2020.22130219672,4438000,Liège,Liège,4480,4120,Liège,Liège,4480,4120
162,138,0.00000777049011847775,641605.390540532,723941.948253894,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4438000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
163,139,0.00000977049011847975,638979.166412212,724941.956428165,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4438000,Liège,Liège,4120,4031,Liège,Liège,4120,4031
163,164,0.0082,638979.166412212,724941.956428165,642822.661088975,730075.504226758,0.078905,0.070705,2020.22130219672,2020.22950219672,4438000,Liège,Liège,4120,4100,Liège,Liège,4120,4100
164,140,0.00000577049011848962,642822.661088975,730075.504226758,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4438000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642822.661088975,730075.504226758,625900.273069816,658420.438246579,0.100765,0.078905,2020.22950219672,2020.25136219672,4438000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,625900.273069816,658420.438246579,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4438000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,625900.273069816,658420.438246579,642822.661088975,730075.504226758,0.108965,0.100765,2020.25136219672,2020.25956219672,4438000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642822.661088975,730075.504226758,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4438000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642822.661088975,730075.504226758,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4438000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627997.85381675,716445.595111821,627968.068382922,716404.345893643,0.000315999999999997,0,2020.20926660109,2020.20958260109,4438000,Liège,Liège,4577,4577,Liège,Liège,4577,4577
171,173,0.012036,627997.85381675,716445.595111821,627203.659395265,712455.826456639,0.012036,0,2020.20926660109,2020.22130260109,4438000,Liège,Liège,4577,4570,Liège,Liège,4577,4570
172,167,0.047248,627968.068382922,716404.345893643,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4438000,Liège,Liège,4577,4140,Liège,Liège,4577,4140
172,168,0.047248,627968.068382922,716404.345893643,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4438000,Liège,Liège,4577,4840,Liège,Liège,4577,4840
173,169,0.00000900000000000206,627203.659395265,712455.826456639,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4438000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627203.659395265,712455.826456639,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4438000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649855.005250606,738552.192870681,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4438000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649855.005250606,738552.192870681,638305.143608267,674649.120279926,0.000476000000000004,0,2020.1743667541,2020.1748427541,4438000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
178,175,0.0847200874300079,638305.143608267,674649.120279926,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4438000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638305.143608267,674649.120279926,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4438000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,624116.624155409,770475.450015926,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4438000,Liège,Liège,4960,4845,Liège,Liège,4960,4845
184,185,0.01385,624116.624155409,770475.450015926,644817.786933138,759754.751285071,0.01385,0,2020.23786284153,2020.25171284153,4438000,Liège,Liège,4960,4830,Liège,Liège,4960,4830
185,180,0.0461013661199937,644817.786933138,759754.751285071,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4438000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,644817.786933138,759754.751285071,639646.411061923,763119.063823246,0.01623,0.01385,2020.25171284153,2020.25409284153,4438000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639646.411061923,763119.063823246,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4438000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639646.411061923,763119.063823246,641181.597230105,754149.940785667,0.02716,0.01623,2020.25409284153,2020.26502284153,4438000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641181.597230105,754149.940785667,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4438000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641181.597230105,754149.940785667,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4438000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627400.650560351,611505.640561713,625060.416419355,610442.727633354,0.017211,0,2020.17704215847,2020.19425315847,4438000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
210,217,0.000480999999999995,627400.650560351,611505.640561713,628316.151753605,613265.210791254,0.000480999999999995,0,2020.17704215847,2020.17752315847,4438000,Hainaut,Hainaut,7330,7331,Hainaut,Hainaut,7330,7331
211,188,0.046184,625060.416419355,610442.727633354,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4438000,Hainaut,Hainaut,7300,7971,Hainaut,Hainaut,7300,7971
211,212,0.015792,625060.416419355,610442.727633354,627318.377132196,615523.747321838,0.033003,0.017211,2020.19425315847,2020.21004515847,4438000,Hainaut,Hainaut,7300,7012,Hainaut,Hainaut,7300,7012
212,189,0.0276596448099794,627318.377132196,615523.747321838,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4438000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,627318.377132196,615523.747321838,627315.528931433,615054.201655924,0.033446,0.033003,2020.21004515847,2020.21048815847,4438000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,627315.528931433,615054.201655924,627295.853273216,615032.737420884,0.033531,0.033446,2020.21048815847,2020.21057315847,4438000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,627315.528931433,615054.201655924,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4438000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,627295.853273216,615032.737420884,630317.622876017,615300.138323171,0.047321,0.033531,2020.21057315847,2020.22436315847,4438000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
214,191,0.0325966448099794,627295.853273216,615032.737420884,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4438000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,630317.622876017,615300.138323171,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4438000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,630317.622876017,615300.138323171,626432.264591115,619662.665399653,0.049731,0.047321,2020.22436315847,2020.22677315847,4438000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626432.264591115,619662.665399653,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4438000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626432.264591115,619662.665399653,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4438000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628316.151753605,613265.210791254,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4438000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,628316.151753605,613265.210791254,628723.425650053,615838.812594098,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4438000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
218,219,0.000338000000000005,628723.425650053,615838.812594098,628739.178637194,615843.990001537,0.018599,0.018261,2020.19530315847,2020.19564115847,4438000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,628723.425650053,615838.812594098,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4438000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,628739.178637194,615843.990001537,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4438000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,628739.178637194,615843.990001537,626593.852945335,617162.114174543,0.019041,0.018599,2020.19564115847,2020.19608315847,4438000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
220,221,0.000350000000000003,626593.852945335,617162.114174543,626454.385954906,617022.034891143,0.019391,0.019041,2020.19608315847,2020.19643315847,4438000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626593.852945335,617162.114174543,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4438000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626454.385954906,617022.034891143,623036.336332092,617800.085499808,0.024041,0.019391,2020.19643315847,2020.20108315847,4438000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
221,199,0.0412716448099794,626454.385954906,617022.034891143,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4438000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,623036.336332092,617800.085499808,622182.561201945,616956.607892593,0.042241,0.024041,2020.20108315847,2020.21928315847,4438000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,623036.336332092,617800.085499808,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4438000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622182.561201945,616956.607892593,624307.009682278,617607.745373314,0.047291,0.042241,2020.21928315847,2020.22433315847,4438000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
223,226,0.00231,622182.561201945,616956.607892593,622312.31945461,616191.276483114,0.044551,0.042241,2020.21928315847,2020.22159315847,4438000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,624307.009682278,617607.745373314,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4438000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,624307.009682278,617607.745373314,625472.633723162,619800.14416128,0.049731,0.047291,2020.22433315847,2020.22677315847,4438000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
225,203,0.00000264480997944072,625472.633723162,619800.14416128,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4438000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,202,0.00273464480997944,625472.633723162,619800.14416128,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4438000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
226,227,0.00244,622312.31945461,616191.276483114,625472.633723162,619800.14416128,0.046991,0.044551,2020.22159315847,2020.22403315847,4438000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
226,228,0.00684,622312.31945461,616191.276483114,621943.141505145,613305.373524177,0.051391,0.044551,2020.22159315847,2020.22843315847,4438000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
227,205,0.00274264480997944,625472.633723162,619800.14416128,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4438000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
227,204,0.0000106448099794348,625472.633723162,619800.14416128,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4438000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
228,206,0.0420586448099794,621943.141505145,613305.373524177,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4438000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621943.141505145,613305.373524177,619909.240343059,616486.712807256,0.058241,0.051391,2020.22843315847,2020.23528315847,4438000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,619909.240343059,616486.712807256,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4438000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,619909.240343059,616486.712807256,634866.132090962,630906.702111184,0.063381,0.058241,2020.23528315847,2020.24042315847,4438000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634866.132090962,630906.702111184,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4438000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634866.132090962,630906.702111184,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4438000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,613244.407309818,603610.792225437,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4438000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,613244.407309818,603610.792225437,612305.443821746,604280.301989373,0.00231,0,2020.20562327322,2020.20793327322,4438000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,612305.443821746,604280.301989373,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4438000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612305.443821746,604280.301989373,612519.589217549,604202.884630153,0.00475,0.00231,2020.20793327322,2020.21037327322,4438000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612519.589217549,604202.884630153,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4438000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612519.589217549,604202.884630153,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4438000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,626016.931524773,659769.663730729,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4438000,Hainaut,Hainaut,6220,6183,Hainaut,Hainaut,6220,6183
265,266,0.00262,626016.931524773,659769.663730729,627528.675012724,659929.97011852,0.00262,0,2020.15917295628,2020.16179295628,4438000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
266,267,0.00542000000000001,627528.675012724,659929.97011852,650481.439752884,645030.41823809,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4438000,Hainaut,BrabantWallon,6220,1461,Hainaut,BrabantWallon,6220,1461
266,239,0.0622513278698626,627528.675012724,659929.97011852,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4438000,Hainaut,Hainaut,6220,6010,Hainaut,Hainaut,6220,6010
267,268,0.00266999999999999,650481.439752884,645030.41823809,653499.746234335,644116.844372518,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4438000,BrabantWallon,BrabantWallon,1461,1440,BrabantWallon,BrabantWallon,1461,1440
267,240,0.0978153278698626,650481.439752884,645030.41823809,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4438000,BrabantWallon,Bruxelles,1461,1070,BrabantWallon,Bruxelles,1461,1070
268,269,0.00535000000000001,653499.746234335,644116.844372518,676575.289199987,648460.066333,0.01606,0.01071,2020.16988295628,2020.17523295628,4438000,BrabantWallon,Bruxelles,1440,1020,BrabantWallon,Bruxelles,1440,1020
268,241,0.0541613278698626,653499.746234335,644116.844372518,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4438000,BrabantWallon,Bruxelles,1440,1170,BrabantWallon,Bruxelles,1440,1170
269,270,0.00233999999999999,676575.289199987,648460.066333,674318.364353605,647381.525392825,0.0184,0.01606,2020.17523295628,2020.17757295628,4438000,Bruxelles,Bruxelles,1020,1090,Bruxelles,Bruxelles,1020,1090
269,242,0.0679373278698626,676575.289199987,648460.066333,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4438000,Bruxelles,Liège,1020,4100,Bruxelles,Liège,1020,4100
270,271,0.00353000000000001,674318.364353605,647381.525392825,680515.836036313,656533.620008221,0.02193,0.0184,2020.17757295628,2020.18110295628,4438000,Bruxelles,VlaamsBrabant,1090,1800,Bruxelles,VlaamsBrabant,1090,1800
270,243,0.0000233278698625883,674318.364353605,647381.525392825,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4438000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,680515.836036313,656533.620008221,642134.545783726,741618.800922259,0.02966,0.02193,2020.18110295628,2020.18883295628,4438000,VlaamsBrabant,Liège,1800,4050,VlaamsBrabant,Liège,1800,4050
271,244,0.0566023278698626,680515.836036313,656533.620008221,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4438000,VlaamsBrabant,Hainaut,1800,7110,VlaamsBrabant,Hainaut,1800,7110
272,275,0.01091,642134.545783726,741618.800922259,646485.751301891,732227.726274413,0.04057,0.02966,2020.18883295628,2020.19974295628,4438000,Liège,Liège,4050,4420,Liège,Liège,4050,4420
272,273,0.01634,642134.545783726,741618.800922259,636507.334595702,741894.60270365,0.046,0.02966,2020.18883295628,2020.20517295628,4438000,Liège,Liège,4050,4140,Liège,Liège,4050,4140
273,245,0.00247732786986259,636507.334595702,741894.60270365,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4438000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,636507.334595702,741894.60270365,642044.197380406,739001.247262726,0.0539,0.046,2020.20517295628,2020.21307295628,4438000,Liège,Liège,4140,4050,Liège,Liège,4140,4050
274,246,0.0000423278698625934,642044.197380406,739001.247262726,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4438000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
274,247,0.0000423278698625934,642044.197380406,739001.247262726,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4438000,Liège,Hainaut,4050,7300,Liège,Hainaut,4050,7300
275,279,0.0164,646485.751301891,732227.726274413,684345.121396926,662620.426280133,0.05697,0.04057,2020.19974295628,2020.21614295628,4438000,Liège,VlaamsBrabant,4420,3191,Liège,VlaamsBrabant,4420,3191
275,276,0.01909,646485.751301891,732227.726274413,640852.238296597,730856.01961923,0.05966,0.04057,2020.19974295628,2020.21883295628,4438000,Liège,Liège,4420,4100,Liège,Liège,4420,4100
276,277,0.00244,640852.238296597,730856.01961923,645636.490686388,735508.642127921,0.0621,0.05966,2020.21883295628,2020.22127295628,4438000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
276,248,0.0024793278698626,640852.238296597,730856.01961923,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4438000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
277,278,0.00545999999999999,645636.490686388,735508.642127921,627058.875238374,621810.183704378,0.06756,0.0621,2020.22127295628,2020.22673295628,4438000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645636.490686388,735508.642127921,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4438000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627058.875238374,621810.183704378,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4438000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627058.875238374,621810.183704378,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4438000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,684345.121396926,662620.426280133,650942.90234311,646737.965704323,0.07332,0.05697,2020.21614295628,2020.23249295628,4438000,VlaamsBrabant,BrabantWallon,3191,1440,VlaamsBrabant,BrabantWallon,3191,1440
279,284,0.00858,684345.121396926,662620.426280133,683653.839353343,657604.322780185,0.06555,0.05697,2020.21614295628,2020.22472295628,4438000,VlaamsBrabant,VlaamsBrabant,3191,1982,VlaamsBrabant,VlaamsBrabant,3191,1982
280,281,0.00244,650942.90234311,646737.965704323,645636.490686388,735508.642127921,0.07576,0.07332,2020.23249295628,2020.23493295628,4438000,BrabantWallon,Liège,1440,4000,BrabantWallon,Liège,1440,4000
280,282,0.00545999999999999,650942.90234311,646737.965704323,627058.875238374,621810.183704378,0.07878,0.07332,2020.23249295628,2020.23795295628,4438000,BrabantWallon,Hainaut,1440,7000,BrabantWallon,Hainaut,1440,7000
281,252,0.0000403278698625914,645636.490686388,735508.642127921,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4438000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645636.490686388,735508.642127921,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4438000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627058.875238374,621810.183704378,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4438000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627058.875238374,621810.183704378,645636.490686388,735508.642127921,0.08122,0.07878,2020.23795295628,2020.24039295628,4438000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645636.490686388,735508.642127921,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4438000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645636.490686388,735508.642127921,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4438000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,683653.839353343,657604.322780185,647715.721279301,699657.683050551,0.07066,0.06555,2020.22472295628,2020.22983295628,4438000,VlaamsBrabant,Liège,1982,4280,VlaamsBrabant,Liège,1982,4280
284,257,0.00478532786986259,683653.839353343,657604.322780185,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4438000,VlaamsBrabant,VlaamsBrabant,1982,1800,VlaamsBrabant,VlaamsBrabant,1982,1800
285,286,0.0054,647715.721279301,699657.683050551,646641.551019098,726579.077644414,0.07606,0.07066,2020.22983295628,2020.23523295628,4438000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
285,258,0.0133373278698626,647715.721279301,699657.683050551,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4438000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,646641.551019098,726579.077644414,643398.5497782,732004.11760242,0.08426,0.07606,2020.23523295628,2020.24343295628,4438000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
