node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654379.192939847,735883.469490459,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8353000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654379.192939847,735883.469490459,644146.035415906,754738.969285589,0.095295,0.092565,2020.24316219672,2020.24589219672,8353000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644146.035415906,754738.969285589,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8353000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644146.035415906,754738.969285589,640188.269994348,745378.516424903,0.102135,0.095295,2020.24589219672,2020.25273219672,8353000,Liège,Liège,4820,4870,Liège,Liège,4820,4870
158,134,0.0423497704901185,640188.269994348,745378.516424903,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8353000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,640188.269994348,745378.516424903,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8353000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,644221.209218417,681675.877022081,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8353000,BrabantWallon,Bruxelles,5310,1150,BrabantWallon,Bruxelles,5310,1150
159,160,0.00824,644221.209218417,681675.877022081,646232.222312302,668990.568788458,0.045045,0.036805,2020.18740219672,2020.19564219672,8353000,BrabantWallon,BrabantWallon,5310,1450,BrabantWallon,BrabantWallon,5310,1450
160,136,0.0420627704901185,646232.222312302,668990.568788458,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8353000,BrabantWallon,Hainaut,1450,7370,BrabantWallon,Hainaut,1450,7370
160,161,0.00956,646232.222312302,668990.568788458,644836.034108492,723545.5948155,0.054605,0.045045,2020.19564219672,2020.20520219672,8353000,BrabantWallon,Liège,1450,4400,BrabantWallon,Liège,1450,4400
161,137,0.0898797704901185,644836.034108492,723545.5948155,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8353000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644836.034108492,723545.5948155,643655.453995955,726306.273974462,0.057045,0.054605,2020.20520219672,2020.20764219672,8353000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643655.453995955,726306.273974462,642266.439713364,735804.205012032,0.070705,0.057045,2020.20764219672,2020.22130219672,8353000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643655.453995955,726306.273974462,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8353000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642266.439713364,735804.205012032,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8353000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642266.439713364,735804.205012032,643039.513945453,731254.933437046,0.078905,0.070705,2020.22130219672,2020.22950219672,8353000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643039.513945453,731254.933437046,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8353000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643039.513945453,731254.933437046,626330.705614857,658414.164339223,0.100765,0.078905,2020.22950219672,2020.25136219672,8353000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626330.705614857,658414.164339223,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8353000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626330.705614857,658414.164339223,643039.513945453,731254.933437046,0.108965,0.100765,2020.25136219672,2020.25956219672,8353000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643039.513945453,731254.933437046,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8353000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643039.513945453,731254.933437046,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8353000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,625884.262285449,735405.041021214,625838.898771595,735367.396464894,0.000315999999999997,0,2020.20926660109,2020.20958260109,8353000,Liège,Liège,4180,4180,Liège,Liège,4180,4180
171,173,0.012036,625884.262285449,735405.041021214,621560.249390852,733287.976906314,0.012036,0,2020.20926660109,2020.22130260109,8353000,Liège,Liège,4180,4190,Liège,Liège,4180,4190
172,167,0.047248,625838.898771595,735367.396464894,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8353000,Liège,Liège,4180,4140,Liège,Liège,4180,4140
172,168,0.047248,625838.898771595,735367.396464894,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8353000,Liège,Liège,4180,4840,Liège,Liège,4180,4840
173,169,0.00000900000000000206,621560.249390852,733287.976906314,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8353000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621560.249390852,733287.976906314,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8353000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649454.020302009,738074.884034681,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8353000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649454.020302009,738074.884034681,649449.001961233,738072.316331529,0.000476000000000004,0,2020.1743667541,2020.1748427541,8353000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649449.001961233,738072.316331529,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8353000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649449.001961233,738072.316331529,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8353000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639937.817471499,763108.477653109,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8353000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639937.817471499,763108.477653109,640089.349365761,763144.609922493,0.01385,0,2020.23786284153,2020.25171284153,8353000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640089.349365761,763144.609922493,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8353000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640089.349365761,763144.609922493,639614.522381413,763047.182178952,0.01623,0.01385,2020.25171284153,2020.25409284153,8353000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639614.522381413,763047.182178952,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8353000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639614.522381413,763047.182178952,641214.669228395,754157.13266652,0.02716,0.01623,2020.25409284153,2020.26502284153,8353000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641214.669228395,754157.13266652,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8353000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641214.669228395,754157.13266652,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8353000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631394.606051213,608685.858869568,628842.136964396,602360.34404882,0.017211,0,2020.17704215847,2020.19425315847,8353000,Hainaut,Hainaut,7334,7321,Hainaut,Hainaut,7334,7321
210,217,0.000480999999999995,631394.606051213,608685.858869568,632848.107772874,606584.637941728,0.000480999999999995,0,2020.17704215847,2020.17752315847,8353000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
211,188,0.046184,628842.136964396,602360.34404882,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8353000,Hainaut,Hainaut,7321,7971,Hainaut,Hainaut,7321,7971
211,212,0.015792,628842.136964396,602360.34404882,627944.121430792,620253.545761,0.033003,0.017211,2020.19425315847,2020.21004515847,8353000,Hainaut,Hainaut,7321,7000,Hainaut,Hainaut,7321,7000
212,189,0.0276596448099794,627944.121430792,620253.545761,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8353000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627944.121430792,620253.545761,627662.841837025,620426.524902829,0.033446,0.033003,2020.21004515847,2020.21048815847,8353000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627662.841837025,620426.524902829,627655.444298976,620648.81159211,0.033531,0.033446,2020.21048815847,2020.21057315847,8353000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627662.841837025,620426.524902829,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8353000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627655.444298976,620648.81159211,627295.495193114,619326.530486221,0.047321,0.033531,2020.21057315847,2020.22436315847,8353000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627655.444298976,620648.81159211,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8353000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627295.495193114,619326.530486221,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8353000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627295.495193114,619326.530486221,626473.380085576,619787.580847593,0.049731,0.047321,2020.22436315847,2020.22677315847,8353000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626473.380085576,619787.580847593,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8353000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626473.380085576,619787.580847593,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8353000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,632848.107772874,606584.637941728,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8353000,Hainaut,Bruxelles,7332,1160,Hainaut,Bruxelles,7332,1160
217,218,0.01778,632848.107772874,606584.637941728,626568.047304297,618883.290628313,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8353000,Hainaut,Hainaut,7332,7033,Hainaut,Hainaut,7332,7033
218,219,0.000338000000000005,626568.047304297,618883.290628313,625806.944222871,619301.42791052,0.018599,0.018261,2020.19530315847,2020.19564115847,8353000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,626568.047304297,618883.290628313,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8353000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625806.944222871,619301.42791052,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8353000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625806.944222871,619301.42791052,625904.338828712,618832.99562137,0.019041,0.018599,2020.19564115847,2020.19608315847,8353000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625904.338828712,618832.99562137,619722.644305725,608333.379891778,0.019391,0.019041,2020.19608315847,2020.19643315847,8353000,Hainaut,Hainaut,7033,7370,Hainaut,Hainaut,7033,7370
220,198,0.0416216448099794,625904.338828712,618832.99562137,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8353000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,619722.644305725,608333.379891778,619959.003650784,609922.534483427,0.024041,0.019391,2020.19643315847,2020.20108315847,8353000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
221,199,0.0412716448099794,619722.644305725,608333.379891778,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8353000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
222,223,0.0182,619959.003650784,609922.534483427,627159.731906654,613258.454217742,0.042241,0.024041,2020.20108315847,2020.21928315847,8353000,Hainaut,Hainaut,7370,7390,Hainaut,Hainaut,7370,7390
222,200,0.0420866448099794,619959.003650784,609922.534483427,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8353000,Hainaut,VlaamsBrabant,7370,1640,Hainaut,VlaamsBrabant,7370,1640
223,224,0.00505,627159.731906654,613258.454217742,625765.471025735,613959.44451925,0.047291,0.042241,2020.21928315847,2020.22433315847,8353000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
223,226,0.00231,627159.731906654,613258.454217742,628033.766987233,614432.371260694,0.044551,0.042241,2020.21928315847,2020.22159315847,8353000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
224,201,0.0461586448099794,625765.471025735,613959.44451925,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8353000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,625765.471025735,613959.44451925,625796.721565629,614023.132929497,0.049731,0.047291,2020.22433315847,2020.22677315847,8353000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
225,203,0.00000264480997944072,625796.721565629,614023.132929497,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8353000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,202,0.00273464480997944,625796.721565629,614023.132929497,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8353000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
226,227,0.00244,628033.766987233,614432.371260694,625796.721565629,614023.132929497,0.046991,0.044551,2020.22159315847,2020.22403315847,8353000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
226,228,0.00684,628033.766987233,614432.371260694,626331.744101649,618488.313189693,0.051391,0.044551,2020.22159315847,2020.22843315847,8353000,Hainaut,Hainaut,7331,7033,Hainaut,Hainaut,7331,7033
227,205,0.00274264480997944,625796.721565629,614023.132929497,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8353000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
227,204,0.0000106448099794348,625796.721565629,614023.132929497,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8353000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
228,206,0.0420586448099794,626331.744101649,618488.313189693,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8353000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,626331.744101649,618488.313189693,625922.011782762,618070.076788662,0.058241,0.051391,2020.22843315847,2020.23528315847,8353000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
229,209,0.00242164480997944,625922.011782762,618070.076788662,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8353000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
229,230,0.00514000000000001,625922.011782762,618070.076788662,635109.778815281,612072.320880895,0.063381,0.058241,2020.23528315847,2020.24042315847,8353000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
230,208,0.0000136448099794378,635109.778815281,612072.320880895,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8353000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,635109.778815281,612072.320880895,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8353000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,631560.416294928,609122.341029196,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8353000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631560.416294928,609122.341029196,617374.028701017,601891.619692929,0.00231,0,2020.20562327322,2020.20793327322,8353000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,617374.028701017,601891.619692929,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8353000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617374.028701017,601891.619692929,617880.667063186,602128.796202275,0.00475,0.00231,2020.20793327322,2020.21037327322,8353000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617880.667063186,602128.796202275,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8353000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617880.667063186,602128.796202275,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8353000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,673082.919947182,650250.219617739,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8353000,Bruxelles,Hainaut,1030,6183,Bruxelles,Hainaut,1030,6183
265,266,0.00262,673082.919947182,650250.219617739,673353.048056899,644910.154169985,0.00262,0,2020.15917295628,2020.16179295628,8353000,Bruxelles,Bruxelles,1030,1082,Bruxelles,Bruxelles,1030,1082
266,267,0.00542000000000001,673353.048056899,644910.154169985,674540.1658024,641158.887507439,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8353000,Bruxelles,VlaamsBrabant,1082,1730,Bruxelles,VlaamsBrabant,1082,1730
266,239,0.0622513278698626,673353.048056899,644910.154169985,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8353000,Bruxelles,Hainaut,1082,6010,Bruxelles,Hainaut,1082,6010
267,268,0.00266999999999999,674540.1658024,641158.887507439,670813.377515082,645425.996458463,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8353000,VlaamsBrabant,Bruxelles,1730,1070,VlaamsBrabant,Bruxelles,1730,1070
267,240,0.0978153278698626,674540.1658024,641158.887507439,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8353000,VlaamsBrabant,Bruxelles,1730,1070,VlaamsBrabant,Bruxelles,1730,1070
268,269,0.00535000000000001,670813.377515082,645425.996458463,669306.916270496,645577.402083423,0.01606,0.01071,2020.16988295628,2020.17523295628,8353000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
268,241,0.0541613278698626,670813.377515082,645425.996458463,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8353000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,669306.916270496,645577.402083423,674225.756097441,646559.892319125,0.0184,0.01606,2020.17523295628,2020.17757295628,8353000,Bruxelles,Bruxelles,1070,1090,Bruxelles,Bruxelles,1070,1090
269,242,0.0679373278698626,669306.916270496,645577.402083423,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8353000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,674225.756097441,646559.892319125,629690.937100693,637539.356975869,0.02193,0.0184,2020.17757295628,2020.18110295628,8353000,Bruxelles,Hainaut,1090,7100,Bruxelles,Hainaut,1090,7100
270,243,0.0000233278698625883,674225.756097441,646559.892319125,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8353000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,629690.937100693,637539.356975869,634911.901364538,739545.054465715,0.02966,0.02193,2020.18110295628,2020.18883295628,8353000,Hainaut,Liège,7100,4140,Hainaut,Liège,7100,4140
271,244,0.0566023278698626,629690.937100693,637539.356975869,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8353000,Hainaut,Hainaut,7100,7110,Hainaut,Hainaut,7100,7110
272,275,0.01091,634911.901364538,739545.054465715,648332.871334048,732872.669059985,0.04057,0.02966,2020.18883295628,2020.19974295628,8353000,Liège,Liège,4140,4000,Liège,Liège,4140,4000
272,273,0.01634,634911.901364538,739545.054465715,636225.295748046,742430.324805218,0.046,0.02966,2020.18883295628,2020.20517295628,8353000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,245,0.00247732786986259,636225.295748046,742430.324805218,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8353000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,636225.295748046,742430.324805218,646442.936688914,738625.654295324,0.0539,0.046,2020.20517295628,2020.21307295628,8353000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,646442.936688914,738625.654295324,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8353000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646442.936688914,738625.654295324,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8353000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,648332.871334048,732872.669059985,632322.702076495,704973.437436378,0.05697,0.04057,2020.19974295628,2020.21614295628,8353000,Liège,Liège,4000,4500,Liège,Liège,4000,4500
275,276,0.01909,648332.871334048,732872.669059985,653572.333181195,725480.003090986,0.05966,0.04057,2020.19974295628,2020.21883295628,8353000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
276,277,0.00244,653572.333181195,725480.003090986,645253.227930814,735216.447803407,0.0621,0.05966,2020.21883295628,2020.22127295628,8353000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
276,248,0.0024793278698626,653572.333181195,725480.003090986,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8353000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645253.227930814,735216.447803407,628201.246897953,622691.319618033,0.06756,0.0621,2020.22127295628,2020.22673295628,8353000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645253.227930814,735216.447803407,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8353000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628201.246897953,622691.319618033,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8353000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628201.246897953,622691.319618033,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8353000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,632322.702076495,704973.437436378,618223.931855399,651940.795585641,0.07332,0.05697,2020.21614295628,2020.23249295628,8353000,Liège,Hainaut,4500,6032,Liège,Hainaut,4500,6032
279,284,0.00858,632322.702076495,704973.437436378,637391.219102845,695272.911554549,0.06555,0.05697,2020.21614295628,2020.22472295628,8353000,Liège,Namur,4500,5380,Liège,Namur,4500,5380
280,281,0.00244,618223.931855399,651940.795585641,645253.227930814,735216.447803407,0.07576,0.07332,2020.23249295628,2020.23493295628,8353000,Hainaut,Liège,6032,4000,Hainaut,Liège,6032,4000
280,282,0.00545999999999999,618223.931855399,651940.795585641,628201.246897953,622691.319618033,0.07878,0.07332,2020.23249295628,2020.23795295628,8353000,Hainaut,Hainaut,6032,7000,Hainaut,Hainaut,6032,7000
281,252,0.0000403278698625914,645253.227930814,735216.447803407,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8353000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645253.227930814,735216.447803407,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8353000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628201.246897953,622691.319618033,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8353000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628201.246897953,622691.319618033,645253.227930814,735216.447803407,0.08122,0.07878,2020.23795295628,2020.24039295628,8353000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645253.227930814,735216.447803407,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8353000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645253.227930814,735216.447803407,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8353000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,637391.219102845,695272.911554549,638416.701525022,702508.93046694,0.07066,0.06555,2020.22472295628,2020.22983295628,8353000,Namur,Liège,5380,4217,Namur,Liège,5380,4217
284,257,0.00478532786986259,637391.219102845,695272.911554549,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8353000,Namur,VlaamsBrabant,5380,1800,Namur,VlaamsBrabant,5380,1800
285,286,0.0054,638416.701525022,702508.93046694,639736.939744271,700332.170725027,0.07606,0.07066,2020.22983295628,2020.23523295628,8353000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
285,258,0.0133373278698626,638416.701525022,702508.93046694,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8353000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
286,287,0.0082,639736.939744271,700332.170725027,624729.073756529,731394.538128574,0.08426,0.07606,2020.23523295628,2020.24343295628,8353000,Liège,Liège,4210,4180,Liège,Liège,4210,4180
286,288,0.00244,639736.939744271,700332.170725027,645253.227930814,735216.447803407,0.0785,0.07606,2020.23523295628,2020.23767295628,8353000,Liège,Liège,4210,4000,Liège,Liège,4210,4000
