node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654583.38452054,736248.771684204,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6337000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654583.38452054,736248.771684204,644024.122144879,754553.087966878,0.095295,0.092565,2020.24316219672,2020.24589219672,6337000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644024.122144879,754553.087966878,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6337000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644024.122144879,754553.087966878,642307.375315948,742184.054360759,0.102135,0.095295,2020.24589219672,2020.25273219672,6337000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,642307.375315948,742184.054360759,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6337000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,642307.375315948,742184.054360759,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6337000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,661715.296136538,644703.149472631,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6337000,VlaamsBrabant,Bruxelles,1650,1150,VlaamsBrabant,Bruxelles,1650,1150
159,160,0.00824,661715.296136538,644703.149472631,628232.880136767,613534.243564422,0.045045,0.036805,2020.18740219672,2020.19564219672,6337000,VlaamsBrabant,Hainaut,1650,7331,VlaamsBrabant,Hainaut,1650,7331
160,136,0.0420627704901185,628232.880136767,613534.243564422,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6337000,Hainaut,Hainaut,7331,7370,Hainaut,Hainaut,7331,7370
160,161,0.00956,628232.880136767,613534.243564422,616662.397001259,652529.687672079,0.054605,0.045045,2020.19564219672,2020.20520219672,6337000,Hainaut,Hainaut,7331,6110,Hainaut,Hainaut,7331,6110
161,137,0.0898797704901185,616662.397001259,652529.687672079,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6337000,Hainaut,Liège,6110,4900,Hainaut,Liège,6110,4900
161,162,0.00244,616662.397001259,652529.687672079,643401.38737953,725210.236764276,0.057045,0.054605,2020.20520219672,2020.20764219672,6337000,Hainaut,Liège,6110,4400,Hainaut,Liège,6110,4400
162,163,0.01366,643401.38737953,725210.236764276,642701.029457967,735739.67176831,0.070705,0.057045,2020.20764219672,2020.22130219672,6337000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643401.38737953,725210.236764276,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6337000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642701.029457967,735739.67176831,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6337000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642701.029457967,735739.67176831,642982.53680271,730972.970103705,0.078905,0.070705,2020.22130219672,2020.22950219672,6337000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642982.53680271,730972.970103705,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6337000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642982.53680271,730972.970103705,626236.989697101,657991.54080528,0.100765,0.078905,2020.22950219672,2020.25136219672,6337000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626236.989697101,657991.54080528,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6337000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626236.989697101,657991.54080528,642982.53680271,730972.970103705,0.108965,0.100765,2020.25136219672,2020.25956219672,6337000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642982.53680271,730972.970103705,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6337000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642982.53680271,730972.970103705,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6337000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638388.013367893,741545.498532048,638353.837342511,741488.865679008,0.000315999999999997,0,2020.20926660109,2020.20958260109,6337000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638388.013367893,741545.498532048,627204.311509459,712459.178227853,0.012036,0,2020.20926660109,2020.22130260109,6337000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638353.837342511,741488.865679008,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6337000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638353.837342511,741488.865679008,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6337000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627204.311509459,712459.178227853,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6337000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627204.311509459,712459.178227853,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6337000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649863.650173083,739032.014304063,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6337000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649863.650173083,739032.014304063,649925.358596544,739255.096968823,0.000476000000000004,0,2020.1743667541,2020.1748427541,6337000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649925.358596544,739255.096968823,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6337000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649925.358596544,739255.096968823,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6337000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638342.868858137,765183.30816376,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6337000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638342.868858137,765183.30816376,638023.709978355,765137.258922879,0.01385,0,2020.23786284153,2020.25171284153,6337000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638023.709978355,765137.258922879,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6337000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638023.709978355,765137.258922879,639647.001446142,763121.622328501,0.01623,0.01385,2020.25171284153,2020.25409284153,6337000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639647.001446142,763121.622328501,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6337000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639647.001446142,763121.622328501,641239.725309863,754125.248981195,0.02716,0.01623,2020.25409284153,2020.26502284153,6337000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641239.725309863,754125.248981195,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6337000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641239.725309863,754125.248981195,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6337000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625022.100342619,625172.369191732,626247.34528277,622525.902264492,0.017211,0,2020.17704215847,2020.19425315847,6337000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
210,217,0.000480999999999995,625022.100342619,625172.369191732,624900.666560059,625508.364810774,0.000480999999999995,0,2020.17704215847,2020.17752315847,6337000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
211,188,0.046184,626247.34528277,622525.902264492,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6337000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626247.34528277,622525.902264492,625985.95545308,620566.620600544,0.033003,0.017211,2020.19425315847,2020.21004515847,6337000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,625985.95545308,620566.620600544,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6337000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,625985.95545308,620566.620600544,626775.47309823,619906.368176252,0.033446,0.033003,2020.21004515847,2020.21048815847,6337000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626775.47309823,619906.368176252,626804.042022829,620032.842795077,0.033531,0.033446,2020.21048815847,2020.21057315847,6337000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626775.47309823,619906.368176252,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6337000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626804.042022829,620032.842795077,626505.734755466,620495.419847909,0.047321,0.033531,2020.21057315847,2020.22436315847,6337000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626804.042022829,620032.842795077,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6337000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626505.734755466,620495.419847909,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6337000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626505.734755466,620495.419847909,626442.92026133,619790.685151339,0.049731,0.047321,2020.22436315847,2020.22677315847,6337000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626442.92026133,619790.685151339,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6337000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626442.92026133,619790.685151339,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6337000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624900.666560059,625508.364810774,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6337000,Hainaut,Bruxelles,7030,1160,Hainaut,Bruxelles,7030,1160
217,218,0.01778,624900.666560059,625508.364810774,624858.955334077,624755.168500808,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6337000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
218,219,0.000338000000000005,624858.955334077,624755.168500808,625505.713840548,625446.791434098,0.018599,0.018261,2020.19530315847,2020.19564115847,6337000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
218,196,0.0451336448099794,624858.955334077,624755.168500808,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6337000,Hainaut,Hainaut,7030,7050,Hainaut,Hainaut,7030,7050
219,197,0.0447956448099794,625505.713840548,625446.791434098,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6337000,Hainaut,Hainaut,7030,7041,Hainaut,Hainaut,7030,7041
219,220,0.000441999999999998,625505.713840548,625446.791434098,624993.890268403,624529.020946749,0.019041,0.018599,2020.19564115847,2020.19608315847,6337000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
220,221,0.000350000000000003,624993.890268403,624529.020946749,624797.954798407,624641.439005126,0.019391,0.019041,2020.19608315847,2020.19643315847,6337000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
220,198,0.0416216448099794,624993.890268403,624529.020946749,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6337000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
221,222,0.00465,624797.954798407,624641.439005126,624915.179080686,622789.381002419,0.024041,0.019391,2020.19643315847,2020.20108315847,6337000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
221,199,0.0412716448099794,624797.954798407,624641.439005126,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6337000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
222,223,0.0182,624915.179080686,622789.381002419,625231.049137407,622005.926817046,0.042241,0.024041,2020.20108315847,2020.21928315847,6337000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
222,200,0.0420866448099794,624915.179080686,622789.381002419,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6337000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,625231.049137407,622005.926817046,626256.354707883,624948.461898174,0.047291,0.042241,2020.21928315847,2020.22433315847,6337000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
223,226,0.00231,625231.049137407,622005.926817046,621714.96544711,612837.40857012,0.044551,0.042241,2020.21928315847,2020.22159315847,6337000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,626256.354707883,624948.461898174,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6337000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,626256.354707883,624948.461898174,625107.828079105,622603.758761112,0.049731,0.047291,2020.22433315847,2020.22677315847,6337000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625107.828079105,622603.758761112,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6337000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625107.828079105,622603.758761112,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6337000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621714.96544711,612837.40857012,625107.828079105,622603.758761112,0.046991,0.044551,2020.22159315847,2020.22403315847,6337000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621714.96544711,612837.40857012,621836.924597271,613477.521864352,0.051391,0.044551,2020.22159315847,2020.22843315847,6337000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625107.828079105,622603.758761112,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6337000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625107.828079105,622603.758761112,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6337000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621836.924597271,613477.521864352,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6337000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621836.924597271,613477.521864352,621223.708384301,612101.877107661,0.058241,0.051391,2020.22843315847,2020.23528315847,6337000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621223.708384301,612101.877107661,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6337000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621223.708384301,612101.877107661,634850.459824249,630772.861297024,0.063381,0.058241,2020.23528315847,2020.24042315847,6337000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634850.459824249,630772.861297024,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6337000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634850.459824249,630772.861297024,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6337000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632085.829653321,606204.33081332,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6337000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632085.829653321,606204.33081332,635375.550232141,596635.512142676,0.00231,0,2020.20562327322,2020.20793327322,6337000,Hainaut,Hainaut,7334,7600,Hainaut,Hainaut,7334,7600
236,232,0.00244924044008202,635375.550232141,596635.512142676,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6337000,Hainaut,Hainaut,7600,7540,Hainaut,Hainaut,7600,7540
236,237,0.00244,635375.550232141,596635.512142676,612691.671047098,604146.561297511,0.00475,0.00231,2020.20793327322,2020.21037327322,6337000,Hainaut,Hainaut,7600,7387,Hainaut,Hainaut,7600,7387
237,233,0.00000924044008202268,612691.671047098,604146.561297511,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6337000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612691.671047098,604146.561297511,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6337000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,645253.820318155,664107.476353333,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6337000,BrabantWallon,Hainaut,1490,6183,BrabantWallon,Hainaut,1490,6183
265,266,0.00262,645253.820318155,664107.476353333,621391.318876994,721369.415531546,0.00262,0,2020.15917295628,2020.16179295628,6337000,BrabantWallon,Liège,1490,4560,BrabantWallon,Liège,1490,4560
266,267,0.00542000000000001,621391.318876994,721369.415531546,675400.158864745,668193.074825923,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6337000,Liège,VlaamsBrabant,4560,3060,Liège,VlaamsBrabant,4560,3060
266,239,0.0622513278698626,621391.318876994,721369.415531546,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6337000,Liège,Hainaut,4560,6010,Liège,Hainaut,4560,6010
267,268,0.00266999999999999,675400.158864745,668193.074825923,682521.927506637,633993.925365695,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6337000,VlaamsBrabant,Oost-Vlaanderen,3060,9310,VlaamsBrabant,Oost-Vlaanderen,3060,9310
267,240,0.0978153278698626,675400.158864745,668193.074825923,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6337000,VlaamsBrabant,Bruxelles,3060,1070,VlaamsBrabant,Bruxelles,3060,1070
268,269,0.00535000000000001,682521.927506637,633993.925365695,678494.4479991,646075.605729161,0.01606,0.01071,2020.16988295628,2020.17523295628,6337000,Oost-Vlaanderen,VlaamsBrabant,9310,1780,Oost-Vlaanderen,VlaamsBrabant,9310,1780
268,241,0.0541613278698626,682521.927506637,633993.925365695,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6337000,Oost-Vlaanderen,Bruxelles,9310,1170,Oost-Vlaanderen,Bruxelles,9310,1170
269,270,0.00233999999999999,678494.4479991,646075.605729161,673777.243428396,646599.833524659,0.0184,0.01606,2020.17523295628,2020.17757295628,6337000,VlaamsBrabant,Bruxelles,1780,1083,VlaamsBrabant,Bruxelles,1780,1083
269,242,0.0679373278698626,678494.4479991,646075.605729161,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6337000,VlaamsBrabant,Liège,1780,4100,VlaamsBrabant,Liège,1780,4100
270,271,0.00353000000000001,673777.243428396,646599.833524659,676956.236530652,648407.188319063,0.02193,0.0184,2020.17757295628,2020.18110295628,6337000,Bruxelles,VlaamsBrabant,1083,1853,Bruxelles,VlaamsBrabant,1083,1853
270,243,0.0000233278698625883,673777.243428396,646599.833524659,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6337000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,676956.236530652,648407.188319063,661550.062041418,704272.31498173,0.02966,0.02193,2020.18110295628,2020.18883295628,6337000,VlaamsBrabant,Limburg,1853,3890,VlaamsBrabant,Limburg,1853,3890
271,244,0.0566023278698626,676956.236530652,648407.188319063,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6337000,VlaamsBrabant,Hainaut,1853,7110,VlaamsBrabant,Hainaut,1853,7110
272,275,0.01091,661550.062041418,704272.31498173,652289.563293239,716418.86221378,0.04057,0.02966,2020.18883295628,2020.19974295628,6337000,Limburg,Liège,3890,4350,Limburg,Liège,3890,4350
272,273,0.01634,661550.062041418,704272.31498173,646166.120848261,734703.629898731,0.046,0.02966,2020.18883295628,2020.20517295628,6337000,Limburg,Liège,3890,4000,Limburg,Liège,3890,4000
273,245,0.00247732786986259,646166.120848261,734703.629898731,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6337000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,646166.120848261,734703.629898731,646273.550532687,738073.561131106,0.0539,0.046,2020.20517295628,2020.21307295628,6337000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
274,246,0.0000423278698625934,646273.550532687,738073.561131106,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6337000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646273.550532687,738073.561131106,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6337000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,652289.563293239,716418.86221378,650132.946012541,710928.649360796,0.05697,0.04057,2020.19974295628,2020.21614295628,6337000,Liège,Liège,4350,4317,Liège,Liège,4350,4317
275,276,0.01909,652289.563293239,716418.86221378,644878.984614373,734796.07846096,0.05966,0.04057,2020.19974295628,2020.21883295628,6337000,Liège,Liège,4350,4031,Liège,Liège,4350,4031
276,277,0.00244,644878.984614373,734796.07846096,645261.073748638,735524.593311976,0.0621,0.05966,2020.21883295628,2020.22127295628,6337000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
276,248,0.0024793278698626,644878.984614373,734796.07846096,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6337000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
277,278,0.00545999999999999,645261.073748638,735524.593311976,628412.475804116,618619.107533941,0.06756,0.0621,2020.22127295628,2020.22673295628,6337000,Liège,Hainaut,4031,7011,Liège,Hainaut,4031,7011
277,249,0.0000393278698625904,645261.073748638,735524.593311976,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6337000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628412.475804116,618619.107533941,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6337000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,628412.475804116,618619.107533941,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6337000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,650132.946012541,710928.649360796,648450.033352906,709603.073571977,0.07332,0.05697,2020.21614295628,2020.23249295628,6337000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
279,284,0.00858,650132.946012541,710928.649360796,647058.226937858,703907.599002394,0.06555,0.05697,2020.21614295628,2020.22472295628,6337000,Liège,Liège,4317,4260,Liège,Liège,4317,4260
280,281,0.00244,648450.033352906,709603.073571977,645261.073748638,735524.593311976,0.07576,0.07332,2020.23249295628,2020.23493295628,6337000,Liège,Liège,4317,4031,Liège,Liège,4317,4031
280,282,0.00545999999999999,648450.033352906,709603.073571977,628412.475804116,618619.107533941,0.07878,0.07332,2020.23249295628,2020.23795295628,6337000,Liège,Hainaut,4317,7011,Liège,Hainaut,4317,7011
281,252,0.0000403278698625914,645261.073748638,735524.593311976,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6337000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645261.073748638,735524.593311976,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6337000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628412.475804116,618619.107533941,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6337000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,628412.475804116,618619.107533941,645261.073748638,735524.593311976,0.08122,0.07878,2020.23795295628,2020.24039295628,6337000,Hainaut,Liège,7011,4031,Hainaut,Liège,7011,4031
283,254,0.0000443278698625954,645261.073748638,735524.593311976,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6337000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645261.073748638,735524.593311976,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6337000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,647058.226937858,703907.599002394,640814.762249479,700965.801734295,0.07066,0.06555,2020.22472295628,2020.22983295628,6337000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
284,257,0.00478532786986259,647058.226937858,703907.599002394,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6337000,Liège,VlaamsBrabant,4260,1800,Liège,VlaamsBrabant,4260,1800
285,286,0.0054,640814.762249479,700965.801734295,643598.081459846,691735.358825634,0.07606,0.07066,2020.22983295628,2020.23523295628,6337000,Liège,Namur,4210,5310,Liège,Namur,4210,5310
285,258,0.0133373278698626,640814.762249479,700965.801734295,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6337000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,643598.081459846,691735.358825634,633976.044131748,726234.067538844,0.08426,0.07606,2020.23523295628,2020.24343295628,6337000,Namur,Liège,5310,4550,Namur,Liège,5310,4550
