node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654600.564962501,736373.918799195,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7003000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654600.564962501,736373.918799195,644189.200566881,754497.956768335,0.095295,0.092565,2020.24316219672,2020.24589219672,7003000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644189.200566881,754497.956768335,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7003000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644189.200566881,754497.956768335,646025.503556621,740075.144876025,0.102135,0.095295,2020.24589219672,2020.25273219672,7003000,Liège,Liège,4800,4610,Liège,Liège,4800,4610
158,134,0.0423497704901185,646025.503556621,740075.144876025,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7003000,Liège,Liège,4610,4100,Liège,Liège,4610,4100
158,133,0.0423497704901185,646025.503556621,740075.144876025,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7003000,Liège,Liège,4610,4051,Liège,Liège,4610,4051
159,135,0.0421057704901185,632336.0976939,704181.259059856,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7003000,Namur,Bruxelles,5300,1150,Namur,Bruxelles,5300,1150
159,160,0.00824,632336.0976939,704181.259059856,637756.374242528,725943.166177851,0.045045,0.036805,2020.18740219672,2020.19564219672,7003000,Namur,Liège,5300,4120,Namur,Liège,5300,4120
160,136,0.0420627704901185,637756.374242528,725943.166177851,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7003000,Liège,Hainaut,4120,7370,Liège,Hainaut,4120,7370
160,161,0.00956,637756.374242528,725943.166177851,634260.697293276,732456.553802986,0.054605,0.045045,2020.19564219672,2020.20520219672,7003000,Liège,Liège,4120,4130,Liège,Liège,4120,4130
161,137,0.0898797704901185,634260.697293276,732456.553802986,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7003000,Liège,Liège,4130,4900,Liège,Liège,4130,4900
161,162,0.00244,634260.697293276,732456.553802986,643365.531506035,725029.307148917,0.057045,0.054605,2020.20520219672,2020.20764219672,7003000,Liège,Liège,4130,4400,Liège,Liège,4130,4400
162,163,0.01366,643365.531506035,725029.307148917,642727.869053197,736430.964124274,0.070705,0.057045,2020.20764219672,2020.22130219672,7003000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643365.531506035,725029.307148917,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7003000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642727.869053197,736430.964124274,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7003000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642727.869053197,736430.964124274,642995.089048991,731190.135576475,0.078905,0.070705,2020.22130219672,2020.22950219672,7003000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642995.089048991,731190.135576475,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7003000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642995.089048991,731190.135576475,626482.945071313,658149.827693748,0.100765,0.078905,2020.22950219672,2020.25136219672,7003000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626482.945071313,658149.827693748,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7003000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626482.945071313,658149.827693748,642995.089048991,731190.135576475,0.108965,0.100765,2020.25136219672,2020.25956219672,7003000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642995.089048991,731190.135576475,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7003000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642995.089048991,731190.135576475,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7003000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651288.084555539,764895.231519612,651296.227564107,764913.918253294,0.000315999999999997,0,2020.20926660109,2020.20958260109,7003000,Liège,Liège,4710,4710,Liège,Liège,4710,4710
171,173,0.012036,651288.084555539,764895.231519612,627204.212518042,712451.982114614,0.012036,0,2020.20926660109,2020.22130260109,7003000,Liège,Liège,4710,4570,Liège,Liège,4710,4570
172,167,0.047248,651296.227564107,764913.918253294,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7003000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651296.227564107,764913.918253294,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7003000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,627204.212518042,712451.982114614,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7003000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627204.212518042,712451.982114614,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7003000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649897.314269889,737963.306329252,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7003000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649897.314269889,737963.306329252,650852.862725605,740355.391031199,0.000476000000000004,0,2020.1743667541,2020.1748427541,7003000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
178,175,0.0847200874300079,650852.862725605,740355.391031199,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7003000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650852.862725605,740355.391031199,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7003000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,650171.906345638,759355.122821803,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7003000,Liège,Liège,4841,4845,Liège,Liège,4841,4845
184,185,0.01385,650171.906345638,759355.122821803,649433.371989594,759217.946333922,0.01385,0,2020.23786284153,2020.25171284153,7003000,Liège,Liège,4841,4841,Liège,Liège,4841,4841
185,180,0.0461013661199937,649433.371989594,759217.946333922,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7003000,Liège,Liège,4841,4831,Liège,Liège,4841,4831
185,186,0.00238,649433.371989594,759217.946333922,639653.850483281,763113.345243374,0.01623,0.01385,2020.25171284153,2020.25409284153,7003000,Liège,Liège,4841,4845,Liège,Liège,4841,4845
186,181,0.00000636611999368236,639653.850483281,763113.345243374,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7003000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639653.850483281,763113.345243374,641229.350366466,754132.282391529,0.02716,0.01623,2020.25409284153,2020.26502284153,7003000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641229.350366466,754132.282391529,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7003000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641229.350366466,754132.282391529,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7003000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628460.388651489,616600.704484764,629599.408423065,616179.361136136,0.017211,0,2020.17704215847,2020.19425315847,7003000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
210,217,0.000480999999999995,628460.388651489,616600.704484764,630127.312099447,617283.959481465,0.000480999999999995,0,2020.17704215847,2020.17752315847,7003000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,629599.408423065,616179.361136136,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7003000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,629599.408423065,616179.361136136,623679.988469062,617007.293773659,0.033003,0.017211,2020.19425315847,2020.21004515847,7003000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
212,189,0.0276596448099794,623679.988469062,617007.293773659,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7003000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,623679.988469062,617007.293773659,623659.931388425,617876.430289559,0.033446,0.033003,2020.21004515847,2020.21048815847,7003000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,623659.931388425,617876.430289559,623669.29417692,617421.220836433,0.033531,0.033446,2020.21048815847,2020.21057315847,7003000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,623659.931388425,617876.430289559,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7003000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,623669.29417692,617421.220836433,626143.393816218,619283.529240566,0.047321,0.033531,2020.21057315847,2020.22436315847,7003000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,623669.29417692,617421.220836433,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7003000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626143.393816218,619283.529240566,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7003000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626143.393816218,619283.529240566,626391.662979616,619727.3400186,0.049731,0.047321,2020.22436315847,2020.22677315847,7003000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626391.662979616,619727.3400186,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7003000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626391.662979616,619727.3400186,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7003000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630127.312099447,617283.959481465,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7003000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,630127.312099447,617283.959481465,626132.742493238,616379.170760586,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7003000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
218,219,0.000338000000000005,626132.742493238,616379.170760586,625674.280720787,616188.740559177,0.018599,0.018261,2020.19530315847,2020.19564115847,7003000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,626132.742493238,616379.170760586,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7003000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,625674.280720787,616188.740559177,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7003000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,625674.280720787,616188.740559177,625782.170371198,616367.897629816,0.019041,0.018599,2020.19564115847,2020.19608315847,7003000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,625782.170371198,616367.897629816,627228.017547733,616296.676960752,0.019391,0.019041,2020.19608315847,2020.19643315847,7003000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,625782.170371198,616367.897629816,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7003000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,627228.017547733,616296.676960752,627269.119276229,615412.875313695,0.024041,0.019391,2020.19643315847,2020.20108315847,7003000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,627228.017547733,616296.676960752,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7003000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,627269.119276229,615412.875313695,623416.543720158,616017.316618546,0.042241,0.024041,2020.20108315847,2020.21928315847,7003000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
222,200,0.0420866448099794,627269.119276229,615412.875313695,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7003000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,623416.543720158,616017.316618546,622905.8846222,615370.857882996,0.047291,0.042241,2020.21928315847,2020.22433315847,7003000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
223,226,0.00231,623416.543720158,616017.316618546,623784.886590756,614916.735102629,0.044551,0.042241,2020.21928315847,2020.22159315847,7003000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
224,201,0.0461586448099794,622905.8846222,615370.857882996,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7003000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,622905.8846222,615370.857882996,624927.576520742,622949.508624611,0.049731,0.047291,2020.22433315847,2020.22677315847,7003000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,624927.576520742,622949.508624611,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7003000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624927.576520742,622949.508624611,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7003000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623784.886590756,614916.735102629,624927.576520742,622949.508624611,0.046991,0.044551,2020.22159315847,2020.22403315847,7003000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,623784.886590756,614916.735102629,625205.409808134,616830.085849562,0.051391,0.044551,2020.22159315847,2020.22843315847,7003000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
227,205,0.00274264480997944,624927.576520742,622949.508624611,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7003000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624927.576520742,622949.508624611,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7003000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,625205.409808134,616830.085849562,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7003000,Hainaut,VlaamsBrabant,7012,1970,Hainaut,VlaamsBrabant,7012,1970
228,229,0.00685,625205.409808134,616830.085849562,621289.986361453,616963.017270085,0.058241,0.051391,2020.22843315847,2020.23528315847,7003000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
229,209,0.00242164480997944,621289.986361453,616963.017270085,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7003000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621289.986361453,616963.017270085,634940.618772303,631313.134554995,0.063381,0.058241,2020.23528315847,2020.24042315847,7003000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634940.618772303,631313.134554995,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7003000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634940.618772303,631313.134554995,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7003000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631981.83107524,609410.620685586,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7003000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,631981.83107524,609410.620685586,617932.892056612,602059.095968864,0.00231,0,2020.20562327322,2020.20793327322,7003000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,617932.892056612,602059.095968864,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7003000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617932.892056612,602059.095968864,617829.572189497,602112.39882473,0.00475,0.00231,2020.20793327322,2020.21037327322,7003000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617829.572189497,602112.39882473,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7003000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617829.572189497,602112.39882473,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7003000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,650970.60944384,636866.528578156,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7003000,BrabantWallon,Hainaut,1480,6183,BrabantWallon,Hainaut,1480,6183
265,266,0.00262,650970.60944384,636866.528578156,656824.123338926,650018.378461195,0.00262,0,2020.15917295628,2020.16179295628,7003000,BrabantWallon,VlaamsBrabant,1480,1640,BrabantWallon,VlaamsBrabant,1480,1640
266,267,0.00542000000000001,656824.123338926,650018.378461195,670413.076176332,634319.396665803,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7003000,VlaamsBrabant,VlaamsBrabant,1640,1761,VlaamsBrabant,VlaamsBrabant,1640,1761
266,239,0.0622513278698626,656824.123338926,650018.378461195,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7003000,VlaamsBrabant,Hainaut,1640,6010,VlaamsBrabant,Hainaut,1640,6010
267,268,0.00266999999999999,670413.076176332,634319.396665803,674307.439559388,644634.038019969,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7003000,VlaamsBrabant,VlaamsBrabant,1761,1731,VlaamsBrabant,VlaamsBrabant,1761,1731
267,240,0.0978153278698626,670413.076176332,634319.396665803,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7003000,VlaamsBrabant,Bruxelles,1761,1070,VlaamsBrabant,Bruxelles,1761,1070
268,269,0.00535000000000001,674307.439559388,644634.038019969,669327.980478893,650028.027988062,0.01606,0.01071,2020.16988295628,2020.17523295628,7003000,VlaamsBrabant,Bruxelles,1731,1050,VlaamsBrabant,Bruxelles,1731,1050
268,241,0.0541613278698626,674307.439559388,644634.038019969,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7003000,VlaamsBrabant,Bruxelles,1731,1170,VlaamsBrabant,Bruxelles,1731,1170
269,270,0.00233999999999999,669327.980478893,650028.027988062,673544.482775561,646651.268208004,0.0184,0.01606,2020.17523295628,2020.17757295628,7003000,Bruxelles,Bruxelles,1050,1090,Bruxelles,Bruxelles,1050,1090
269,242,0.0679373278698626,669327.980478893,650028.027988062,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7003000,Bruxelles,Liège,1050,4100,Bruxelles,Liège,1050,4100
270,271,0.00353000000000001,673544.482775561,646651.268208004,645872.921717145,734228.332903536,0.02193,0.0184,2020.17757295628,2020.18110295628,7003000,Bruxelles,Liège,1090,4000,Bruxelles,Liège,1090,4000
270,243,0.0000233278698625883,673544.482775561,646651.268208004,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7003000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,645872.921717145,734228.332903536,644353.085393373,736136.109700168,0.02966,0.02193,2020.18110295628,2020.18883295628,7003000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
271,244,0.0566023278698626,645872.921717145,734228.332903536,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7003000,Liège,Hainaut,4000,7110,Liège,Hainaut,4000,7110
272,275,0.01091,644353.085393373,736136.109700168,655157.45434674,728875.638491961,0.04057,0.02966,2020.18883295628,2020.19974295628,7003000,Liège,Liège,4031,4432,Liège,Liège,4031,4432
272,273,0.01634,644353.085393373,736136.109700168,638044.381812297,742850.69784107,0.046,0.02966,2020.18883295628,2020.20517295628,7003000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,245,0.00247732786986259,638044.381812297,742850.69784107,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7003000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638044.381812297,742850.69784107,643751.102588423,738843.773268426,0.0539,0.046,2020.20517295628,2020.21307295628,7003000,Liège,Liège,4140,4053,Liège,Liège,4140,4053
274,246,0.0000423278698625934,643751.102588423,738843.773268426,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7003000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
274,247,0.0000423278698625934,643751.102588423,738843.773268426,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7003000,Liège,Hainaut,4053,7300,Liège,Hainaut,4053,7300
275,279,0.0164,655157.45434674,728875.638491961,621606.979112585,647387.471664982,0.05697,0.04057,2020.19974295628,2020.21614295628,7003000,Liège,Hainaut,4432,6140,Liège,Hainaut,4432,6140
275,276,0.01909,655157.45434674,728875.638491961,647406.898719385,735562.522399507,0.05966,0.04057,2020.19974295628,2020.21883295628,7003000,Liège,Liège,4432,4020,Liège,Liège,4432,4020
276,277,0.00244,647406.898719385,735562.522399507,645912.931724314,736841.62446319,0.0621,0.05966,2020.21883295628,2020.22127295628,7003000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
276,248,0.0024793278698626,647406.898719385,735562.522399507,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7003000,Liège,Liège,4020,4340,Liège,Liège,4020,4340
277,278,0.00545999999999999,645912.931724314,736841.62446319,626548.894290344,608320.168113292,0.06756,0.0621,2020.22127295628,2020.22673295628,7003000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
277,249,0.0000393278698625904,645912.931724314,736841.62446319,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7003000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,626548.894290344,608320.168113292,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7003000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626548.894290344,608320.168113292,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7003000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,621606.979112585,647387.471664982,628654.429266939,635940.892598172,0.07332,0.05697,2020.21614295628,2020.23249295628,7003000,Hainaut,Hainaut,6140,7100,Hainaut,Hainaut,6140,7100
279,284,0.00858,621606.979112585,647387.471664982,631418.498915113,654536.494575883,0.06555,0.05697,2020.21614295628,2020.22472295628,7003000,Hainaut,Hainaut,6140,6230,Hainaut,Hainaut,6140,6230
280,281,0.00244,628654.429266939,635940.892598172,645912.931724314,736841.62446319,0.07576,0.07332,2020.23249295628,2020.23493295628,7003000,Hainaut,Liège,7100,4020,Hainaut,Liège,7100,4020
280,282,0.00545999999999999,628654.429266939,635940.892598172,626548.894290344,608320.168113292,0.07878,0.07332,2020.23249295628,2020.23795295628,7003000,Hainaut,Hainaut,7100,7300,Hainaut,Hainaut,7100,7300
281,252,0.0000403278698625914,645912.931724314,736841.62446319,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7003000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,645912.931724314,736841.62446319,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7003000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,626548.894290344,608320.168113292,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7003000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626548.894290344,608320.168113292,645912.931724314,736841.62446319,0.08122,0.07878,2020.23795295628,2020.24039295628,7003000,Hainaut,Liège,7300,4020,Hainaut,Liège,7300,4020
283,254,0.0000443278698625954,645912.931724314,736841.62446319,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7003000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,645912.931724314,736841.62446319,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7003000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,631418.498915113,654536.494575883,631311.497448276,660175.33016558,0.07066,0.06555,2020.22472295628,2020.22983295628,7003000,Hainaut,Hainaut,6230,6220,Hainaut,Hainaut,6230,6220
284,257,0.00478532786986259,631418.498915113,654536.494575883,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7003000,Hainaut,VlaamsBrabant,6230,1800,Hainaut,VlaamsBrabant,6230,1800
285,286,0.0054,631311.497448276,660175.33016558,636454.857884096,622337.276291557,0.07606,0.07066,2020.22983295628,2020.23523295628,7003000,Hainaut,Hainaut,6220,7050,Hainaut,Hainaut,6220,7050
285,258,0.0133373278698626,631311.497448276,660175.33016558,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7003000,Hainaut,Liège,6220,4210,Hainaut,Liège,6220,4210
286,287,0.0082,636454.857884096,622337.276291557,634276.954606574,746852.805986899,0.08426,0.07606,2020.23523295628,2020.24343295628,7003000,Hainaut,Liège,7050,4920,Hainaut,Liège,7050,4920
286,288,0.00244,636454.857884096,622337.276291557,645912.931724314,736841.62446319,0.0785,0.07606,2020.23523295628,2020.23767295628,7003000,Hainaut,Liège,7050,4020,Hainaut,Liège,7050,4020
