node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,651894.030547352,740081.263741911,643919.187531111,754246.849757401,0.095295,0.092565,2020.24316219672,2020.24589219672,1927000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
157,132,0.00000977049011847975,643919.187531111,754246.849757401,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1927000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643919.187531111,754246.849757401,647766.80619921,756431.333929558,0.102135,0.095295,2020.24589219672,2020.25273219672,1927000,Liège,Liège,4800,4890,Liège,Liège,4800,4890
158,134,0.0423497704901185,647766.80619921,756431.333929558,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1927000,Liège,Liège,4890,4100,Liège,Liège,4890,4100
158,133,0.0423497704901185,647766.80619921,756431.333929558,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1927000,Liège,Liège,4890,4051,Liège,Liège,4890,4051
159,135,0.0421057704901185,621820.317609754,624692.989002593,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1927000,Hainaut,Bruxelles,7022,1150,Hainaut,Bruxelles,7022,1150
159,160,0.00824,621820.317609754,624692.989002593,622675.038768734,621569.095564288,0.045045,0.036805,2020.18740219672,2020.19564219672,1927000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
160,136,0.0420627704901185,622675.038768734,621569.095564288,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1927000,Hainaut,Hainaut,7022,7370,Hainaut,Hainaut,7022,7370
160,161,0.00956,622675.038768734,621569.095564288,639486.873074587,731714.0020674,0.054605,0.045045,2020.19564219672,2020.20520219672,1927000,Hainaut,Liège,7022,4100,Hainaut,Liège,7022,4100
161,137,0.0898797704901185,639486.873074587,731714.0020674,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1927000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,639486.873074587,731714.0020674,643365.010331918,725237.828946871,0.057045,0.054605,2020.20520219672,2020.20764219672,1927000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643365.010331918,725237.828946871,642037.194319404,737264.629734849,0.070705,0.057045,2020.20764219672,2020.22130219672,1927000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643365.010331918,725237.828946871,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1927000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642037.194319404,737264.629734849,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1927000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642037.194319404,737264.629734849,642901.493390053,731114.15520737,0.078905,0.070705,2020.22130219672,2020.22950219672,1927000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642901.493390053,731114.15520737,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1927000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642901.493390053,731114.15520737,626332.897513498,658370.865715663,0.100765,0.078905,2020.22950219672,2020.25136219672,1927000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626332.897513498,658370.865715663,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1927000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626332.897513498,658370.865715663,642901.493390053,731114.15520737,0.108965,0.100765,2020.25136219672,2020.25956219672,1927000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642901.493390053,731114.15520737,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1927000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642901.493390053,731114.15520737,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1927000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627285.447106674,712664.430673437,627370.220850547,712864.587003649,0.000315999999999997,0,2020.20926660109,2020.20958260109,1927000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627285.447106674,712664.430673437,627202.997215964,712456.091540574,0.012036,0,2020.20926660109,2020.22130260109,1927000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627370.220850547,712864.587003649,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1927000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627370.220850547,712864.587003649,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1927000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627202.997215964,712456.091540574,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1927000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627202.997215964,712456.091540574,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1927000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650120.688072793,738883.492591302,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1927000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650120.688072793,738883.492591302,649409.260881496,739197.675213694,0.000476000000000004,0,2020.1743667541,2020.1748427541,1927000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649409.260881496,739197.675213694,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1927000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649409.260881496,739197.675213694,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1927000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634222.211439092,762385.84093214,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1927000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634222.211439092,762385.84093214,638005.854999894,763083.888509576,0.01385,0,2020.23786284153,2020.25171284153,1927000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638005.854999894,763083.888509576,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1927000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638005.854999894,763083.888509576,638071.620179942,762990.541412847,0.01623,0.01385,2020.25171284153,2020.25409284153,1927000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,638071.620179942,762990.541412847,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1927000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,638071.620179942,762990.541412847,641199.523291979,754116.783011921,0.02716,0.01623,2020.25409284153,2020.26502284153,1927000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641199.523291979,754116.783011921,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1927000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641199.523291979,754116.783011921,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1927000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629747.560816815,618662.631870818,629899.069593191,614722.569819284,0.017211,0,2020.17704215847,2020.19425315847,1927000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
210,217,0.000480999999999995,629747.560816815,618662.631870818,624912.43589744,610554.746123747,0.000480999999999995,0,2020.17704215847,2020.17752315847,1927000,Hainaut,Hainaut,7011,7301,Hainaut,Hainaut,7011,7301
211,188,0.046184,629899.069593191,614722.569819284,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1927000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,629899.069593191,614722.569819284,627150.572241314,616088.874155407,0.033003,0.017211,2020.19425315847,2020.21004515847,1927000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
212,189,0.0276596448099794,627150.572241314,616088.874155407,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1927000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,627150.572241314,616088.874155407,625081.311787207,615195.411342978,0.033446,0.033003,2020.21004515847,2020.21048815847,1927000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
213,214,0.0000850000000000017,625081.311787207,615195.411342978,625275.655130419,615383.222539382,0.033531,0.033446,2020.21048815847,2020.21057315847,1927000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
213,190,0.0299486448099794,625081.311787207,615195.411342978,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1927000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,625275.655130419,615383.222539382,624935.046712597,615794.78174738,0.047321,0.033531,2020.21057315847,2020.22436315847,1927000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
214,191,0.0325966448099794,625275.655130419,615383.222539382,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1927000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,624935.046712597,615794.78174738,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1927000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,624935.046712597,615794.78174738,626499.40253825,619832.830622739,0.049731,0.047321,2020.22436315847,2020.22677315847,1927000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626499.40253825,619832.830622739,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1927000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626499.40253825,619832.830622739,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1927000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624912.43589744,610554.746123747,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1927000,Hainaut,Bruxelles,7301,1160,Hainaut,Bruxelles,7301,1160
217,218,0.01778,624912.43589744,610554.746123747,623690.056939164,612494.256569854,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1927000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
218,219,0.000338000000000005,623690.056939164,612494.256569854,623214.811788641,612011.114576303,0.018599,0.018261,2020.19530315847,2020.19564115847,1927000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,623690.056939164,612494.256569854,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1927000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,623214.811788641,612011.114576303,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1927000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,623214.811788641,612011.114576303,623673.471473078,611759.628782055,0.019041,0.018599,2020.19564115847,2020.19608315847,1927000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
220,221,0.000350000000000003,623673.471473078,611759.628782055,620801.419668439,607058.701568622,0.019391,0.019041,2020.19608315847,2020.19643315847,1927000,Hainaut,Hainaut,7301,7370,Hainaut,Hainaut,7301,7370
220,198,0.0416216448099794,623673.471473078,611759.628782055,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1927000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
221,222,0.00465,620801.419668439,607058.701568622,619540.813656965,608124.015933492,0.024041,0.019391,2020.19643315847,2020.20108315847,1927000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
221,199,0.0412716448099794,620801.419668439,607058.701568622,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1927000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
222,223,0.0182,619540.813656965,608124.015933492,622454.937939744,613330.305552517,0.042241,0.024041,2020.20108315847,2020.21928315847,1927000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
222,200,0.0420866448099794,619540.813656965,608124.015933492,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1927000,Hainaut,VlaamsBrabant,7370,1640,Hainaut,VlaamsBrabant,7370,1640
223,224,0.00505,622454.937939744,613330.305552517,622962.63404002,622425.530625936,0.047291,0.042241,2020.21928315847,2020.22433315847,1927000,Hainaut,Hainaut,7340,7032,Hainaut,Hainaut,7340,7032
223,226,0.00231,622454.937939744,613330.305552517,620656.918628881,611624.186745573,0.044551,0.042241,2020.21928315847,2020.22159315847,1927000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,622962.63404002,622425.530625936,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1927000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,622962.63404002,622425.530625936,625141.820238863,622531.301133979,0.049731,0.047291,2020.22433315847,2020.22677315847,1927000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625141.820238863,622531.301133979,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1927000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625141.820238863,622531.301133979,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1927000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620656.918628881,611624.186745573,625141.820238863,622531.301133979,0.046991,0.044551,2020.22159315847,2020.22403315847,1927000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620656.918628881,611624.186745573,620235.627676322,611498.788067647,0.051391,0.044551,2020.22159315847,2020.22843315847,1927000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
227,205,0.00274264480997944,625141.820238863,622531.301133979,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1927000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625141.820238863,622531.301133979,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1927000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620235.627676322,611498.788067647,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1927000,Hainaut,VlaamsBrabant,7370,1970,Hainaut,VlaamsBrabant,7370,1970
228,229,0.00685,620235.627676322,611498.788067647,620743.674991238,614807.953695265,0.058241,0.051391,2020.22843315847,2020.23528315847,1927000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
229,209,0.00242164480997944,620743.674991238,614807.953695265,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1927000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620743.674991238,614807.953695265,634807.238633322,630884.5124344,0.063381,0.058241,2020.23528315847,2020.24042315847,1927000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634807.238633322,630884.5124344,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1927000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634807.238633322,630884.5124344,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1927000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,633081.988135646,609283.812532704,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1927000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,633081.988135646,609283.812532704,617521.830730791,601877.840084669,0.00231,0,2020.20562327322,2020.20793327322,1927000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,617521.830730791,601877.840084669,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1927000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617521.830730791,601877.840084669,617783.542201227,602130.35343333,0.00475,0.00231,2020.20793327322,2020.21037327322,1927000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617783.542201227,602130.35343333,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1927000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617783.542201227,602130.35343333,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1927000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,617692.909625159,669780.437327882,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1927000,Namur,Hainaut,5070,6183,Namur,Hainaut,5070,6183
265,266,0.00262,617692.909625159,669780.437327882,618867.269272837,667557.346963851,0.00262,0,2020.15917295628,2020.16179295628,1927000,Namur,Namur,5070,5070,Namur,Namur,5070,5070
266,267,0.00542000000000001,618867.269272837,667557.346963851,664328.042262603,665663.482349927,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1927000,Namur,VlaamsBrabant,5070,3040,Namur,VlaamsBrabant,5070,3040
266,239,0.0622513278698626,618867.269272837,667557.346963851,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1927000,Namur,Hainaut,5070,6010,Namur,Hainaut,5070,6010
267,268,0.00266999999999999,664328.042262603,665663.482349927,657151.444463107,662334.615979055,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1927000,VlaamsBrabant,BrabantWallon,3040,1330,VlaamsBrabant,BrabantWallon,3040,1330
267,240,0.0978153278698626,664328.042262603,665663.482349927,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1927000,VlaamsBrabant,Bruxelles,3040,1070,VlaamsBrabant,Bruxelles,3040,1070
268,269,0.00535000000000001,657151.444463107,662334.615979055,657358.024304345,637219.054051923,0.01606,0.01071,2020.16988295628,2020.17523295628,1927000,BrabantWallon,VlaamsBrabant,1330,1673,BrabantWallon,VlaamsBrabant,1330,1673
268,241,0.0541613278698626,657151.444463107,662334.615979055,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1927000,BrabantWallon,Bruxelles,1330,1170,BrabantWallon,Bruxelles,1330,1170
269,270,0.00233999999999999,657358.024304345,637219.054051923,674980.890277911,646897.069935596,0.0184,0.01606,2020.17523295628,2020.17757295628,1927000,VlaamsBrabant,Bruxelles,1673,1090,VlaamsBrabant,Bruxelles,1673,1090
269,242,0.0679373278698626,657358.024304345,637219.054051923,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1927000,VlaamsBrabant,Liège,1673,4100,VlaamsBrabant,Liège,1673,4100
270,271,0.00353000000000001,674980.890277911,646897.069935596,673011.961414785,650390.993546367,0.02193,0.0184,2020.17757295628,2020.18110295628,1927000,Bruxelles,Bruxelles,1090,1030,Bruxelles,Bruxelles,1090,1030
270,243,0.0000233278698625883,674980.890277911,646897.069935596,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1927000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,673011.961414785,650390.993546367,638475.726407028,683680.1812626,0.02966,0.02193,2020.18110295628,2020.18883295628,1927000,Bruxelles,Namur,1030,5310,Bruxelles,Namur,1030,5310
271,244,0.0566023278698626,673011.961414785,650390.993546367,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1927000,Bruxelles,Hainaut,1030,7110,Bruxelles,Hainaut,1030,7110
272,275,0.01091,638475.726407028,683680.1812626,639802.208250472,678583.708009351,0.04057,0.02966,2020.18883295628,2020.19974295628,1927000,Namur,Namur,5310,5031,Namur,Namur,5310,5031
272,273,0.01634,638475.726407028,683680.1812626,635967.52211004,732690.224056878,0.046,0.02966,2020.18883295628,2020.20517295628,1927000,Namur,Liège,5310,4122,Namur,Liège,5310,4122
273,245,0.00247732786986259,635967.52211004,732690.224056878,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1927000,Liège,Liège,4122,4140,Liège,Liège,4122,4140
273,274,0.0079,635967.52211004,732690.224056878,646785.884286422,739139.673826764,0.0539,0.046,2020.20517295628,2020.21307295628,1927000,Liège,Liège,4122,4030,Liège,Liège,4122,4030
274,246,0.0000423278698625934,646785.884286422,739139.673826764,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1927000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646785.884286422,739139.673826764,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1927000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,639802.208250472,678583.708009351,641922.801378209,671341.941853393,0.05697,0.04057,2020.19974295628,2020.21614295628,1927000,Namur,Namur,5031,5030,Namur,Namur,5031,5030
275,276,0.01909,639802.208250472,678583.708009351,646033.729735987,717037.818556456,0.05966,0.04057,2020.19974295628,2020.21883295628,1927000,Namur,Liège,5031,4537,Namur,Liège,5031,4537
276,277,0.00244,646033.729735987,717037.818556456,644943.640969104,735552.224469163,0.0621,0.05966,2020.21883295628,2020.22127295628,1927000,Liège,Liège,4537,4031,Liège,Liège,4537,4031
276,248,0.0024793278698626,646033.729735987,717037.818556456,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1927000,Liège,Liège,4537,4340,Liège,Liège,4537,4340
277,278,0.00545999999999999,644943.640969104,735552.224469163,627893.923340369,622008.259440456,0.06756,0.0621,2020.22127295628,2020.22673295628,1927000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644943.640969104,735552.224469163,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1927000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627893.923340369,622008.259440456,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1927000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627893.923340369,622008.259440456,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1927000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,641922.801378209,671341.941853393,636136.296734554,651294.734270778,0.07332,0.05697,2020.21614295628,2020.23249295628,1927000,Namur,Hainaut,5030,6210,Namur,Hainaut,5030,6210
279,284,0.00858,641922.801378209,671341.941853393,648918.202391612,661262.760384973,0.06555,0.05697,2020.21614295628,2020.22472295628,1927000,Namur,BrabantWallon,5030,1490,Namur,BrabantWallon,5030,1490
280,281,0.00244,636136.296734554,651294.734270778,644943.640969104,735552.224469163,0.07576,0.07332,2020.23249295628,2020.23493295628,1927000,Hainaut,Liège,6210,4031,Hainaut,Liège,6210,4031
280,282,0.00545999999999999,636136.296734554,651294.734270778,627893.923340369,622008.259440456,0.07878,0.07332,2020.23249295628,2020.23795295628,1927000,Hainaut,Hainaut,6210,7000,Hainaut,Hainaut,6210,7000
281,252,0.0000403278698625914,644943.640969104,735552.224469163,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1927000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644943.640969104,735552.224469163,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1927000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627893.923340369,622008.259440456,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1927000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627893.923340369,622008.259440456,644943.640969104,735552.224469163,0.08122,0.07878,2020.23795295628,2020.24039295628,1927000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644943.640969104,735552.224469163,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1927000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644943.640969104,735552.224469163,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1927000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,648918.202391612,661262.760384973,646221.810120217,661891.710114294,0.07066,0.06555,2020.22472295628,2020.22983295628,1927000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
284,257,0.00478532786986259,648918.202391612,661262.760384973,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1927000,BrabantWallon,VlaamsBrabant,1490,1800,BrabantWallon,VlaamsBrabant,1490,1800
285,286,0.0054,646221.810120217,661891.710114294,648325.590600645,645256.224420237,0.07606,0.07066,2020.22983295628,2020.23523295628,1927000,BrabantWallon,BrabantWallon,1490,1461,BrabantWallon,BrabantWallon,1490,1461
285,258,0.0133373278698626,646221.810120217,661891.710114294,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1927000,BrabantWallon,Liège,1490,4210,BrabantWallon,Liège,1490,4210
286,287,0.0082,648325.590600645,645256.224420237,624505.701932112,748105.685093518,0.08426,0.07606,2020.23523295628,2020.24343295628,1927000,BrabantWallon,Liège,1461,4987,BrabantWallon,Liège,1461,4987
286,288,0.00244,648325.590600645,645256.224420237,644943.640969104,735552.224469163,0.0785,0.07606,2020.23523295628,2020.23767295628,1927000,BrabantWallon,Liège,1461,4031,BrabantWallon,Liège,1461,4031
