node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654517.687161572,736690.367048802,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8290000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654517.687161572,736690.367048802,644750.885450406,756705.203020981,0.095295,0.092565,2020.24316219672,2020.24589219672,8290000,Liège,Liège,4041,4821,Liège,Liège,4041,4821
157,132,0.00000977049011847975,644750.885450406,756705.203020981,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8290000,Liège,Liège,4821,4800,Liège,Liège,4821,4800
157,158,0.00684,644750.885450406,756705.203020981,644268.733797519,741105.172051074,0.102135,0.095295,2020.24589219672,2020.25273219672,8290000,Liège,Liège,4821,4624,Liège,Liège,4821,4624
158,134,0.0423497704901185,644268.733797519,741105.172051074,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8290000,Liège,Liège,4624,4100,Liège,Liège,4624,4100
158,133,0.0423497704901185,644268.733797519,741105.172051074,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8290000,Liège,Liège,4624,4051,Liège,Liège,4624,4051
159,135,0.0421057704901185,641973.088793417,720266.869653903,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8290000,Liège,Bruxelles,4470,1150,Liège,Bruxelles,4470,1150
159,160,0.00824,641973.088793417,720266.869653903,643302.414651899,726315.52067636,0.045045,0.036805,2020.18740219672,2020.19564219672,8290000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
160,136,0.0420627704901185,643302.414651899,726315.52067636,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8290000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,643302.414651899,726315.52067636,642865.400987796,725319.084275038,0.054605,0.045045,2020.19564219672,2020.20520219672,8290000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
161,137,0.0898797704901185,642865.400987796,725319.084275038,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8290000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642865.400987796,725319.084275038,643744.793263202,725295.865773311,0.057045,0.054605,2020.20520219672,2020.20764219672,8290000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643744.793263202,725295.865773311,642442.194535516,736454.172250167,0.070705,0.057045,2020.20764219672,2020.22130219672,8290000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643744.793263202,725295.865773311,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8290000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642442.194535516,736454.172250167,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8290000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642442.194535516,736454.172250167,643037.778337962,731424.946553883,0.078905,0.070705,2020.22130219672,2020.22950219672,8290000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643037.778337962,731424.946553883,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8290000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643037.778337962,731424.946553883,626620.924073198,658367.440477756,0.100765,0.078905,2020.22950219672,2020.25136219672,8290000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626620.924073198,658367.440477756,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8290000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626620.924073198,658367.440477756,643037.778337962,731424.946553883,0.108965,0.100765,2020.25136219672,2020.25956219672,8290000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643037.778337962,731424.946553883,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8290000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643037.778337962,731424.946553883,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8290000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,620762.749928454,732378.751091987,621010.481966144,732484.823237402,0.000315999999999997,0,2020.20926660109,2020.20958260109,8290000,Luxembourg,Luxembourg,6941,6941,Luxembourg,Luxembourg,6941,6941
171,173,0.012036,620762.749928454,732378.751091987,621617.83833921,733329.390365417,0.012036,0,2020.20926660109,2020.22130260109,8290000,Luxembourg,Liège,6941,4190,Luxembourg,Liège,6941,4190
172,167,0.047248,621010.481966144,732484.823237402,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8290000,Luxembourg,Liège,6941,4140,Luxembourg,Liège,6941,4140
172,168,0.047248,621010.481966144,732484.823237402,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8290000,Luxembourg,Liège,6941,4840,Luxembourg,Liège,6941,4840
173,169,0.00000900000000000206,621617.83833921,733329.390365417,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8290000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621617.83833921,733329.390365417,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8290000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638281.416890588,675087.702120608,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8290000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638281.416890588,675087.702120608,638280.972501839,675121.162215531,0.000476000000000004,0,2020.1743667541,2020.1748427541,8290000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638280.972501839,675121.162215531,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8290000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638280.972501839,675121.162215531,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8290000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,633640.436773993,762183.83782809,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8290000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633640.436773993,762183.83782809,649326.388367886,759193.923636399,0.01385,0,2020.23786284153,2020.25171284153,8290000,Liège,Liège,4845,4841,Liège,Liège,4845,4841
185,180,0.0461013661199937,649326.388367886,759193.923636399,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8290000,Liège,Liège,4841,4831,Liège,Liège,4841,4831
185,186,0.00238,649326.388367886,759193.923636399,639657.515660111,763120.462326766,0.01623,0.01385,2020.25171284153,2020.25409284153,8290000,Liège,Liège,4841,4845,Liège,Liège,4841,4845
186,181,0.00000636611999368236,639657.515660111,763120.462326766,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8290000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639657.515660111,763120.462326766,641198.383765007,754137.344780218,0.02716,0.01623,2020.25409284153,2020.26502284153,8290000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641198.383765007,754137.344780218,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8290000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641198.383765007,754137.344780218,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8290000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622266.672040429,614196.561026964,623268.027272352,613875.460978836,0.017211,0,2020.17704215847,2020.19425315847,8290000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
210,217,0.000480999999999995,622266.672040429,614196.561026964,622317.955776332,613883.780798371,0.000480999999999995,0,2020.17704215847,2020.17752315847,8290000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
211,188,0.046184,623268.027272352,613875.460978836,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8290000,Hainaut,Hainaut,7340,7971,Hainaut,Hainaut,7340,7971
211,212,0.015792,623268.027272352,613875.460978836,624982.958679464,618888.276127555,0.033003,0.017211,2020.19425315847,2020.21004515847,8290000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
212,189,0.0276596448099794,624982.958679464,618888.276127555,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8290000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,624982.958679464,618888.276127555,625195.181753976,619155.487424522,0.033446,0.033003,2020.21004515847,2020.21048815847,8290000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625195.181753976,619155.487424522,625103.785799019,619255.859354076,0.033531,0.033446,2020.21048815847,2020.21057315847,8290000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625195.181753976,619155.487424522,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8290000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625103.785799019,619255.859354076,626164.178333154,619673.730263344,0.047321,0.033531,2020.21057315847,2020.22436315847,8290000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,625103.785799019,619255.859354076,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8290000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626164.178333154,619673.730263344,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8290000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626164.178333154,619673.730263344,626449.143033599,619738.156629259,0.049731,0.047321,2020.22436315847,2020.22677315847,8290000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626449.143033599,619738.156629259,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8290000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626449.143033599,619738.156629259,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8290000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622317.955776332,613883.780798371,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8290000,Hainaut,Bruxelles,7340,1160,Hainaut,Bruxelles,7340,1160
217,218,0.01778,622317.955776332,613883.780798371,620415.134124293,612397.834005804,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8290000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,219,0.000338000000000005,620415.134124293,612397.834005804,620133.879620967,612640.280843968,0.018599,0.018261,2020.19530315847,2020.19564115847,8290000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,620415.134124293,612397.834005804,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8290000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,620133.879620967,612640.280843968,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8290000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,620133.879620967,612640.280843968,620577.324497577,611468.703211704,0.019041,0.018599,2020.19564115847,2020.19608315847,8290000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
220,221,0.000350000000000003,620577.324497577,611468.703211704,620382.398865475,611886.158471876,0.019391,0.019041,2020.19608315847,2020.19643315847,8290000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
220,198,0.0416216448099794,620577.324497577,611468.703211704,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8290000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
221,222,0.00465,620382.398865475,611886.158471876,621712.67113229,613967.220793364,0.024041,0.019391,2020.19643315847,2020.20108315847,8290000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,620382.398865475,611886.158471876,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8290000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,621712.67113229,613967.220793364,621850.079306113,614974.691141211,0.042241,0.024041,2020.20108315847,2020.21928315847,8290000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
222,200,0.0420866448099794,621712.67113229,613967.220793364,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8290000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621850.079306113,614974.691141211,620490.382403443,614264.210055102,0.047291,0.042241,2020.21928315847,2020.22433315847,8290000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
223,226,0.00231,621850.079306113,614974.691141211,621149.129065775,614036.680523276,0.044551,0.042241,2020.21928315847,2020.22159315847,8290000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,620490.382403443,614264.210055102,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8290000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,620490.382403443,614264.210055102,625166.961328204,622529.384643943,0.049731,0.047291,2020.22433315847,2020.22677315847,8290000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625166.961328204,622529.384643943,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8290000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625166.961328204,622529.384643943,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8290000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621149.129065775,614036.680523276,625166.961328204,622529.384643943,0.046991,0.044551,2020.22159315847,2020.22403315847,8290000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621149.129065775,614036.680523276,621942.683576032,613734.981651129,0.051391,0.044551,2020.22159315847,2020.22843315847,8290000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625166.961328204,622529.384643943,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8290000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625166.961328204,622529.384643943,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8290000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621942.683576032,613734.981651129,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8290000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621942.683576032,613734.981651129,620903.152335291,614532.678458356,0.058241,0.051391,2020.22843315847,2020.23528315847,8290000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,620903.152335291,614532.678458356,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8290000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620903.152335291,614532.678458356,634359.093890561,610971.49621385,0.063381,0.058241,2020.23528315847,2020.24042315847,8290000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634359.093890561,610971.49621385,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8290000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634359.093890561,610971.49621385,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8290000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,627952.419076807,609151.867677099,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8290000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
235,236,0.00231,627952.419076807,609151.867677099,628608.176691958,609210.303196951,0.00231,0,2020.20562327322,2020.20793327322,8290000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
236,232,0.00244924044008202,628608.176691958,609210.303196951,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8290000,Hainaut,Hainaut,7333,7540,Hainaut,Hainaut,7333,7540
236,237,0.00244,628608.176691958,609210.303196951,618055.586793556,602323.335879868,0.00475,0.00231,2020.20793327322,2020.21037327322,8290000,Hainaut,Hainaut,7333,7387,Hainaut,Hainaut,7333,7387
237,233,0.00000924044008202268,618055.586793556,602323.335879868,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8290000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618055.586793556,602323.335879868,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8290000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,640454.698605855,651013.422646316,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8290000,BrabantWallon,Hainaut,1400,6183,BrabantWallon,Hainaut,1400,6183
265,266,0.00262,640454.698605855,651013.422646316,636306.7281804,657169.880501948,0.00262,0,2020.15917295628,2020.16179295628,8290000,BrabantWallon,Hainaut,1400,1495,BrabantWallon,Hainaut,1400,1495
266,267,0.00542000000000001,636306.7281804,657169.880501948,640776.397433485,656186.3320989,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8290000,Hainaut,BrabantWallon,1495,1470,Hainaut,BrabantWallon,1495,1470
266,239,0.0622513278698626,636306.7281804,657169.880501948,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8290000,Hainaut,Hainaut,1495,6010,Hainaut,Hainaut,1495,6010
267,268,0.00266999999999999,640776.397433485,656186.3320989,658890.016824365,658619.233691375,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8290000,BrabantWallon,VlaamsBrabant,1470,1310,BrabantWallon,VlaamsBrabant,1470,1310
267,240,0.0978153278698626,640776.397433485,656186.3320989,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8290000,BrabantWallon,Bruxelles,1470,1070,BrabantWallon,Bruxelles,1470,1070
268,269,0.00535000000000001,658890.016824365,658619.233691375,666061.523613938,654655.787744306,0.01606,0.01071,2020.16988295628,2020.17523295628,8290000,VlaamsBrabant,Bruxelles,1310,1160,VlaamsBrabant,Bruxelles,1310,1160
268,241,0.0541613278698626,658890.016824365,658619.233691375,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8290000,VlaamsBrabant,Bruxelles,1310,1170,VlaamsBrabant,Bruxelles,1310,1170
269,270,0.00233999999999999,666061.523613938,654655.787744306,673687.774273763,647517.908658132,0.0184,0.01606,2020.17523295628,2020.17757295628,8290000,Bruxelles,Bruxelles,1160,1090,Bruxelles,Bruxelles,1160,1090
269,242,0.0679373278698626,666061.523613938,654655.787744306,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8290000,Bruxelles,Liège,1160,4100,Bruxelles,Liège,1160,4100
270,271,0.00353000000000001,673687.774273763,647517.908658132,629977.771486369,659915.761274249,0.02193,0.0184,2020.17757295628,2020.18110295628,8290000,Bruxelles,Hainaut,1090,6220,Bruxelles,Hainaut,1090,6220
270,243,0.0000233278698625883,673687.774273763,647517.908658132,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8290000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,629977.771486369,659915.761274249,643920.867086277,709121.821805831,0.02966,0.02193,2020.18110295628,2020.18883295628,8290000,Hainaut,Liège,6220,4530,Hainaut,Liège,6220,4530
271,244,0.0566023278698626,629977.771486369,659915.761274249,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8290000,Hainaut,Hainaut,6220,7110,Hainaut,Hainaut,6220,7110
272,275,0.01091,643920.867086277,709121.821805831,649335.221724897,704802.833439685,0.04057,0.02966,2020.18883295628,2020.19974295628,8290000,Liège,Liège,4530,4280,Liège,Liège,4530,4280
272,273,0.01634,643920.867086277,709121.821805831,635422.696630268,746286.939210509,0.046,0.02966,2020.18883295628,2020.20517295628,8290000,Liège,Liège,4530,4141,Liège,Liège,4530,4141
273,245,0.00247732786986259,635422.696630268,746286.939210509,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8290000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,635422.696630268,746286.939210509,645902.321242488,739472.765412138,0.0539,0.046,2020.20517295628,2020.21307295628,8290000,Liège,Liège,4141,4032,Liège,Liège,4141,4032
274,246,0.0000423278698625934,645902.321242488,739472.765412138,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8290000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645902.321242488,739472.765412138,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8290000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,649335.221724897,704802.833439685,650107.103274641,687091.991889033,0.05697,0.04057,2020.19974295628,2020.21614295628,8290000,Liège,BrabantWallon,4280,1367,Liège,BrabantWallon,4280,1367
275,276,0.01909,649335.221724897,704802.833439685,650869.054225506,725496.01394977,0.05966,0.04057,2020.19974295628,2020.21883295628,8290000,Liège,Liège,4280,4347,Liège,Liège,4280,4347
276,277,0.00244,650869.054225506,725496.01394977,644787.94479863,735119.286211846,0.0621,0.05966,2020.21883295628,2020.22127295628,8290000,Liège,Liège,4347,4031,Liège,Liège,4347,4031
276,248,0.0024793278698626,650869.054225506,725496.01394977,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8290000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,644787.94479863,735119.286211846,629021.932230476,620265.771077895,0.06756,0.0621,2020.22127295628,2020.22673295628,8290000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644787.94479863,735119.286211846,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8290000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629021.932230476,620265.771077895,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8290000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,629021.932230476,620265.771077895,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8290000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,650107.103274641,687091.991889033,618401.822871023,656724.712504199,0.07332,0.05697,2020.21614295628,2020.23249295628,8290000,BrabantWallon,Hainaut,1367,6280,BrabantWallon,Hainaut,1367,6280
279,284,0.00858,650107.103274641,687091.991889033,651744.915849839,695064.071596368,0.06555,0.05697,2020.21614295628,2020.22472295628,8290000,BrabantWallon,BrabantWallon,1367,4280,BrabantWallon,BrabantWallon,1367,4280
280,281,0.00244,618401.822871023,656724.712504199,644787.94479863,735119.286211846,0.07576,0.07332,2020.23249295628,2020.23493295628,8290000,Hainaut,Liège,6280,4031,Hainaut,Liège,6280,4031
280,282,0.00545999999999999,618401.822871023,656724.712504199,629021.932230476,620265.771077895,0.07878,0.07332,2020.23249295628,2020.23795295628,8290000,Hainaut,Hainaut,6280,7000,Hainaut,Hainaut,6280,7000
281,252,0.0000403278698625914,644787.94479863,735119.286211846,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8290000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644787.94479863,735119.286211846,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8290000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629021.932230476,620265.771077895,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8290000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,629021.932230476,620265.771077895,644787.94479863,735119.286211846,0.08122,0.07878,2020.23795295628,2020.24039295628,8290000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644787.94479863,735119.286211846,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8290000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644787.94479863,735119.286211846,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8290000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,651744.915849839,695064.071596368,648472.087754597,700319.535785641,0.07066,0.06555,2020.22472295628,2020.22983295628,8290000,BrabantWallon,Liège,4280,4280,BrabantWallon,Liège,4280,4280
284,257,0.00478532786986259,651744.915849839,695064.071596368,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8290000,BrabantWallon,VlaamsBrabant,4280,1800,BrabantWallon,VlaamsBrabant,4280,1800
285,286,0.0054,648472.087754597,700319.535785641,634189.664146945,718602.708312393,0.07606,0.07066,2020.22983295628,2020.23523295628,8290000,Liège,Liège,4280,4577,Liège,Liège,4280,4577
285,258,0.0133373278698626,648472.087754597,700319.535785641,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8290000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,634189.664146945,718602.708312393,620958.88542313,745819.230604882,0.08426,0.07606,2020.23523295628,2020.24343295628,8290000,Liège,Liège,4577,4987,Liège,Liège,4577,4987
