node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,640560.487738723,724464.602434402,650070.896069737,728256.733284419,0.092565,0.073055,2020.22365219672,2020.24316219672,9892000,Liège,Liège,4480,4460,Liège,Liège,4480,4460
156,131,0.00000777049011847775,650070.896069737,728256.733284419,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9892000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
156,157,0.00273,650070.896069737,728256.733284419,644345.838034764,741748.093534392,0.095295,0.092565,2020.24316219672,2020.24589219672,9892000,Liège,Liège,4460,4624,Liège,Liège,4460,4624
157,132,0.00000977049011847975,644345.838034764,741748.093534392,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9892000,Liège,Liège,4624,4800,Liège,Liège,4624,4800
157,158,0.00684,644345.838034764,741748.093534392,643391.818595025,739252.13683382,0.102135,0.095295,2020.24589219672,2020.25273219672,9892000,Liège,Liège,4624,4051,Liège,Liège,4624,4051
158,134,0.0423497704901185,643391.818595025,739252.13683382,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9892000,Liège,Liège,4051,4100,Liège,Liège,4051,4100
158,133,0.0423497704901185,643391.818595025,739252.13683382,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9892000,Liège,Liège,4051,4051,Liège,Liège,4051,4051
159,135,0.0421057704901185,675204.436910561,675717.698675033,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9892000,VlaamsBrabant,Bruxelles,3010,1150,VlaamsBrabant,Bruxelles,3010,1150
159,160,0.00824,675204.436910561,675717.698675033,669015.62813881,691275.355492183,0.045045,0.036805,2020.18740219672,2020.19564219672,9892000,VlaamsBrabant,VlaamsBrabant,3010,3300,VlaamsBrabant,VlaamsBrabant,3010,3300
160,136,0.0420627704901185,669015.62813881,691275.355492183,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9892000,VlaamsBrabant,Hainaut,3300,7370,VlaamsBrabant,Hainaut,3300,7370
160,161,0.00956,669015.62813881,691275.355492183,645736.362725234,726695.742057308,0.054605,0.045045,2020.19564219672,2020.20520219672,9892000,VlaamsBrabant,Liège,3300,4400,VlaamsBrabant,Liège,3300,4400
161,137,0.0898797704901185,645736.362725234,726695.742057308,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9892000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645736.362725234,726695.742057308,643341.291086643,725209.369265304,0.057045,0.054605,2020.20520219672,2020.20764219672,9892000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643341.291086643,725209.369265304,642359.156204979,736430.822129503,0.070705,0.057045,2020.20764219672,2020.22130219672,9892000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643341.291086643,725209.369265304,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9892000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642359.156204979,736430.822129503,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9892000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642359.156204979,736430.822129503,643003.404894839,731144.281383717,0.078905,0.070705,2020.22130219672,2020.22950219672,9892000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643003.404894839,731144.281383717,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9892000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643003.404894839,731144.281383717,626399.594952222,656195.297811057,0.100765,0.078905,2020.22950219672,2020.25136219672,9892000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,626399.594952222,656195.297811057,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9892000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,626399.594952222,656195.297811057,643003.404894839,731144.281383717,0.108965,0.100765,2020.25136219672,2020.25956219672,9892000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,643003.404894839,731144.281383717,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9892000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643003.404894839,731144.281383717,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9892000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637896.762131535,740280.476293819,637911.386577271,740324.286459615,0.000315999999999997,0,2020.20926660109,2020.20958260109,9892000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637896.762131535,740280.476293819,637868.441891788,740259.55486625,0.012036,0,2020.20926660109,2020.22130260109,9892000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,167,0.047248,637911.386577271,740324.286459615,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9892000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637911.386577271,740324.286459615,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9892000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,637868.441891788,740259.55486625,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9892000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
173,170,0.00000900000000000206,637868.441891788,740259.55486625,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9892000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
177,174,0.038748,648832.676259186,737642.221974739,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9892000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,648832.676259186,737642.221974739,648860.066960826,737717.474614025,0.000476000000000004,0,2020.1743667541,2020.1748427541,9892000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,648860.066960826,737717.474614025,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9892000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,648860.066960826,737717.474614025,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9892000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640161.508376575,762098.314331652,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9892000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640161.508376575,762098.314331652,640859.199366438,761354.777522133,0.01385,0,2020.23786284153,2020.25171284153,9892000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640859.199366438,761354.777522133,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9892000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640859.199366438,761354.777522133,639656.838863457,763093.726610776,0.01623,0.01385,2020.25171284153,2020.25409284153,9892000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639656.838863457,763093.726610776,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9892000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639656.838863457,763093.726610776,641207.762975585,754136.080475539,0.02716,0.01623,2020.25409284153,2020.26502284153,9892000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641207.762975585,754136.080475539,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9892000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641207.762975585,754136.080475539,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9892000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624739.624734181,615465.027076288,625237.755294929,612285.347355093,0.017211,0,2020.17704215847,2020.19425315847,9892000,Hainaut,Hainaut,7012,7301,Hainaut,Hainaut,7012,7301
210,217,0.000480999999999995,624739.624734181,615465.027076288,624732.747640153,615549.803484483,0.000480999999999995,0,2020.17704215847,2020.17752315847,9892000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,625237.755294929,612285.347355093,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9892000,Hainaut,Hainaut,7301,7971,Hainaut,Hainaut,7301,7971
211,212,0.015792,625237.755294929,612285.347355093,624451.815210294,619531.747619278,0.033003,0.017211,2020.19425315847,2020.21004515847,9892000,Hainaut,Hainaut,7301,7022,Hainaut,Hainaut,7301,7022
212,189,0.0276596448099794,624451.815210294,619531.747619278,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9892000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,624451.815210294,619531.747619278,625519.571749907,619886.966711559,0.033446,0.033003,2020.21004515847,2020.21048815847,9892000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
213,214,0.0000850000000000017,625519.571749907,619886.966711559,625423.928815543,619689.278667351,0.033531,0.033446,2020.21048815847,2020.21057315847,9892000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,190,0.0299486448099794,625519.571749907,619886.966711559,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9892000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,625423.928815543,619689.278667351,626209.252013954,620700.080814004,0.047321,0.033531,2020.21057315847,2020.22436315847,9892000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,625423.928815543,619689.278667351,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9892000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626209.252013954,620700.080814004,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9892000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626209.252013954,620700.080814004,626396.844286968,619727.401998009,0.049731,0.047321,2020.22436315847,2020.22677315847,9892000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626396.844286968,619727.401998009,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9892000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626396.844286968,619727.401998009,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9892000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624732.747640153,615549.803484483,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9892000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,624732.747640153,615549.803484483,623884.837083614,615411.119449281,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9892000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
218,219,0.000338000000000005,623884.837083614,615411.119449281,623683.059026842,615496.931214137,0.018599,0.018261,2020.19530315847,2020.19564115847,9892000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,623884.837083614,615411.119449281,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9892000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,623683.059026842,615496.931214137,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9892000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,623683.059026842,615496.931214137,623778.126692444,615077.053337707,0.019041,0.018599,2020.19564115847,2020.19608315847,9892000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,623778.126692444,615077.053337707,623723.772398103,614539.268275036,0.019391,0.019041,2020.19608315847,2020.19643315847,9892000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,623778.126692444,615077.053337707,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9892000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,623723.772398103,614539.268275036,624506.88465128,619956.906652099,0.024041,0.019391,2020.19643315847,2020.20108315847,9892000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
221,199,0.0412716448099794,623723.772398103,614539.268275036,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9892000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,624506.88465128,619956.906652099,621704.761106901,617047.850457799,0.042241,0.024041,2020.20108315847,2020.21928315847,9892000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
222,200,0.0420866448099794,624506.88465128,619956.906652099,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9892000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,621704.761106901,617047.850457799,624115.22420606,620009.176030979,0.047291,0.042241,2020.21928315847,2020.22433315847,9892000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,621704.761106901,617047.850457799,621696.168957677,614222.479848258,0.044551,0.042241,2020.21928315847,2020.22159315847,9892000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,624115.22420606,620009.176030979,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9892000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624115.22420606,620009.176030979,625167.374627377,622684.128035177,0.049731,0.047291,2020.22433315847,2020.22677315847,9892000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625167.374627377,622684.128035177,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9892000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625167.374627377,622684.128035177,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9892000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621696.168957677,614222.479848258,625167.374627377,622684.128035177,0.046991,0.044551,2020.22159315847,2020.22403315847,9892000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621696.168957677,614222.479848258,622622.449869265,615091.760748777,0.051391,0.044551,2020.22159315847,2020.22843315847,9892000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625167.374627377,622684.128035177,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9892000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625167.374627377,622684.128035177,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9892000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622622.449869265,615091.760748777,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9892000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622622.449869265,615091.760748777,620723.328893603,615216.863159944,0.058241,0.051391,2020.22843315847,2020.23528315847,9892000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,620723.328893603,615216.863159944,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9892000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620723.328893603,615216.863159944,634393.894377134,610832.788442725,0.063381,0.058241,2020.23528315847,2020.24042315847,9892000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634393.894377134,610832.788442725,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9892000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634393.894377134,610832.788442725,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9892000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632961.559247478,609425.399984244,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9892000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632961.559247478,609425.399984244,618830.834618144,601717.982936637,0.00231,0,2020.20562327322,2020.20793327322,9892000,Hainaut,Hainaut,7332,7380,Hainaut,Hainaut,7332,7380
236,232,0.00244924044008202,618830.834618144,601717.982936637,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9892000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,618830.834618144,601717.982936637,619060.845763236,602159.594730616,0.00475,0.00231,2020.20793327322,2020.21037327322,9892000,Hainaut,Hainaut,7380,7380,Hainaut,Hainaut,7380,7380
237,233,0.00000924044008202268,619060.845763236,602159.594730616,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9892000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,234,0.00000924044008202268,619060.845763236,602159.594730616,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9892000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
265,238,0.067603,707284.881750974,597520.107238493,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9892000,Oost-Vlaanderen,Hainaut,9971,6183,Oost-Vlaanderen,Hainaut,9971,6183
265,266,0.00262,707284.881750974,597520.107238493,699600.877083104,593596.00785203,0.00262,0,2020.15917295628,2020.16179295628,9892000,Oost-Vlaanderen,Oost-Vlaanderen,9971,9930,Oost-Vlaanderen,Oost-Vlaanderen,9971,9930
266,267,0.00542000000000001,699600.877083104,593596.00785203,681787.908477049,627897.743870108,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9892000,Oost-Vlaanderen,Oost-Vlaanderen,9930,9300,Oost-Vlaanderen,Oost-Vlaanderen,9930,9300
266,239,0.0622513278698626,699600.877083104,593596.00785203,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9892000,Oost-Vlaanderen,Hainaut,9930,6010,Oost-Vlaanderen,Hainaut,9930,6010
267,268,0.00266999999999999,681787.908477049,627897.743870108,679005.048928201,624751.68188867,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9892000,Oost-Vlaanderen,Oost-Vlaanderen,9300,9320,Oost-Vlaanderen,Oost-Vlaanderen,9300,9320
267,240,0.0978153278698626,681787.908477049,627897.743870108,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9892000,Oost-Vlaanderen,Bruxelles,9300,1070,Oost-Vlaanderen,Bruxelles,9300,1070
268,269,0.00535000000000001,679005.048928201,624751.68188867,672636.209449841,642935.932525546,0.01606,0.01071,2020.16988295628,2020.17523295628,9892000,Oost-Vlaanderen,VlaamsBrabant,9320,1702,Oost-Vlaanderen,VlaamsBrabant,9320,1702
268,241,0.0541613278698626,679005.048928201,624751.68188867,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9892000,Oost-Vlaanderen,Bruxelles,9320,1170,Oost-Vlaanderen,Bruxelles,9320,1170
269,270,0.00233999999999999,672636.209449841,642935.932525546,673756.552324831,646710.356600923,0.0184,0.01606,2020.17523295628,2020.17757295628,9892000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
269,242,0.0679373278698626,672636.209449841,642935.932525546,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9892000,VlaamsBrabant,Liège,1702,4100,VlaamsBrabant,Liège,1702,4100
270,271,0.00353000000000001,673756.552324831,646710.356600923,648691.105776102,640454.253767581,0.02193,0.0184,2020.17757295628,2020.18110295628,9892000,Bruxelles,BrabantWallon,1083,1460,Bruxelles,BrabantWallon,1083,1460
270,243,0.0000233278698625883,673756.552324831,646710.356600923,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9892000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,648691.105776102,640454.253767581,650173.343605651,635355.074111122,0.02966,0.02193,2020.18110295628,2020.18883295628,9892000,BrabantWallon,BrabantWallon,1460,1430,BrabantWallon,BrabantWallon,1460,1430
271,244,0.0566023278698626,648691.105776102,640454.253767581,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9892000,BrabantWallon,Hainaut,1460,7110,BrabantWallon,Hainaut,1460,7110
272,275,0.01091,650173.343605651,635355.074111122,642109.836254812,633749.844455007,0.04057,0.02966,2020.18883295628,2020.19974295628,9892000,BrabantWallon,Hainaut,1430,7090,BrabantWallon,Hainaut,1430,7090
272,273,0.01634,650173.343605651,635355.074111122,635781.92538632,735150.71470257,0.046,0.02966,2020.18883295628,2020.20517295628,9892000,BrabantWallon,Liège,1430,4130,BrabantWallon,Liège,1430,4130
273,245,0.00247732786986259,635781.92538632,735150.71470257,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9892000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,635781.92538632,735150.71470257,647766.394906616,738697.900443108,0.0539,0.046,2020.20517295628,2020.21307295628,9892000,Liège,Liège,4130,4030,Liège,Liège,4130,4030
274,246,0.0000423278698625934,647766.394906616,738697.900443108,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9892000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647766.394906616,738697.900443108,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9892000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,642109.836254812,633749.844455007,635239.051082323,640682.675770374,0.05697,0.04057,2020.19974295628,2020.21614295628,9892000,Hainaut,Hainaut,7090,7180,Hainaut,Hainaut,7090,7180
275,276,0.01909,642109.836254812,633749.844455007,651147.831200745,735188.622105214,0.05966,0.04057,2020.19974295628,2020.21883295628,9892000,Hainaut,Liège,7090,4000,Hainaut,Liège,7090,4000
276,277,0.00244,651147.831200745,735188.622105214,645014.421213322,735512.366253575,0.0621,0.05966,2020.21883295628,2020.22127295628,9892000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,651147.831200745,735188.622105214,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9892000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645014.421213322,735512.366253575,628366.899851942,622533.942505143,0.06756,0.0621,2020.22127295628,2020.22673295628,9892000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645014.421213322,735512.366253575,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9892000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628366.899851942,622533.942505143,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9892000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628366.899851942,622533.942505143,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9892000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,635239.051082323,640682.675770374,635384.945818905,652186.488112956,0.07332,0.05697,2020.21614295628,2020.23249295628,9892000,Hainaut,Hainaut,7180,6210,Hainaut,Hainaut,7180,6210
279,284,0.00858,635239.051082323,640682.675770374,663326.89683739,666387.732423132,0.06555,0.05697,2020.21614295628,2020.22472295628,9892000,Hainaut,VlaamsBrabant,7180,3040,Hainaut,VlaamsBrabant,7180,3040
280,281,0.00244,635384.945818905,652186.488112956,645014.421213322,735512.366253575,0.07576,0.07332,2020.23249295628,2020.23493295628,9892000,Hainaut,Liège,6210,4031,Hainaut,Liège,6210,4031
280,282,0.00545999999999999,635384.945818905,652186.488112956,628366.899851942,622533.942505143,0.07878,0.07332,2020.23249295628,2020.23795295628,9892000,Hainaut,Hainaut,6210,7000,Hainaut,Hainaut,6210,7000
281,252,0.0000403278698625914,645014.421213322,735512.366253575,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9892000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645014.421213322,735512.366253575,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9892000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628366.899851942,622533.942505143,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9892000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628366.899851942,622533.942505143,645014.421213322,735512.366253575,0.08122,0.07878,2020.23795295628,2020.24039295628,9892000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645014.421213322,735512.366253575,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9892000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645014.421213322,735512.366253575,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9892000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,663326.89683739,666387.732423132,660990.406735316,647846.228820383,0.07066,0.06555,2020.22472295628,2020.22983295628,9892000,VlaamsBrabant,VlaamsBrabant,3040,1650,VlaamsBrabant,VlaamsBrabant,3040,1650
284,257,0.00478532786986259,663326.89683739,666387.732423132,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9892000,VlaamsBrabant,VlaamsBrabant,3040,1800,VlaamsBrabant,VlaamsBrabant,3040,1800
