mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13741.15537921	700.162551829642	5.14368863488605	152932.751181615	9336.06178446976	8.60384409593448
12156.7812517554	713.799787981508	4.91998600351854	144704.012665235	9257.89817633839	7.44871768330491
14335.7872390184	728.249910790241	5.27742652894705	141907.760812302	9818.97164052712	8.40610447148642
12439.0195317606	720.265943875556	5.30649367253431	151301.344946126	9771.1933905254	8.84272238630692
11926.9816688452	744.827437741214	5.34805807482927	150389.181162067	10461.4711830039	8.70280449738044
10802.3942061884	728.466581046332	5.72019715811934	147204.842536104	10571.5424414188	8.90619840763894
12709.4731767563	748.931746794698	5.3890644722034	156726.86217756	11114.7488877207	8.61156435460377
12893.058943817	755.102267821357	5.41036198106234	179299.044396946	10904.0858640643	7.98156992982478
14052.7613042818	734.153791652249	5.40622753982155	188429.051450464	10068.2122575976	7.95072133064508
13394.0112403935	789.958906344881	5.57321174380863	161070.460339522	14072.2968651975	8.47330799667916
11229.3615748054	721.319646614838	5.76634677756134	158079.170802418	9868.08003105734	8.65863867560038
13236.8055784397	714.579752324229	5.08541914329243	164080.82165486	9718.38442385527	8.15183669966004
10474.3776481954	715.92863629303	5.92270062633043	146118.71281519	9528.03641959592	9.08253298793795
11935.8782274398	721.546806094171	5.70908763482108	186986.490166398	9923.93804257388	7.99323938708207
39068.2609635737	753.810240342151	12.6619507441423	199490.143477624	10947.2491316228	7.6050518844483
11391.0022930194	725.898113647145	5.62995414770065	154451.509542696	10576.8133630898	8.65905470011472
11455.5071643804	732.957509965834	5.74803638344204	157680.151667843	10305.2020766738	8.55281007826843
13877.1250112433	697.61167505005	6.06766314869291	149037.366816177	9512.02082005568	8.72364490367676
14056.8177382894	694.999553984677	5.93846839011524	152017.208864806	9631.07821530017	8.60715431701235
10426.6269096643	702.897912000023	5.98162231835097	144102.29050766	9582.79268370462	9.00400597987966
10698.3607300826	686.007126667872	5.97726073462746	154744.76731573	9371.74896957054	8.74960401593345
11534.3826013682	689.589643642072	5.73205634398123	158823.195861319	9497.70381763677	8.56534559602909
11460.7527560886	697.886315249162	5.84406885997398	163577.67566264	9782.36729167854	8.43058701480383
10465.0352143826	692.445807380652	5.90023556928147	142946.658290101	9160.14055104509	9.14280580386547
10193.1573871653	687.959186816786	6.21455337084252	148246.541621249	9243.60470486148	9.08692225994564
11072.3555770586	685.277676152612	5.88222044788844	150493.189746172	9381.3582465319	8.93248452918961
10488.2008229484	700.362768431473	6.08178076980046	154432.575803438	10127.3152097221	8.76202430300054
10625.2329458736	700.337561361348	6.08730069040609	152470.62689605	9797.14518001953	8.78103622049356
10332.0741433758	688.757837976442	6.29861286589846	159609.415069798	9678.88833726441	8.73981781039347
11640.8282515037	682.423823534838	6.06526796852032	156816.292217631	9496.44538372271	8.78176469642647
9810.54729330012	696.35404407472	6.45081103448389	150230.351310512	9894.11181573011	9.03955645843579
10703.1249745356	708.335465126598	6.10586227003189	153647.708267195	9205.54967705734	8.79465592636728
9575.03555641507	716.694838496987	6.68445346568748	159266.746781169	10047.7830601742	8.72681516857197
10090.0389017255	696.721672707364	6.33198030132037	153445.169921052	9093.11981105045	8.93551541687321
11221.0339782679	702.682990189391	5.99594208461054	156705.16162196	9343.81944295634	8.79292453480071
9887.64982453651	715.404508670398	6.60403709123385	148084.06614924	10109.3109070065	9.22933432369871
9002.02876851364	726.260976264241	6.89311407229495	147120.182724092	9882.45471614376	9.2084863493919
8993.76227747626	710.831895415876	6.93172426414715	147479.396698424	9692.47445159437	9.25635699652814
9204.72805814089	702.379050514801	6.79432215226456	149245.090322021	9773.01648203186	9.13578903925593
10661.8390590439	722.071516537995	6.01070955214481	155791.669768132	10079.4070307161	8.7220925950288
10431.8877968071	699.846253764014	6.11050053293655	147148.93394961	9415.70672214602	9.21825410470037
12416.821946993	682.03285502146	6.25100380126355	146655.387360808	9074.97816658912	9.18040339481638
11053.1394118472	699.387554624358	5.82500604215026	156783.205187729	9836.90247726443	8.75346272735859
12184.0032102439	726.836030348845	5.81947133390812	174739.65203633	10098.1783551213	8.37324692269797
9560.51275601136	743.090497703699	6.67637875106708	157825.790707633	11386.2711699657	8.93506254775845
9366.7170020041	692.895492202774	6.62485088873871	146929.180967369	9953.04582054932	9.19216131332532
9038.23496280023	702.948007765428	6.81963329399801	144099.023922733	9892.63998887654	9.34705170485375
8978.36847519003	698.684846365619	6.86950710328594	143113.552297316	9809.1661329096	9.40719452176222
10144.9665177439	693.522357782137	6.32643756553633	149236.211746227	9683.20860689583	9.20871987768836
9555.07748108981	692.581276559063	6.57624297366257	147260.65616366	9632.67307290749	9.22279667995114
8771.20385594375	711.476670265874	6.97655373304663	143729.617757968	9661.92351504839	9.3407537002739
8976.63119315626	749.466479617612	6.94789797868442	150660.716194526	11723.8060462814	9.10751607341378
10556.3227363626	703.637971165313	6.6467210684056	150976.058453706	10111.7200767706	9.14688670712947
17389.5403084691	693.16943020335	8.87527429191475	171927.654203197	9280.37218810115	8.33942438228918
10692.6333789983	704.347141248929	6.90130485648132	144970.474823635	10196.2164174086	9.29099863010285
11437.633701967	683.028960187831	7.0752284392688	143186.123612788	9557.1052624039	9.43679001524263
13675.5508909176	717.638715986432	8.36292826006657	144172.081646217	10493.356197613	9.35259272443654
8664.95501550061	718.96826825672	7.16281147304778	143558.029335877	10249.4664960537	9.41175172524019
21686.8010300664	715.559970965183	11.5053425006975	142526.000328193	10310.523301796	9.40624095406847
27976.6914245035	712.876077005435	13.3034291802784	143465.823079049	9852.9439082488	9.42958663053206
19100.707959271	713.474315822683	10.6964265516198	143537.82260601	9984.07611589639	9.35946980523115
11086.6620602758	712.714412044674	6.15951236750169	189420.282884268	10214.0933069207	8.26799500368585
10041.0518730975	725.189160481751	6.48417576074084	151911.126835512	10504.494359511	8.80450723719751
10855.5722855256	730.513540108932	6.30739195817827	151262.644449104	10413.2580943141	8.82607237056772
11748.7581192018	707.419086917731	7.21194348213749	140338.981568215	10261.9949146944	9.46641717421496
9835.27238663253	714.986138673356	6.64504531178367	142907.673515196	10279.6325025623	9.44229832094418
9353.43064163516	709.055908299331	6.76825690011884	145379.796542813	9979.33100596926	9.37926012085298
17487.5476879272	734.340578438059	7.60190011853713	141712.671746038	10646.7110632584	9.45811231131104
10398.1315994717	709.968368126516	6.80753105751783	150063.475486248	10020.4371090143	9.20145265797042
9082.78715023618	707.614079752998	6.92876714815615	152730.49483399	10261.8680851459	9.08370203606949
11475.1577541061	723.615320314242	6.38741029204153	133487.570629061	10055.2100720586	9.93949747042383
33539.4353509414	702.355196405023	13.2511453738273	143209.049323606	9258.37199356722	9.33855544281053
36186.23176349	718.748224675611	13.4968873198859	152708.830583136	9959.9823602846	8.82541689751455
26484.0130111442	723.32909805906	11.6304735886494	146282.330912211	9935.74780638721	9.10022644429721
10443.2109857428	721.025668921755	6.27510624758099	144606.886366577	10058.6521627149	9.30918220063964
11614.4909088662	725.091953399501	6.01250989705332	145332.708566044	10111.4822767979	9.2659348496303
10237.7494036142	721.713491094488	6.12744217983204	144021.323088472	9765.96098390699	9.30219072080249
10860.9448158754	721.291960170538	5.92952389323936	146965.483569704	9501.92006562093	9.15038627614345
10750.5263810569	709.404007401263	6.22611140815593	151436.147890201	10051.03123944	8.93630481029633
9746.00467326997	699.934687581534	6.48450679728582	145043.061880446	9694.04777375309	9.23810085144638
15435.8442381987	743.7910057984	7.29003014408467	156748.548073418	10909.308186954	8.74082562501575
10008.6541879632	711.955369539427	6.53649065825017	148770.362884752	10504.9558060751	9.21211802026374
10053.9956285572	703.658360198469	7.07183124428871	142200.682872226	10033.5050800949	9.41508715792772
9838.55894835913	756.613722210228	6.54217517084596	146343.162304552	10550.3228416218	9.14618886334069
18296.3976117717	691.472476479597	9.86277607662239	145138.701677121	9900.18193272986	9.28964391761493
12730.8361301976	703.322713232423	6.47675544652229	146028.500062866	9462.20618536257	9.23505393131387
9388.93018486438	722.880227592173	6.56042095485568	144308.858017313	10611.367315376	9.17712663903739
11346.0495637975	697.270211703737	6.23036617024266	145564.470932878	9375.87013086494	9.2484347392124
10254.7953668116	709.452969696125	6.37395652532728	146178.25781831	9349.48900947543	9.30748626494425
8676.02136984513	753.45565857138	7.12200472593836	144937.547859992	10670.4298346267	9.3317253790848
9011.23945266188	696.384542960491	6.89848886616305	144915.076434797	9971.98245667129	9.31290476688387
10047.3333554349	712.758024089414	6.49314214867094	141403.741269061	10117.5344125951	9.46176058550813
10475.3279619853	721.4153771262	7.0501556230001	144586.701819904	10345.5089128296	9.37386380458699
14208.8026991339	757.54046645935	8.52495073074001	144163.788436121	11487.9410139264	9.26151368191886
11759.5324660344	753.782538739763	6.91842589226105	147560.668448546	11521.7548031672	9.15934966626078
9185.60337157429	716.536893168548	6.82461537212246	146868.195394375	10325.0607153531	9.18957157455495
9373.90316320786	708.689881062058	6.67170894455757	145715.556242322	10420.2157871158	9.20992851455336
10476.7673074619	703.062721710846	6.19716026865282	148678.959956097	9926.28745765444	9.09565451535243
11694.8946132411	700.579008817508	6.21423739230797	149184.295417117	10302.7910902085	9.10191651771251
10185.7472283904	698.689866319949	6.44054225491921	142030.203380993	9677.94698155446	9.4853488586917
9004.776352219	707.781071370371	6.91412698433937	144074.083954618	9639.62348971101	9.35498386434418
10381.557717881	698.002994347231	6.51361728388745	143497.043582255	9498.78619347979	9.36951104000491
14540.7225279459	743.145328718574	7.34533942749551	145862.369915266	10128.173114121	9.28285598398019
11366.9075421496	746.47076168221	6.15710136466132	155767.835907353	10761.8211219564	8.69045572040721
11071.2631411159	751.729938657364	6.02715742713941	152510.305502602	10785.9972216985	8.80298848885823
10212.0588626092	723.588757536506	6.21303043447939	147903.840326982	10071.0906673367	9.12879392119593
10396.2524035498	727.813697949438	6.18451767016645	158235.424576437	10428.3013694989	8.7191524137171
10411.3717852775	746.677374613282	6.31341568034179	153226.819903929	10145.3478218875	8.8621279840735
10872.253136365	714.071467374988	6.09578508828919	157468.215171898	10157.1273243833	8.68806570129001
11033.6256898122	708.862616751302	6.5081300227224	146365.411285729	10088.3258841927	9.24962149262299
9830.8141495884	707.426972722453	6.41629832044109	140913.255910659	9936.41713152836	9.49018216901045
11654.0880062934	715.398735077122	5.86656520838634	148735.507235884	10056.0623067141	9.16364702101742
11131.5548757029	714.347751959047	5.81298431167022	149814.093972605	9142.79688572533	8.88523351833227
9412.3736471746	707.123982407788	6.60037684136177	147443.011704172	9964.27057906976	9.01107167934834
10748.4252768862	711.510237714498	6.25183822306661	154028.700061538	10116.0741432204	8.82718243475996
10687.8494365407	697.390942229471	6.09142397390061	144831.662661528	9728.72132464275	9.17188645011539
39205.2711362136	697.328716738511	14.1811974724196	146369.324844482	9526.02690945731	9.07441096234684
23938.0742625574	693.13129331535	11.1530984796572	146048.708459469	9701.07762937036	9.18557885971671
37079.0532561337	715.295934289109	13.2773754608725	156158.310738518	10062.8718614711	8.8731484177626
13081.8288061095	723.482311109452	5.75501797528938	165610.753544895	9889.95159755194	8.36989855941606
13284.9205499585	716.453497542505	6.83222196891839	213347.992035965	9874.77538366957	8.13469087926414
14661.5784546693	721.162808186428	8.0279417166653	289408.028722531	10112.9023471308	9.76586849726884
13580.3301632904	710.486429377528	7.12228056686768	230022.234835433	10101.0209475921	8.2889265973561
13915.6816686973	721.457281757832	6.74629159242253	219460.806741348	10020.0039563039	8.13431241212441
13910.8620835366	721.424221906039	6.28850286390909	208325.28258855	10131.308141074	7.66993563603998
15336.0517224721	731.315586353505	6.03591507622856	221249.890142213	9737.06688380141	7.85830920042668
12442.7095233479	712.074737113471	5.57482132288337	159959.334370638	9805.67665470761	8.50922023016608
12288.2560231292	752.092757737891	6.16511323731128	179640.702966084	10146.9647355021	7.9004665247359
12176.8623773916	707.203061908993	6.0421990194954	169458.300624407	9767.11867968644	8.20576037199434
9606.21782016829	688.70510706475	6.67503148293755	155764.985405781	9265.56053359387	8.75797055258854
9448.06792879386	698.239205599664	6.70146983481699	152594.815730843	9980.6413805421	8.8625057029096
10399.5474893689	719.839580784092	6.27827436375137	155710.62876914	10002.7383126983	8.80010906085601
13928.1017083827	719.624402974507	6.53356619906226	154668.736394617	10472.9680453982	8.95696156289541
10529.3312412636	747.953134535267	6.15929351274338	166986.248880181	11580.4776098693	8.3653509296642
11093.8218372061	731.466570515191	5.95634747593852	158707.147796649	10260.0846052796	8.72994831026636
10867.3050471592	694.959121840379	6.15892344095963	159826.873102496	9401.96718933211	8.62307613615171
13189.745357427	824.122767138792	6.36411596526397	155894.61508211	14652.4311785015	8.58919179409599
11215.7414432297	695.99091389876	6.25200699939497	152470.433245856	9545.78546309665	8.8944187985347
12344.6257994968	702.88260627425	5.62513669113653	150427.126812977	9031.13041255931	8.7891038980173
11360.508627622	699.198503590081	5.69350133488824	141667.481700024	9054.0625753845	9.10749210090272
11436.250109416	699.280867581928	6.1053331515863	150536.30363933	9388.69037411272	9.01104566397906
10237.3314836415	720.407008365721	6.25697461884769	148595.334784616	10312.0449597703	9.11034514982451
10877.1269945711	723.677793643087	5.88793421169322	157890.964116113	10020.800809849	8.57007963639579
11299.3083127717	721.439356984278	5.8057494843192	150688.883161622	9830.09121561059	8.97827509005459
9780.27472624952	703.810643924102	6.35383088216941	148896.326298101	9596.90981350157	9.02953335502701
9107.26023689478	708.490295549744	6.74805114942602	143425.306327225	10234.878133771	9.35651132430364
10191.475925772	699.519657046012	6.22962098170804	154421.839477487	9635.86514036576	8.81401970820826
10307.8026042355	693.353708847647	6.17128345115579	139017.142469788	9394.93033137691	9.44569966963358
9440.07371282113	708.257543509068	6.37311186694419	138269.599064134	10046.8919595073	9.33417467523909
9759.09101050126	754.759874253076	6.44833487888033	154030.465115829	11180.9693133079	8.78552823658974
10335.3229450014	712.585462004039	6.29288097920616	145082.636078389	10290.5678435084	9.22229970463429
10355.3703760498	725.008409124498	6.12170514761251	151457.737004382	10687.9522996325	8.89978973534119
11095.4397728606	685.534009767931	5.29261376970022	113435.897695237	9679.0540287758	7.24081559525401
41026.8369424934	692.708291287833	13.6027432345589	153395.153284663	9932.89881164489	8.56451726038992
11207.7220391414	690.594774206167	6.16090606420143	155960.752298393	9502.0989887151	8.7988553462191
11192.7306051663	683.728745623303	5.94749220438198	153579.03536409	9260.46185461924	8.91169404263507
11335.5751930064	701.211443565236	6.39914847162886	146424.873134193	9690.18006604044	9.19715461562138
11184.2259999374	720.970935376809	5.90853416352522	150494.177185767	9884.67184112794	8.97708425903952
10247.3053417508	735.444467819572	6.30235662973403	151879.273551102	10817.9366124629	8.94217876976641
9915.22845298237	711.053229396999	6.5495336094621	145880.947600729	10141.9966702469	9.22681917068495
10844.6897639988	725.675626818077	6.43566378625198	143284.443507216	10122.718479049	9.14612015216903
10001.6323137047	746.079339376014	7.05737845347098	143089.450547351	11484.8799286386	9.4405986002159
9037.08380758074	708.41845008141	6.89417838659196	144142.684217957	9991.74521433864	9.35988683069438
10498.7416062031	706.081590488362	6.26691651783916	153832.768649641	9582.62840703273	8.94917188645491
11560.0906683975	743.272184951855	5.54297352052922	163316.532877248	10540.9667686109	8.34950872257403
10551.3060873467	699.410788679871	6.03099327443957	153257.501939218	9675.55016288606	8.80122973239401
10242.5691669945	709.271005025047	6.00156826109253	145017.698423544	9851.68984913074	9.16018036290632
11946.5513221898	710.325862838007	5.40626358557223	146022.706536317	9124.25115724867	8.95828003271289
10853.2119030696	729.907936960243	5.89850870137625	146021.115658898	10465.18453883	9.11461565372716
13408.5523524285	711.742911141987	5.2680722792289	152203.357607698	9517.22912119913	8.74908995373147
23388.3537289734	729.063626839522	9.25700787429692	152123.788419462	10159.4436789527	8.85636504729349
13545.6516938527	707.719798094307	5.10979499990377	167784.715775455	9592.51328930412	8.14690594132641
14099.9848526711	726.630222195057	5.30891222689288	160200.304750819	10372.5954453702	8.46300636328232
11378.7723918052	735.594964005451	5.4801557735341	145355.315080481	10224.1969567209	8.99838620141046
10809.1423884448	700.315356810835	5.89680862427558	149996.963237227	9661.89729229609	8.99630998891303
10964.7870959375	702.160450834149	5.89300202787216	154257.725151852	9747.7830725039	8.85542747911783
10090.7436901557	693.313176656881	6.26982188566985	151197.294403616	9755.78111038899	8.9691812676339
12763.2712077634	690.850791323474	6.23662640978482	149569.355668344	9525.9960098537	9.01453249689844
10124.7741445347	704.108978317842	6.21661290326061	152931.453911296	10033.3804852156	8.85893560437485
11859.0845173958	712.720820980762	5.52844020829838	158482.152122623	9470.9839000066	8.47255292321966
10460.1063692692	721.368931316093	5.88278624317241	145085.760367267	10112.311579688	9.00527553810699
10823.8466033292	721.714623016544	5.75429371953132	147423.350096564	9456.83054566395	8.98289023995414
11581.0081321018	721.140682604082	5.67414038929938	149431.324337572	9817.04317049781	8.95155332393327
16054.0010584141	734.870560431636	6.09997433791532	177302.493704566	10234.4957503103	7.96256526195342
15114.6712552175	745.611917568046	5.07504975161316	176506.258255546	10195.9134102859	7.90490860250884
14267.9431674375	764.32265999795	5.10192376773756	173833.847928262	10225.7507780112	8.02474352943932
14811.171350987	742.051040008265	5.6237703432655	174695.263088118	10832.8068746105	8.05249110901767
13081.0638615621	702.332884238224	6.58029502654932	156521.619080599	9520.1032305684	8.73600839162336
16555.9203743421	715.233304349493	7.71201526781216	158287.744096331	9591.92282581605	8.70581160191477
13562.8763161883	742.482901555371	6.06346333060503	167118.123227393	10537.9607793612	8.39621778848781
10825.510178957	720.401026695711	5.92648004188803	156353.471121402	10092.4060634459	8.65555846202946
11152.8331130537	718.077689892962	5.85725424994013	150219.632451254	10058.6015426297	8.89752611010147
12069.7751005008	751.504271942372	5.87640408486227	156438.659979823	14321.6704748724	8.70830099696734
13603.1202091468	719.589125081093	5.25495872612935	172414.628577911	9854.02020471847	8.14814568464125
12732.0702055912	727.736736350969	5.40621268346019	177977.901666983	9927.32757368168	7.83085710849576
13792.7719629046	758.389109472702	5.80307079411845	218667.255593041	11814.0966019881	8.20669396622516
12008.1033639061	710.979259180782	5.83982960433615	165695.512291441	10136.550788901	8.4531504363801
11002.7347292427	705.719938587005	5.70654729316122	148523.809535333	9735.37416186075	8.79402835073029
11785.9688087937	687.026445214418	5.6213205146046	158549.845437082	9322.48313590035	8.50357775990957
13355.8139406834	720.700113254379	5.40434970435299	176065.5146274	10078.6728919609	7.92360377978498
11822.9464721257	695.298478128786	5.82806233364462	165038.989744607	9499.3460885214	8.25421571743869
13167.113152088	722.457298992648	5.32467875895561	168493.319096369	9805.96201500799	7.54126655635944
16025.1513465015	729.943867832511	5.66343539380008	181531.101450182	10107.1230285618	7.68031070157849
17385.4314463797	771.910780052146	5.22630409443953	212072.884895936	11293.9231102205	7.41050840542241
20077.1977176681	715.779899369092	6.10137835462496	184645.561781226	9606.21439581786	7.59520729669535
19633.5767182684	708.14537205127	7.00766237050059	201137.987874161	9396.35001065892	7.27466712151308
17714.6076135445	703.725941819421	5.6279399544298	169478.572250773	9414.80025789738	7.75739440993793
15413.9954142671	687.619434560339	5.57291811060565	192519.723234735	9389.99649323375	7.88415758915137
22039.1356138975	700.477148866854	7.0517042783008	265752.719196727	9560.34903889786	7.77655932165002
19759.940354224	682.026015575852	7.04720874549054	247342.904169208	9141.91187539243	8.2095239950429
18030.1045595558	705.054312349868	6.43977906952805	176983.335162038	9652.83261834261	8.15026239499029
21129.376774712	702.820990280128	7.30124318930163	164960.720059273	9822.29842776443	8.43688868540207
21719.4774860567	700.83643758458	6.99021093255798	173277.448793907	9870.18647982748	7.98502903289563
20922.7815620297	733.338995600796	5.80422362803217	184322.372949617	9973.44556219749	7.68904963664102
19711.5576089803	724.280745781862	6.70935307172392	166762.491570655	10134.2506047566	8.26047384473071
31942.3272002598	713.445400952954	10.8077120589493	161225.429873242	9993.47804297862	8.43996755682407
79740.0428827645	691.642450326089	15.6959941068007	170023.976413591	9641.21805455062	8.16988416931988
142770.548114	708.553389603631	16.8324413203154	209495.465778157	9849.19934620138	7.73683288452165
19415.5922373415	684.089853422148	8.94292572361287	159639.790193133	9361.63503411864	8.61855695162796
19329.6610416976	704.306016225683	8.42880214789172	160623.096852875	9668.00442304615	8.48379853901289
15912.7476056308	718.052696275063	6.27554812146916	152857.487645979	9878.05253544774	8.80652886475507
10792.0036704719	709.775408165592	5.98672980939601	151200.611875905	9963.98619274454	8.94654698452219
58652.261425498	707.690809956741	15.3258768137888	143901.96204178	9865.0498577058	8.80481191102242
74034.6189895043	694.782761070285	15.7817067580516	154275.909422291	9824.32621947507	8.41823100148392
14878.7186198603	717.13457131648	7.43219862672575	143608.083946117	10382.8167161724	8.96810900614436
10392.7866540689	710.579675233259	6.30202072112063	157471.857057863	9890.08069071911	8.73794952783082
9423.64234364187	711.917788550587	6.54375335485256	139122.418066296	10102.1574476021	9.25000557373407
11791.5162760173	693.06795857902	5.99032085139438	147164.145636155	9087.14003235189	8.86323443642203
10962.0100454777	704.823690624212	5.86210074185414	148337.453935272	9793.67113157536	8.792599723653
10214.8444515357	715.862315976902	6.20503848746486	141055.722897239	10325.5388376463	9.13486962858233
9798.84675206484	746.028075125105	6.16487178590767	137557.995646367	13314.8883111277	9.14663585542006
9659.30583177805	685.427912919799	6.39872379743436	140128.248795494	9338.48980336406	9.20405680829242
10893.6221731713	702.458318310575	5.79721177281812	140513.836292819	9046.08153205502	9.14574170654777
9902.75377718919	724.963970071039	6.15471379283664	139019.656302758	9973.79015309893	9.12261977550825
9928.18775986047	727.480229551528	6.22034426104508	140898.146910496	10632.739374372	9.19181584976449
11668.3434062797	734.056802356378	5.50304336740448	160728.150849184	9650.4324735729	8.12301428454199
11525.7272173536	748.390957974415	5.57380045274928	154838.107941385	9919.48437150295	8.42717960568398
12433.3158066619	721.859079239963	5.62438539432961	148990.98991736	9214.0421837079	8.73487189775778
10428.3563924319	743.401287933476	5.94546559184128	145277.635183891	9494.04333405909	8.91920173387852
11508.4817782488	720.112838472329	5.6587804315588	152405.441933901	9882.47246622422	8.49549493489649
11614.7802180988	708.959653517801	5.55046443193304	151702.958164662	9334.33520413006	8.60216556825287
13442.9982297025	724.075818063315	5.2158590917201	188859.315743447	10155.716678589	7.7372021332859
15829.8169864504	724.074112769049	5.37152449757237	206879.194260159	10837.7835201946	7.5191843733816
13728.5695845078	723.352155172576	5.1048902738923	168043.310283984	9867.66003263703	8.19572263985128
13068.819113624	718.884487688301	5.67039925829224	162399.559388317	9682.30987820643	8.15902883303597
11350.4413111261	720.253202232488	5.97405223381062	171115.212951843	9909.94079408139	8.58436719846768
10173.1382598699	719.343138679861	6.29820900299525	159553.801300407	9736.4372055307	8.56800861202299
11701.5694856034	717.298478023634	5.40475120539706	151823.496101219	9478.28869683959	7.38572226114122
12543.9540927146	712.005210255298	5.37190455471479	140771.545805902	9733.52179857451	8.38875969471783
11164.8664851858	701.281925375453	5.56863991469331	146760.392987849	9665.72696713971	8.18344510258435
10419.9613201095	700.48380537335	6.35790459657351	169800.959532938	9854.854448839	8.54218840789638
11565.443457545	715.269443469515	6.06888145546864	168405.505424848	9906.25316576391	8.32560233703094
11605.247590202	712.012103270218	5.77349530217693	157121.725894737	9625.8999220034	8.79520785013115
9264.82972544579	683.676073634154	6.52532054563667	132126.275408706	9195.24261027686	9.83277470284211
8854.73847812528	686.079833973305	6.94501263772167	138236.683351428	9333.39753114343	9.63106653023028
11503.8025841337	754.938908424691	6.07112377581758	166165.006373935	10981.2021142313	8.73250383232301
8783.48386947629	705.247926495024	7.06060846087402	145488.638681179	9963.84620651995	9.35431134538961
10652.0579772736	689.335305942382	5.91705182111518	140320.856826849	9721.23731797227	9.40907149030238
10659.6581445437	682.810206305413	6.36853635828761	146142.871140796	9876.79202474742	9.2972080430725
9155.78384342843	697.717873286384	6.83378496070114	142169.53628658	10047.6317791097	9.42017820587496
9729.85534063069	695.680174176748	6.5432638053009	144554.624971462	9747.14477027595	9.35503317375325
10457.3258331444	711.508683868825	6.19484555029958	144969.275605308	9932.88790876901	9.29085785593823
12962.2130355766	690.000142700569	6.31349964019086	145166.105206295	9534.82262069115	9.27028736956391
13987.1902818918	682.153285700161	7.97023310279731	145172.272169214	9403.66156731288	9.32800755510442
12207.2630149843	682.760019322453	6.89783868057384	141822.984394799	9770.44612376947	9.48832726825627
10670.8983490365	719.947083746571	6.52190660058906	143352.758690673	10270.8680766783	9.37463353127727
10078.2855566342	710.750840001564	6.48234934117995	144040.882250188	9905.15608807403	9.39083973925302
10850.6004336117	716.475602600448	6.11790574567691	144004.351498255	10549.7430517939	9.22525204225892
9425.88518986361	704.606289734961	6.66497371156939	149726.544144553	10237.4894800745	9.22717366838946
14240.6193004409	699.17534615322	7.5805679904301	149224.462182389	9726.39436775122	9.20475126859455
12348.2927043156	697.455778630858	7.29750879814872	150481.908109295	9365.09940593008	9.38014482443102
9756.50054926848	712.386410379415	6.41111149581013	149113.219062127	9385.90010561895	9.19633140047447
9013.42592472743	679.689441730825	6.88411416377961	145916.403138785	9276.59534839853	9.38758215765111
10019.7621259246	692.308574325075	6.41662452555437	154638.820680505	9286.37073833878	9.04479342948048
9070.76820584878	704.317569524693	6.91757499866465	150273.93044885	9975.30146531891	9.21054954768374
12900.3802240193	696.464369900625	7.30848836348213	150483.474780662	10016.4360353547	9.16322433274462
12581.1033533478	674.0732256761	6.06894924505729	150628.964956588	9270.8914003333	9.08943996436061
23615.2090892744	688.977683843987	10.6315676783808	150216.894277817	9680.63436305074	9.10425555330886
25637.1337752147	694.217231684726	7.68159348640273	196624.848038141	9677.87500943255	7.91718885767608
11747.3984201309	690.287642688249	6.58724293272782	145976.645361407	9569.61244219156	9.20729597605338
10898.4980901115	704.032713350233	6.18507859191073	149569.880422854	9840.22208090652	9.1814813385851
14591.9416399952	718.543226313393	7.01739039057252	161748.984548961	9580.98811429018	8.43512708276287
11688.4803150175	724.579636962782	5.75904272676623	140899.259166543	9713.03955296383	8.35694821320049
11902.83873564	740.289856611143	6.05871533101011	149326.955588774	10200.2371770046	9.02069337938249
10223.7781634046	728.814615388718	6.27703613648977	148918.601827676	10509.4914098286	9.09611730490887
9275.95484945565	704.710825826882	6.74916172336014	145913.033816296	10020.2623558442	9.32419842495965
8799.86990170971	702.586134773361	6.92145726160177	140167.735009337	9662.98303395972	9.40274890948382
8218.87780130167	710.968022136787	7.48742565825183	143122.558205542	9997.15369230787	9.43099399335436
8938.02864023552	696.134203585894	6.95095904066569	143108.165694833	9686.77284174196	9.38555674176674
9512.6414405447	708.836196114942	6.79628518059516	142621.682686187	9785.82228287636	9.4482518404718
9690.63833968157	709.084811619143	6.70177771385717	143576.234847332	10067.8797113298	9.41906782688083
9705.65937206531	706.183958233164	6.60318736412667	150427.468470445	9991.10787823772	9.01575008019656
10395.6483092131	727.026039662269	6.26055820899202	149503.349345976	10368.1810569753	9.1220805905814
10734.836856947	741.170005940347	6.02051888680588	146451.454934712	9933.27430035867	9.15015290255086
13087.1274426161	712.259575761096	6.0930497574512	150506.144482068	9504.61770360975	9.04322545973563
10014.4367320314	697.405034496187	6.37410499461958	145705.493285083	9275.26107354569	9.27611810643248
9732.76453604371	708.753445286918	6.53159540258572	149335.831786276	9468.7617838381	9.22823842938646
10825.2177195675	711.525242128107	6.14853564367669	146299.995961678	9330.60052753976	9.29083564325579
10723.4562969802	713.75095532468	6.00324343804736	154762.203261332	9749.8724581252	8.75296056917368
12560.3401223817	734.215764934702	6.40930677905965	153748.454885185	9951.05447943639	9.05959151389708
10732.479764079	730.482884252294	6.08989267337476	135670.197483948	10072.6877532454	9.50389841414012
13382.79728638	729.200418203255	7.08859506891671	153343.865109773	10177.351326205	8.86211102839653
13830.1119639561	715.162555414547	6.99135163864064	137122.62315902	9957.5442523956	9.4308465143811
